"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_5_17",1.80375585890597,2.56467827693859,1.18571534964612,3.61050880004649,0,0,0,0,0
"bin_25_metaspades.faa_5_170",1.80375585890597,3.83147247595517,1.18571534964612,3.5517373369134,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_171",4.36589028992258,3.75271243750972,5.29435783159985,3.28931390540449,0,0,0,0,0
"bin_25_metaspades.faa_5_172",3.8470575780792,3.79262985144572,5.01988509634659,3.5517373369134,2.8490679121743,3.92955217586563,0,0,0
"bin_25_metaspades.faa_5_173",4.42982052970321,2.46938041848003,4.94225348825398,2.29297432766717,1.35125333357623,3.39116990022958,0,0,2.64668868414366
"bin_25_metaspades.faa_5_174",4.1296726312649,3.27767927692329,4.37565146681882,2.42981301051318,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_175",3.68185150259572,1.70886239181829,3.88849167267538,2.14178340169706,0,0,0,0,0
"bin_25_metaspades.faa_5_176",4.36589028992258,2.81777576729381,4.68062764826629,3.49046963476684,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_177",2.14584349833741,1.32923058245374,2.88240984263988,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_5_178",2.97287984776641,2.73824334081461,4.29986762919992,2.77631062232626,4.04556244971126,0,0,0,0
"bin_25_metaspades.faa_5_179",3.32637745043523,3.16053352757262,4.71604551229162,2.55478962437398,2.03656434746878,0,0,3.43642357745896,0
"bin_25_metaspades.faa_5_18",0.698502876803686,2.73824334081461,2.44934097656145,2.77631062232626,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_5_180",4.49103762714813,4.10947573743215,5.16363894847675,3.28931390540449,2.03656434746878,0,0,0,5.02563558259192
"bin_25_metaspades.faa_5_181",4.050544958215,3.86929667485286,5.50475370539251,3.28931390540449,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_182",4.90501985199848,3.22029509405561,5.65222206747042,2.29297432766717,2.8490679121743,3.39116990022958,2.98007459840086,0,0
"bin_25_metaspades.faa_5_183",5.06119872340826,4.01139395134255,6.01180017705451,4.35778215634114,3.13038461104517,3.39116990022958,0,0,0
"bin_25_metaspades.faa_5_184",3.5345519502352,2.65406935406602,3.61593344298503,2.55478962437398,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_185",3.61008082593371,2.36733958284826,3.73581408505735,0.981972103703553,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_5_186",4.0774059607928,3.09818904534105,3.98843189141777,2.14178340169706,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_5_187",0,0,0,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_5_188",1.35448019478813,0,1.64367273698341,0,0,0,0,0,0
"bin_25_metaspades.faa_5_189",2.58076271983115,1.32923058245374,1.82762523576331,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_5_19",1.16712650638144,3.53465981414837,2.5043981448445,0.981972103703553,2.8490679121743,3.39116990022958,0,0,0
"bin_25_metaspades.faa_5_192",0,0,0.510881460398789,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_5_195",2.58076271983115,2.00912234857201,0.887401318708908,1.56087489430957,3.13038461104517,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_196",2.24394907871719,3.22029509405561,2.79678200828819,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_197",0,1.86678973829416,1.54208089617063,1.97287296706746,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_5_198",2.91448964840512,1.32923058245374,1.91149350061172,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_5_199",2.65397005868904,2.25752839150611,1.04425514211328,1.56087489430957,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_2",2.65397005868904,2.56467827693859,2.2703150702916,1.97287296706746,2.03656434746878,1.75399506351575,0,0,1.86042313108781
"bin_25_metaspades.faa_5_20",2.3358059876501,4.07751701924326,2.5043981448445,3.96601075424659,3.36569540824998,0,0,3.43642357745896,2.64668868414366
"bin_25_metaspades.faa_5_200",2.24394907871719,2.73824334081461,2.70574946073703,0.981972103703553,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_201",0.391118732397361,2.89315188598136,2.75198362274306,1.56087489430957,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_202",0.698502876803686,0.812574753609706,1.64367273698341,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_5_203",2.24394907871719,3.16053352757262,0.887401318708908,1.56087489430957,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_5_204",1.80375585890597,2.96478461848204,2.60858368267334,3.21550620947777,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_205",2.91448964840512,2.65406935406602,2.70574946073703,1.56087489430957,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_206",2.24394907871719,1.70886239181829,2.55743119116706,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_207",2.72364131489159,2.13866515836352,2.65798443378755,0.981972103703553,3.74531199511032,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_208",0.698502876803686,1.32923058245374,2.13729505286138,0,0,0,0,0,0
"bin_25_metaspades.faa_5_209",2.14584349833741,0,2.13729505286138,2.96830178713202,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_5_21",2.42216278211854,3.58098671500904,1.73857888693606,3.49046963476684,3.90323409788716,3.0212556124789,0,0,2.64668868414366
"bin_25_metaspades.faa_5_210",2.79010240801549,3.48679579814777,2.20533761526882,3.05549528385987,0,0,0,0,0
"bin_25_metaspades.faa_5_211",0,2.36733958284826,1.54208089617063,1.97287296706746,0,2.52251425431886,0,1.78930815886747,3.1527390256644
"bin_25_metaspades.faa_5_212",1.80375585890597,3.97716007736774,2.60858368267334,4.35778215634114,3.74531199511032,3.92955217586563,0,3.43642357745896,3.52664049167225
"bin_25_metaspades.faa_5_213",2.14584349833741,3.83147247595517,1.99075294565553,2.96830178713202,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_214",2.79010240801549,2.65406935406602,3.07657778339664,3.13771798447634,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_215",3.45484943254863,2.25752839150611,2.5043981448445,3.28931390540449,0,0,0,0,3.52664049167225
"bin_25_metaspades.faa_5_216",2.14584349833741,1.70886239181829,1.99075294565553,2.14178340169706,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_217",0,0.812574753609706,1.64367273698341,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_5_218",3.96682422576807,4.25944092380481,4.41928170813196,3.96601075424659,3.36569540824998,3.39116990022958,0,1.78930815886747,0
"bin_25_metaspades.faa_5_219",3.02899846040591,1.32923058245374,2.06588383129648,0,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_5_22",2.72364131489159,4.01139395134255,2.3920990239536,3.72132279633864,1.35125333357623,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_220",2.04057664233247,1.70886239181829,1.54208089617063,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_5_221",3.32637745043523,2.81777576729381,2.79678200828819,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_5_222",2.3358059876501,2.73824334081461,3.18165758309348,3.66697949529466,0,0,0,0,0
"bin_25_metaspades.faa_5_223",4.34393478072551,2.96478461848204,5.15506200859036,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_5_224",3.45484943254863,1.70886239181829,1.18571534964612,0.981972103703553,3.13038461104517,0,0,0,0
"bin_25_metaspades.faa_5_225",2.65397005868904,2.36733958284826,2.5043981448445,1.56087489430957,2.03656434746878,0,0,0,3.52664049167225
"bin_25_metaspades.faa_5_226",2.42216278211854,1.32923058245374,2.20533761526882,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_227",3.78322691951703,3.38602311677117,4.34581391609584,3.28931390540449,2.8490679121743,2.52251425431886,0,3.43642357745896,1.86042313108781
"bin_25_metaspades.faa_5_228",3.28087887094051,2.73824334081461,3.71262165302294,0.981972103703553,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_5_229",4.25261066591794,4.20131178728903,5.44971036674022,3.35952869560398,2.03656434746878,3.92955217586563,0,0,0
"bin_25_metaspades.faa_5_23",2.85363617592152,4.10947573743215,2.13729505286138,2.66979767922467,2.8490679121743,0,0,0,1.86042313108781
"bin_25_metaspades.faa_5_230",1.52027621158839,2.13866515836352,1.99075294565553,2.42981301051318,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_231",2.24394907871719,2.89315188598136,2.75198362274306,1.97287296706746,3.74531199511032,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_232",0,2.13866515836352,0.510881460398789,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_5_233",0.951759216640914,2.89315188598136,1.64367273698341,3.13771798447634,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_5_234",3.49525102284323,2.96478461848204,4.1351983448225,3.28931390540449,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_235",1.52027621158839,0,2.2703150702916,0.981972103703553,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_5_236",1.16712650638144,1.09390812865304,0.277937467883852,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_5_237",2.04057664233247,1.53149769916301,1.73857888693606,0.981972103703553,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_5_238",2.24394907871719,0.812574753609706,0.887401318708908,1.56087489430957,0,0,0,1.78930815886747,0
"bin_25_metaspades.faa_5_239",3.68185150259572,2.73824334081461,3.64071974730113,2.77631062232626,1.35125333357623,3.92955217586563,0,3.43642357745896,0
"bin_25_metaspades.faa_5_24",2.42216278211854,3.86929667485286,2.44934097656145,3.61050880004649,3.36569540824998,3.0212556124789,0,2.56388587329071,1.86042313108781
"bin_25_metaspades.faa_5_240",2.5036410772469,0,1.18571534964612,0,0,0,0,1.78930815886747,3.52664049167225
"bin_25_metaspades.faa_5_241",2.42216278211854,1.86678973829416,2.70574946073703,2.14178340169706,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_242",1.35448019478813,2.65406935406602,2.06588383129648,1.78153128465612,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_5_243",3.68185150259572,4.31531835156546,3.59071384101673,3.87305419862159,0,3.39116990022958,0,2.56388587329071,0
"bin_25_metaspades.faa_5_244",0.391118732397361,1.70886239181829,1.91149350061172,0,1.35125333357623,1.75399506351575,0,0,0
"bin_25_metaspades.faa_5_245",0.698502876803686,2.00912234857201,1.64367273698341,0,0,0,0,0,3.52664049167225
"bin_25_metaspades.faa_5_246",0.698502876803686,0.812574753609706,1.43278954438047,0,0,0,0,0,0
"bin_25_metaspades.faa_5_247",1.52027621158839,2.00912234857201,1.99075294565553,0.981972103703553,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_5_248",2.24394907871719,0.812574753609706,2.60858368267334,2.96830178713202,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_249",1.35448019478813,1.32923058245374,2.5043981448445,0,0,0,0,0,0
"bin_25_metaspades.faa_5_25",2.97287984776641,2.96478461848204,2.06588383129648,3.05549528385987,1.35125333357623,3.0212556124789,0,2.56388587329071,1.86042313108781
"bin_25_metaspades.faa_5_250",1.16712650638144,2.65406935406602,1.43278954438047,0.572968968538261,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_5_251",2.24394907871719,0.812574753609706,1.99075294565553,0.572968968538261,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_5_252",3.28087887094051,1.32923058245374,2.60858368267334,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_5_253",2.24394907871719,2.96478461848204,3.42937121339911,0.981972103703553,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_254",2.24394907871719,2.56467827693859,2.44934097656145,0,2.8490679121743,3.39116990022958,0,0,0
"bin_25_metaspades.faa_5_255",3.45484943254863,3.16053352757262,4.06368064661981,0,0,3.92955217586563,0,2.56388587329071,0
"bin_25_metaspades.faa_5_26",2.04057664233247,4.07751701924326,2.75198362274306,3.13771798447634,3.36569540824998,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_27",4.22884688544728,5.17671998164033,4.04523320483318,4.94216200713052,5.00120482543524,4.32072317224426,0,3.43642357745896,0
"bin_25_metaspades.faa_5_28",3.28087887094051,4.20131178728903,3.21504956537835,3.61050880004649,3.90323409788716,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_29",2.97287984776641,3.94209407833824,3.7586395720609,2.66979767922467,2.49927450032608,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_5_3",2.97287984776641,3.03302825298071,3.66508739178934,2.42981301051318,2.8490679121743,2.52251425431886,0,0,3.52664049167225
"bin_25_metaspades.faa_5_30",2.58076271983115,4.61156417230806,2.44934097656145,3.82422892156312,2.8490679121743,2.52251425431886,0,0,2.64668868414366
"bin_25_metaspades.faa_5_31",2.72364131489159,4.20131178728903,2.60858368267334,3.05549528385987,2.03656434746878,3.0212556124789,0,3.43642357745896,3.82331192626637
"bin_25_metaspades.faa_5_32",3.99527438582553,4.4710319020724,3.61593344298503,4.69302243373764,2.03656434746878,2.52251425431886,0,0,1.86042313108781
"bin_25_metaspades.faa_5_33",4.02317433722041,4.31531835156546,3.37131514004491,4.39168884590417,3.74531199511032,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_34",2.79010240801549,3.27767927692329,1.82762523576331,2.55478962437398,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_35",2.97287984776641,5.0004539130963,4.09988261236947,2.55478962437398,4.17510173246226,3.0212556124789,0,2.56388587329071,0
"bin_25_metaspades.faa_5_36",2.58076271983115,3.79262985144572,2.70574946073703,2.77631062232626,3.36569540824998,3.92955217586563,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_5_37",2.14584349833741,3.79262985144572,1.99075294565553,3.35952869560398,4.29396199644378,0,0,0,0
"bin_25_metaspades.faa_5_38",1.92702012019132,2.73824334081461,1.99075294565553,4.35778215634114,3.36569540824998,3.39116990022958,0,0,4.06925952175973
"bin_25_metaspades.faa_5_39",3.13508308484162,2.25752839150611,3.00201633423491,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_4",1.16712650638144,2.00912234857201,0.887401318708908,0.981972103703553,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_40",2.04057664233247,0.812574753609706,1.64367273698341,1.97287296706746,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_41",2.97287984776641,2.25752839150611,2.75198362274306,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_5_42",0.698502876803686,0.812574753609706,1.91149350061172,2.96830178713202,0,0,0,0,0
"bin_25_metaspades.faa_5_43",1.52027621158839,1.09390812865304,1.18571534964612,2.29297432766717,2.03656434746878,0,0,3.97626701152255,0
"bin_25_metaspades.faa_5_44",1.52027621158839,2.46938041848003,0.711389879280709,2.42981301051318,0,0,0,3.43642357745896,1.86042313108781
"bin_25_metaspades.faa_5_45",0.698502876803686,1.09390812865304,0.711389879280709,2.66979767922467,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_5_46",0,0.462755514054573,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_5_47",2.04057664233247,2.36733958284826,2.06588383129648,3.13771798447634,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_48",0.698502876803686,2.00912234857201,1.18571534964612,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_5_49",0,2.36733958284826,1.31453519906182,0.572968968538261,0,2.52251425431886,0,0,2.64668868414366
"bin_25_metaspades.faa_5_5",2.58076271983115,3.33286801172679,2.92339038004161,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_50",2.79010240801549,1.70886239181829,2.3920990239536,2.55478962437398,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_51",4.71282712904606,4.34246590167297,4.09988261236947,3.66697949529466,0,0,0,0,0
"bin_25_metaspades.faa_5_52",2.85363617592152,1.32923058245374,3.00201633423491,3.05549528385987,0,0,0,0,4.46264993172378
"bin_25_metaspades.faa_5_53",3.7164408719505,4.01139395134255,4.36080982691748,2.77631062232626,2.8490679121743,2.52251425431886,0,0,2.64668868414366
"bin_25_metaspades.faa_5_54",2.42216278211854,3.53465981414837,2.44934097656145,2.55478962437398,0,0,0,3.43642357745896,0
"bin_25_metaspades.faa_5_55",5.26187649802683,5.47540049941007,4.90181281166713,4.09509722755093,3.56795391805039,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_5_56",3.93780171864735,4.10947573743215,3.86764515288899,3.82422892156312,3.36569540824998,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_5_57",0,0.812574753609706,1.43278954438047,2.29297432766717,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_58",1.92702012019132,2.89315188598136,2.88240984263988,2.29297432766717,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_59",1.66896758782636,2.00912234857201,0.510881460398789,0,1.35125333357623,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_6",4.20468510792231,7.03858099354496,4.60707159152581,6.39040802513491,5.66228458567532,6.07556602831128,2.98007459840086,4.18550478201124,5.02563558259192
"bin_25_metaspades.faa_5_60",4.42982052970321,5.49972074365467,4.89152300016694,4.28748020564755,4.04556244971126,4.88141769562573,0,3.43642357745896,2.64668868414366
"bin_25_metaspades.faa_5_61",0.391118732397361,0.812574753609706,0,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_5_62",3.64641242099319,2.96478461848204,3.68905028482739,2.29297432766717,2.03656434746878,3.0212556124789,0,0,0
"bin_25_metaspades.faa_5_63",1.80375585890597,2.00912234857201,2.20533761526882,1.97287296706746,0,0,0,0,3.52664049167225
"bin_25_metaspades.faa_5_64",2.14584349833741,0.812574753609706,1.82762523576331,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_5_65",2.97287984776641,4.71904628335904,2.44934097656145,4.42481691379098,7.58356737542117,5.5986706378473,0,3.43642357745896,3.1527390256644
"bin_25_metaspades.faa_5_66",2.65397005868904,1.32923058245374,1.18571534964612,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_67",0.951759216640914,0,1.04425514211328,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_5_68",2.24394907871719,1.70886239181829,1.73857888693606,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_5_69",1.92702012019132,2.25752839150611,2.79678200828819,1.97287296706746,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_7",3.02899846040591,2.36733958284826,2.55743119116706,2.14178340169706,4.17510173246226,0,0,1.78930815886747,0
"bin_25_metaspades.faa_5_70",1.52027621158839,0,1.43278954438047,2.14178340169706,0,0,0,0,0
"bin_25_metaspades.faa_5_71",3.08301563327683,3.33286801172679,2.79678200828819,3.5517373369134,2.49927450032608,3.39116990022958,0,3.43642357745896,0
"bin_25_metaspades.faa_5_72",1.16712650638144,3.09818904534105,1.64367273698341,2.55478962437398,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_73",0.391118732397361,0.812574753609706,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_5_74",0,1.70886239181829,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_5_75",3.75022032337487,2.00912234857201,3.64071974730113,0,2.49927450032608,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_76",1.80375585890597,1.86678973829416,2.92339038004161,2.29297432766717,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_77",2.24394907871719,1.70886239181829,3.03977869136195,0.981972103703553,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_78",2.72364131489159,2.46938041848003,2.92339038004161,2.29297432766717,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_79",3.41328374823952,2.96478461848204,4.23623714061058,3.42648420250796,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_5_8",1.35448019478813,4.63371075028298,0.510881460398789,4.57992489937692,3.13038461104517,0,0,0,0
"bin_25_metaspades.faa_5_80",2.5036410772469,2.00912234857201,2.06588383129648,1.56087489430957,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_81",1.16712650638144,0.462755514054573,2.06588383129648,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_5_82",2.72364131489159,3.75271243750972,2.3920990239536,4.13568097175299,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_83",0.391118732397361,1.32923058245374,0,0,0,0,0,0,0
"bin_25_metaspades.faa_5_84",3.28087887094051,0,1.64367273698341,2.29297432766717,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_85",1.80375585890597,2.25752839150611,1.64367273698341,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_5_86",3.18533667389986,2.00912234857201,2.2703150702916,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_5_87",3.7164408719505,5.20657681740981,4.63200930357965,4.66556833623026,4.04556244971126,2.52251425431886,0,3.43642357745896,0
"bin_25_metaspades.faa_5_88",0.698502876803686,1.32923058245374,0,0,0,0,0,0,0
"bin_25_metaspades.faa_5_89",2.79010240801549,2.00912234857201,2.88240984263988,2.29297432766717,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_5_9",1.16712650638144,4.2876501463258,1.82762523576331,4.0533387154888,3.36569540824998,2.52251425431886,0,0,0
"bin_25_metaspades.faa_5_90",3.7164408719505,3.97716007736774,3.11246153351856,4.13568097175299,3.36569540824998,3.39116990022958,0,3.06513677080272,0
"bin_25_metaspades.faa_5_91",1.16712650638144,0.462755514054573,0,0,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_5_92",4.27598934889256,2.25752839150611,3.86764515288899,3.82422892156312,3.90323409788716,0,0,0,0
"bin_25_metaspades.faa_5_93",3.41328374823952,3.09818904534105,4.18660209043663,3.21550620947777,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_94",2.24394907871719,2.46938041848003,2.5043981448445,0.981972103703553,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_5_95",1.16712650638144,1.70886239181829,1.82762523576331,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_5_96",0,1.09390812865304,1.54208089617063,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_5_97",2.3358059876501,2.25752839150611,2.06588383129648,1.97287296706746,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_5_98",2.04057664233247,2.81777576729381,3.18165758309348,2.42981301051318,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_5_99",3.87794417709837,3.33286801172679,3.59071384101673,2.77631062232626,3.36569540824998,0,0,0,2.64668868414366
"bin_25_metaspades.faa_50_1",1.35448019478813,0.812574753609706,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_50_2",2.58076271983115,1.32923058245374,0.510881460398789,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_50_3",3.23389853584818,1.86678973829416,3.07657778339664,2.55478962437398,3.36569540824998,0,0,0,2.64668868414366
"bin_25_metaspades.faa_51_1",2.24394907871719,1.70886239181829,1.91149350061172,2.66979767922467,0,0,0,0,0
"bin_25_metaspades.faa_51_2",2.24394907871719,2.13866515836352,1.43278954438047,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_52_1",3.57281059853396,2.96478461848204,2.92339038004161,3.13771798447634,4.50580930159477,0,0,4.67609302806151,0
"bin_25_metaspades.faa_6_1",1.52027621158839,0.462755514054573,2.06588383129648,0.572968968538261,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_10",0,0.812574753609706,0.711389879280709,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_100",1.16712650638144,1.32923058245374,1.82762523576331,3.28931390540449,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_101",0.698502876803686,0.462755514054573,1.04425514211328,0.572968968538261,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_102",1.52027621158839,1.70886239181829,0.510881460398789,0,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_6_103",2.79010240801549,1.09390812865304,0.887401318708908,1.97287296706746,3.74531199511032,0,0,0,0
"bin_25_metaspades.faa_6_104",2.42216278211854,1.32923058245374,1.99075294565553,0,0,0,0,0,0
"bin_25_metaspades.faa_6_105",0.951759216640914,1.70886239181829,1.64367273698341,0,0,0,0,0,0
"bin_25_metaspades.faa_6_106",0.698502876803686,0,0.510881460398789,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_6_107",3.13508308484162,0.812574753609706,1.43278954438047,0.572968968538261,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_6_109",2.58076271983115,1.32923058245374,2.2703150702916,2.77631062232626,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_6_11",1.16712650638144,1.32923058245374,2.79678200828819,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_6_110",3.37048489240664,1.32923058245374,3.34138683321081,3.13771798447634,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_111",2.14584349833741,0.812574753609706,0,1.97287296706746,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_6_113",3.5345519502352,1.53149769916301,2.2703150702916,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_6_114",3.18533667389986,2.65406935406602,3.37131514004491,1.97287296706746,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_6_115",4.93470256167117,4.31531835156546,4.1696701995984,4.17515424160441,3.36569540824998,2.52251425431886,0,3.97626701152255,2.64668868414366
"bin_25_metaspades.faa_6_116",2.24394907871719,2.13866515836352,1.43278954438047,3.92028102573614,3.36569540824998,0,0,0,3.52664049167225
"bin_25_metaspades.faa_6_117",3.68185150259572,5.06706885790999,4.47547576592474,4.0533387154888,5.42243796156665,0,0,0,0
"bin_25_metaspades.faa_6_118",4.0774059607928,6.40861151985657,4.40488440620796,5.65092990476224,4.77466714826597,4.32072317224426,0,0,4.06925952175973
"bin_25_metaspades.faa_6_119",3.61008082593371,6.63956186738051,3.84649298509186,6.30401963911544,4.8541982458367,2.52251425431886,0,0,0
"bin_25_metaspades.faa_6_12",0,0,0.887401318708908,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_6_120",3.18533667389986,3.53465981414837,3.68905028482739,4.51986765869851,2.8490679121743,0,0,0,2.64668868414366
"bin_25_metaspades.faa_6_121",2.58076271983115,1.09390812865304,1.18571534964612,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_6_122",1.52027621158839,2.13866515836352,1.43278954438047,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_123",2.42216278211854,2.00912234857201,2.65798443378755,0.981972103703553,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_6_124",3.5345519502352,2.25752839150611,1.99075294565553,1.30026742766606,2.03656434746878,0,0,0,3.52664049167225
"bin_25_metaspades.faa_6_125",2.24394907871719,2.46938041848003,1.43278954438047,2.96830178713202,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_6_126",3.28087887094051,2.46938041848003,2.88240984263988,3.05549528385987,2.03656434746878,0,0,0,0
