"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_metaspades.faa_5_77",5.27327665767949,5.98891911803406,5.59965309208259,6.14336189950219,4.4027544287387,5.68726701007674,0,2.96059125983856,3.23102067291326
"bin_26_metaspades.faa_5_78",4.49600723619089,4.9861237199372,4.53791448632069,5.55185670792986,3.07460737806858,3.43869124896062,4.3959547854024,0,4.45767964293478
"bin_26_metaspades.faa_5_79",4.91167230651202,5.34614877704706,4.10158624036837,4.31152746018466,4.91494967694386,4.93210755789963,3.46290384539369,3.86481593245273,0
"bin_26_metaspades.faa_5_8",1.84726670976156,2.35542402485478,2.82022290966911,0.863812133680751,2.65610328450904,2.78780778278105,2.58814569421906,3.86481593245273,2.37702932079366
"bin_26_metaspades.faa_5_80",5.0196111155475,5.52097516630652,3.3354364788668,4.58228732944047,5.44049575936941,5.95481425462195,4.55824553747594,3.86481593245273,0
"bin_26_metaspades.faa_5_81",3.60551413112148,2.88035755961947,0,2.56536416405657,3.07460737806858,2.48372476595145,0,0,0
"bin_26_metaspades.faa_5_82",1.35552773104546,1.32034208056674,0,0,0,0,2.58814569421906,0,0
"bin_26_metaspades.faa_5_83",3.69506071826812,3.77890786502655,2.59747458970382,2.66196942004576,3.24568606235201,4.76807756780516,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_5_84",2.13015064602781,2.64163528120371,2.82022290966911,1.95212564378278,2.23643066397121,2.91876706812398,0,0,0
"bin_26_metaspades.faa_5_85",5.3488035335695,5.78856635795062,5.76961264641926,4.76738471550326,5.25258885234862,5.55256063464128,3.46290384539369,4.81443336641,0
"bin_26_metaspades.faa_5_86",8.61001624409621,8.61666535917469,7.8914549772062,8.52629786873541,7.79192178129159,8.93431744309351,7.54295729615678,7.35602318072639,5.42447201005348
"bin_26_metaspades.faa_5_88",2.04187868476131,0,0,0.863812133680751,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_5_89",1.35552773104546,0.806222232629092,0,0,2.39028959331985,0,0,0,0
"bin_26_metaspades.faa_5_9",3.72371564200144,4.3284040610456,5.05894334935217,4.63083522152919,4.2095182229331,5.42615650804228,4.00358059930126,3.86481593245273,3.76383432973657
"bin_26_metaspades.faa_5_90",2.74760060502673,2.95189345962154,1.5949808379585,2.09739593351646,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_5_91",1.62224758072472,1.32034208056674,2.59747458970382,0.495613640317796,1.04310401225724,1.8579007440722,0,0,0
"bin_26_metaspades.faa_5_92",0.603725487046039,1.32034208056674,0,1.60862079888646,1.37350049621481,2.30369237018366,0,0,0
"bin_26_metaspades.faa_5_93",0,0,0,1.79057270061581,0,3.14964878308808,0,0,0
"bin_26_metaspades.faa_5_94",8.81533480890843,9.19026941485326,9.12349895825599,8.70839037092477,8.76423631625677,9.50532875000768,7.87108139607532,5.78856653594438,7.20763031899023
"bin_26_metaspades.faa_5_95",4.22246555729904,3.56743414877752,0,2.46182283135346,3.77903668946461,4.0659849829983,4.70411201092999,0,0
"bin_26_metaspades.faa_5_96",3.75181248599371,3.85551919149116,1.5949808379585,3.86070171947105,3.77903668946461,3.82007598458614,0,0,0
"bin_26_metaspades.faa_5_97",0.603725487046039,1.08606350737193,0,1.79057270061581,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_5_98",4.30062779836815,4.45690759383004,5.14385809690934,4.36989746313145,3.72219815731655,4.73290866507698,4.9578922650653,0,0
"bin_26_metaspades.faa_5_99",5.00800905560873,5.19218479218605,4.872467826732,5.28992999454053,4.78222043949754,4.65988945217784,5.67616954714364,4.4163863062411,3.23102067291326
"bin_26_metaspades.faa_6_1",9.8796754580626,9.14233717256889,9.40084163045026,8.26308364353287,9.18283898063606,11.0181546201467,8.7214863540464,8.43881634146516,7.39905484763169
"bin_26_metaspades.faa_6_10",0.831434244533941,0,0,0,1.8685450038588,1.8579007440722,1.81008380340956,0,0
"bin_26_metaspades.faa_6_13",2.85511825958791,2.88035755961947,4.26214337336831,2.35027185064598,2.5293097546006,4.17482099425117,4.70411201092999,0,3.23102067291326
"bin_26_metaspades.faa_6_14",3.09334336682008,3.96330934013791,2.82022290966911,3.68792173549092,4.12434263068835,5.59234851016595,0,0,4.15207305731972
"bin_26_metaspades.faa_6_15",2.29197702177329,1.99801720951641,0,1.79057270061581,0,0.727876544161412,3.75842395066988,0,4.15207305731972
"bin_26_metaspades.faa_6_16",2.43746832197313,2.64163528120371,3.18326738402749,1.60862079888646,1.64215300462944,2.30369237018366,0,0,0
"bin_26_metaspades.faa_6_18",1.62224758072472,0,0,0.495613640317796,3.07460737806858,1.20939046653138,0,0,0
"bin_26_metaspades.faa_6_2",0.603725487046039,1.32034208056674,4.26214337336831,0,1.8685450038588,2.30369237018366,2.58814569421906,0,0
"bin_26_metaspades.faa_6_20",3.80641602970941,4.52885158341761,3.47307580773363,2.56536416405657,2.23643066397121,2.30369237018366,0,0,0
"bin_26_metaspades.faa_6_21",2.36655593826072,1.99801720951641,1.5949808379585,2.35027185064598,1.8685450038588,1.20939046653138,0,0,0
"bin_26_metaspades.faa_6_23",0.603725487046039,1.32034208056674,0,1.79057270061581,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_6_24",6.09366200334276,6.29430554278289,4.96871635437316,6.20076912110595,4.36612247067431,3.94826358666881,3.46290384539369,0,3.23102067291326
"bin_26_metaspades.faa_6_25",2.74760060502673,2.24584029004093,0,2.56536416405657,0.613841123338231,1.8579007440722,0,0,0
"bin_26_metaspades.faa_6_26",2.95517585361161,3.65577678452888,3.18326738402749,1.79057270061581,2.77264803378756,3.67937792543426,0,0,3.23102067291326
"bin_26_metaspades.faa_6_27",1.20106243425113,1.52183794501279,0,0.495613640317796,0,0,2.58814569421906,0,3.23102067291326
"bin_26_metaspades.faa_6_28",1.62224758072472,1.08606350737193,0,0,0,0,0,0,2.37702932079366
"bin_26_metaspades.faa_6_29",2.13015064602781,2.35542402485478,3.0131348539784,2.56536416405657,2.88047763671437,2.30369237018366,0,3.86481593245273,0
"bin_26_metaspades.faa_6_3",2.90601431509669,2.4572684392723,0,2.9181429478936,3.24568606235201,4.17482099425117,0,4.81443336641,0
"bin_26_metaspades.faa_6_30",1.35552773104546,1.32034208056674,2.0112657519277,1.40036376270105,1.8685450038588,1.20939046653138,0,0,0
"bin_26_metaspades.faa_6_31",0.333215143779181,0.806222232629092,0,1.79057270061581,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_6_32",1.62224758072472,0,2.82022290966911,1.40036376270105,2.77264803378756,1.56978211543132,0,0,0
"bin_26_metaspades.faa_6_33",2.74760060502673,3.264417174986,1.5949808379585,3.68792173549092,3.77903668946461,2.09794714557419,2.58814569421906,3.86481593245273,4.15207305731972
"bin_26_metaspades.faa_6_34",3.54257148977202,6.14205132558233,5.47409393883326,5.52642055151895,6.76363241522159,5.31164028126944,0,4.81443336641,0
"bin_26_metaspades.faa_6_35",2.29197702177329,0,0,1.40036376270105,3.5368691184956,0.727876544161412,0,0,0
"bin_26_metaspades.faa_6_36",3.21942734010671,3.89235135853397,3.18326738402749,3.97793304516775,3.46939584967753,3.34862820898302,0,0,3.23102067291326
"bin_26_metaspades.faa_6_37",4.09665873789209,4.57489535580035,4.59934207878801,4.25069592402526,4.16755892312265,4.27601930137386,2.58814569421906,0,0
"bin_26_metaspades.faa_6_38",4.00624726377275,3.9282665579232,3.5987198509837,3.81940766546212,1.04310401225724,3.14964878308808,3.46290384539369,0,3.23102067291326
"bin_26_metaspades.faa_6_40",0.603725487046039,0,0,0.863812133680751,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_6_41",2.21333164325327,0,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_6_42",0.603725487046039,1.32034208056674,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_6_43",0.603725487046039,0,2.33394177824512,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_6_45",0.603725487046039,0,0,1.40036376270105,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_6_47",2.43746832197313,2.35542402485478,3.71429281322736,2.35027185064598,2.77264803378756,0.727876544161412,0,0,0
"bin_26_metaspades.faa_6_48",4.07458148351541,1.52183794501279,2.33394177824512,3.43803834233206,2.23643066397121,0,2.58814569421906,0,0
"bin_26_metaspades.faa_6_49",0,0,0,0,2.39028959331985,0,0,0,0
"bin_26_metaspades.faa_6_5",4.72585827481086,6.1723179885946,5.05894334935217,6.05717410592311,4.5406339986961,5.89243385818739,5.17363804502182,0,4.15207305731972
"bin_26_metaspades.faa_6_50",6.51847888777935,7.86927220976702,7.08097935204867,7.56341312966189,5.36824263082531,5.95481425462195,4.70411201092999,0,5.1109177571905
"bin_26_metaspades.faa_6_51",4.65323540778849,5.99739702821983,5.50652295555727,5.13024671115877,3.66302816329277,5.21299638336808,4.55824553747594,0,3.76383432973657
"bin_26_metaspades.faa_6_52",5.41179412899567,6.54620585121077,6.22425321601659,6.70459427585197,3.98633725415573,5.31164028126944,4.00358059930126,0,5.1109177571905
"bin_26_metaspades.faa_6_53",0.603725487046039,2.72567558224706,0,2.66196942004576,0,0,0,0,0
"bin_26_metaspades.faa_6_54",4.37477212085427,5.48525468647308,5.33655648895346,5.84722037707093,2.39028959331985,4.76807756780516,4.3959547854024,3.86481593245273,5.1109177571905
"bin_26_metaspades.faa_6_55",4.30062779836815,4.84293778225057,4.18409720005786,4.39822010901558,4.2899442242005,5.90828364192885,5.52729803218293,0,0
"bin_26_metaspades.faa_6_56",3.47675698299229,3.89235135853397,1.5949808379585,3.06670332808529,2.65610328450904,2.78780778278105,4.00358059930126,0,0
"bin_26_metaspades.faa_6_57",2.56962206610733,4.03094029948646,0,4.28143229015152,2.5293097546006,3.25256623623214,4.70411201092999,0,3.23102067291326
"bin_26_metaspades.faa_6_59",5.24390259316041,6.47514363652985,5.79608988358705,6.15999837551617,6.87211318125455,7.66144516579222,6.04815532147926,6.58469210630306,5.90026883555553
"bin_26_metaspades.faa_6_6",4.88654830229936,5.89221791916111,4.82182336790757,5.62558023332406,4.32853609152362,5.21299638336808,4.00358059930126,0,5.1109177571905
"bin_26_metaspades.faa_6_60",8.39636701412678,9.34276498882705,8.39866114733246,9.27798366688707,7.19810380461128,7.92951791352797,5.93449380284927,6.3648026608348,6.54353485255093
"bin_26_metaspades.faa_6_61",5.03112061633266,5.75895569298619,5.44091918517161,6.21676018541222,3.72219815731655,5.07937723749496,5.44667480665038,3.86481593245273,4.70972954890144
"bin_26_metaspades.faa_6_62",7.70275889039209,8.53166569466816,7.29102965702464,7.90679171289962,6.64632655886123,7.62354264594887,6.34362190668519,5.95558860626282,0
"bin_26_metaspades.faa_6_63",5.7410139699669,5.56726700165985,4.65826065137265,5.91739469643945,5.10478444214817,7.19649205800303,6.69726909761494,3.86481593245273,4.15207305731972
"bin_26_metaspades.faa_6_64",5.22398226990474,4.35503678199307,3.71429281322736,5.50052786918515,4.25029159011096,5.92396118679731,4.9578922650653,4.81443336641,3.23102067291326
"bin_26_metaspades.faa_6_65",4.72585827481086,5.05271770817542,5.05894334935217,4.6778024818218,4.5406339986961,5.55256063464128,4.3959547854024,0,3.23102067291326
"bin_26_metaspades.faa_6_66",0,2.24584029004093,1.5949808379585,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_6_67",1.35552773104546,0.806222232629092,0,0,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_6_68",2.29197702177329,3.20709514588123,2.82022290966911,3.3245582110356,2.5293097546006,3.67937792543426,0,0,0
"bin_26_metaspades.faa_6_69",1.02805375753323,1.32034208056674,1.5949808379585,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_6_7",7.57491152229118,8.45525703781403,7.24372073260652,8.27267683793016,7.21365104062247,7.20293198367724,6.43003939612892,5.12607031551872,6.47715693863543
"bin_26_metaspades.faa_6_70",1.20106243425113,2.64163528120371,0,2.75250981721875,2.5293097546006,2.64376309813622,0,0,4.15207305731972
"bin_26_metaspades.faa_6_71",4.86097900674372,6.51702077330266,4.53791448632069,6.00287644388454,3.77903668946461,3.94826358666881,0,0,0
"bin_26_metaspades.faa_6_72",1.84726670976156,1.99801720951641,3.92089686919739,3.06670332808529,2.98080532088,7.13720135387822,5.52729803218293,3.86481593245273,4.15207305731972
"bin_26_metaspades.faa_6_73",1.35552773104546,1.32034208056674,2.82022290966911,1.79057270061581,2.98080532088,6.70076339641641,6.25169631939765,2.96059125983856,4.15207305731972
"bin_26_metaspades.faa_6_74",2.95517585361161,1.99801720951641,2.33394177824512,0.863812133680751,1.04310401225724,7.18352531977438,6.04815532147926,3.86481593245273,7.43447026765782
"bin_26_metaspades.faa_6_75",1.49504266391,0.806222232629092,1.00752026748498,1.79057270061581,1.64215300462944,2.64376309813622,0,0,0
"bin_26_metaspades.faa_6_76",1.84726670976156,2.4572684392723,0,1.79057270061581,2.06418250548074,3.14964878308808,0,0,0
"bin_26_metaspades.faa_6_77",6.88481578495509,6.75560333819977,3.47307580773363,6.51715586838936,5.36824263082531,7.17044098056345,6.25169631939765,5.5996452355989,5.79521055405987
"bin_26_metaspades.faa_6_78",6.97398501231545,7.55865763166068,4.76933620009026,7.43601636227642,6.66152211019328,7.62354264594887,7.50364380568584,5.78856653594438,5.1109177571905
"bin_26_metaspades.faa_6_79",5.81611837319555,6.88459864765621,3.5987198509837,6.52359822200847,6.6988251780851,8.29766559101918,8.17623327893721,6.3648026608348,6.25746100744775
"bin_26_metaspades.faa_6_8",8.3326840623177,9.7463901311861,8.48256492942825,9.55138981198256,8.36546291933805,7.91390096399198,7.26588898888975,4.81443336641,5.79521055405987
"bin_26_metaspades.faa_6_80",7.30314120128135,8.20559898091816,3.92089686919739,7.9360642496124,7.4063698113934,9.28022516272931,8.49966345216607,6.77545709845905,6.88814022923749
"bin_26_metaspades.faa_6_81",9.10259324243283,9.32771650173018,5.37218950089489,9.31187695290024,8.29656746772952,9.18909620039256,8.82876932074134,6.94391811518922,8.11814975524358
"bin_26_metaspades.faa_6_82",0,0,0,0,1.8685450038588,0,0,0,0
"bin_26_metaspades.faa_6_9",1.20106243425113,1.32034208056674,0,0,1.37350049621481,2.30369237018366,0,0,0
"bin_26_metaspades.faa_7_1",7.65520419437187,7.69520477897527,7.7222892621365,6.74925649712845,6.31267567367808,6.30538236927701,4.9578922650653,4.81443336641,5.1109177571905
"bin_26_metaspades.faa_7_10",6.991765232607,7.32940864828455,6.33674307279572,6.35322278789671,5.92901193942901,6.21905918402957,4.00358059930126,5.38220294677981,5.1109177571905
"bin_26_metaspades.faa_7_11",9.26310464938539,9.8984138740766,8.59992517372621,9.71864662999519,7.46816763071253,8.40768835248726,6.9226507070131,5.38220294677981,5.79521055405987
"bin_26_metaspades.faa_7_12",3.69506071826812,4.24542248275198,2.82022290966911,3.90084663503015,3.72219815731655,3.67937792543426,2.58814569421906,0,0
"bin_26_metaspades.faa_7_13",1.20106243425113,1.32034208056674,0,1.60862079888646,1.04310401225724,2.91876706812398,0,0,0
"bin_26_metaspades.faa_7_14",4.33817621893086,4.3284040610456,3.47307580773363,4.98841314183843,3.77903668946461,4.54292575021685,4.00358059930126,0,0
"bin_26_metaspades.faa_7_15",4.33817621893086,4.7456470033267,1.00752026748498,4.31152746018466,3.88640714519901,3.34862820898302,4.70411201092999,0,0
"bin_26_metaspades.faa_7_16",3.72371564200144,2.64163528120371,4.0140684977102,2.22936733256414,3.24568606235201,4.65988945217784,0,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_7_17",0.603725487046039,1.32034208056674,0,0,0,2.30369237018366,0,0,0
"bin_26_metaspades.faa_7_18",2.63142021041023,2.80508865320411,2.82022290966911,2.09739593351646,2.65610328450904,1.8579007440722,0,0,0
"bin_26_metaspades.faa_7_19",2.85511825958791,3.08512986350815,0,2.56536416405657,2.39028959331985,3.94826358666881,2.58814569421906,0,0
"bin_26_metaspades.faa_7_2",4.80843937690637,4.76563712332467,4.92139458703904,4.55738668489658,3.93723725004618,3.8855930471585,2.58814569421906,3.86481593245273,5.1109177571905
"bin_26_metaspades.faa_7_20",4.05216112842933,3.02004920361523,1.00752026748498,1.95212564378278,3.07460737806858,2.30369237018366,2.58814569421906,0,0
"bin_26_metaspades.faa_7_21",0,0.806222232629092,0,0,0,0,0,0,5.1109177571905
"bin_26_metaspades.faa_7_22",4.75391382428756,5.38543616328749,4.0140684977102,5.19625563107557,3.72219815731655,4.37058193999707,3.46290384539369,0,0
"bin_26_metaspades.faa_7_23",4.28148064205696,4.88008844028352,2.82022290966911,4.96966184530145,3.60132722710677,3.82007598458614,4.00358059930126,0,0
"bin_26_metaspades.faa_7_24",2.63142021041023,2.24584029004093,0,3.3245582110356,2.06418250548074,0,2.58814569421906,0,0
"bin_26_metaspades.faa_7_25",1.94785172877243,1.32034208056674,2.82022290966911,2.56536416405657,3.5368691184956,2.30369237018366,0,0,0
"bin_26_metaspades.faa_7_26",1.35552773104546,0,1.5949808379585,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_7_27",3.29774996591499,4.57489535580035,5.47409393883326,4.12075113950899,4.47334074543944,8.12868946273308,7.63679497345973,5.38220294677981,4.15207305731972
"bin_26_metaspades.faa_7_28",9.05476124335228,9.18934471200117,8.44958663220955,8.25148696775195,8.90973426196337,10.2652845513616,8.201022688615,6.68322537234258,7.56802981853329
"bin_26_metaspades.faa_7_29",3.37203858906805,3.56743414877752,0,3.13561468880944,4.2899442242005,3.8855930471585,3.46290384539369,0,0
"bin_26_metaspades.faa_7_3",3.47675698299229,3.65577678452888,2.59747458970382,3.97793304516775,3.07460737806858,1.8579007440722,0,0,0
"bin_26_metaspades.faa_7_30",1.62224758072472,1.69860954678828,1.00752026748498,0,2.98080532088,4.0659849829983,0,0,3.23102067291326
"bin_26_metaspades.faa_7_31",1.02805375753323,1.32034208056674,0,0.863812133680751,2.23643066397121,2.30369237018366,4.00358059930126,0,0
"bin_26_metaspades.faa_7_33",2.21333164325327,1.69860954678828,0,2.09739593351646,2.65610328450904,2.30369237018366,3.46290384539369,0,0
"bin_26_metaspades.faa_7_35",2.36655593826072,0,2.33394177824512,2.75250981721875,3.32417405968132,2.30369237018366,1.81008380340956,0,3.23102067291326
"bin_26_metaspades.faa_7_36",1.49504266391,0,0,0.863812133680751,0,1.20939046653138,0,0,4.15207305731972
"bin_26_metaspades.faa_7_37",2.04187868476131,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_7_38",5.06510824385819,5.17733777532304,4.53791448632069,5.06107220957923,3.3986114382811,3.52346076920954,2.58814569421906,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_7_39",4.16093304919547,4.9340800342743,4.33618324886062,4.70072489822046,2.98080532088,3.82007598458614,3.46290384539369,0,3.23102067291326
"bin_26_metaspades.faa_7_4",4.8738203002696,5.23583052356505,4.40660812758805,4.39822010901558,3.5368691184956,2.30369237018366,0,0,0
"bin_26_metaspades.faa_7_40",6.19435026125118,5.74894885921127,6.2627326717513,5.21229652443921,5.34959943807042,5.82723383201964,2.58814569421906,5.38220294677981,0
"bin_26_metaspades.faa_7_41",2.63142021041023,2.72567558224706,2.33394177824512,1.79057270061581,2.65610328450904,1.8579007440722,0,3.86481593245273,0
"bin_26_metaspades.faa_7_42",3.37203858906805,3.5211477633303,2.82022290966911,1.15688906974467,2.39028959331985,0.727876544161412,0,0,0
"bin_26_metaspades.faa_7_43",1.02805375753323,1.08606350737193,0,0.495613640317796,0,0,0,2.96059125983856,0
"bin_26_metaspades.faa_7_44",0,0,1.5949808379585,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_7_45",0,0,0,2.09739593351646,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_7_46",0.603725487046039,0.806222232629092,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_7_47",2.04187868476131,3.61228156260951,3.47307580773363,3.43803834233206,3.5368691184956,3.43869124896062,0,2.96059125983856,5.42447201005348
"bin_26_metaspades.faa_7_48",4.20224492796335,4.38118675071641,3.92089686919739,4.53204870046864,4.96480103795511,3.60352463787952,4.00358059930126,0,0
"bin_26_metaspades.faa_7_49",3.95882401967343,5.14717734727973,4.40660812758805,5.043247619353,4.69629584378113,4.62194549603143,4.00358059930126,0,3.23102067291326
"bin_26_metaspades.faa_7_5",7.07752078890104,7.10066273070525,6.28159424955466,6.38187143843127,6.55976357865563,5.89243385818739,4.9578922650653,5.5996452355989,3.23102067291326
"bin_26_metaspades.faa_7_50",1.73913977345318,3.42386661646279,2.0112657519277,4.01498473806078,3.83372054791766,2.91876706812398,0,0,0
"bin_26_metaspades.faa_7_51",2.04187868476131,2.4572684392723,3.47307580773363,3.06670332808529,3.07460737806858,2.30369237018366,0,2.96059125983856,0
"bin_26_metaspades.faa_7_53",1.62224758072472,2.24584029004093,0,1.15688906974467,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_7_54",0.603725487046039,0,0,0,1.64215300462944,1.20939046653138,1.81008380340956,0,0
"bin_26_metaspades.faa_7_55",2.43746832197313,2.80508865320411,0,2.56536416405657,2.77264803378756,2.09794714557419,0,0,0
"bin_26_metaspades.faa_7_56",1.49504266391,0.806222232629092,0,0.863812133680751,0,1.8579007440722,3.46290384539369,0,0
"bin_26_metaspades.faa_7_57",0.603725487046039,0.806222232629092,0,0,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_7_58",3.54257148977202,1.69860954678828,3.71429281322736,3.64128812064175,5.01298719831975,5.07937723749496,3.46290384539369,4.81443336641,3.23102067291326
"bin_26_metaspades.faa_7_59",5.3761369469482,6.42574657720943,5.94549420178001,6.23257594353185,5.14858173013401,3.52346076920954,4.9578922650653,0,0
"bin_26_metaspades.faa_7_6",3.21942734010671,3.37265019069838,1.5949808379585,2.99433452967031,2.39028959331985,1.8579007440722,0,0,2.37702932079366
"bin_26_metaspades.faa_7_60",1.94785172877243,3.5211477633303,3.71429281322736,2.35027185064598,2.77264803378756,0.727876544161412,0,0,0
"bin_26_metaspades.faa_7_61",2.80236080226851,3.3195484190877,2.33394177824512,4.01498473806078,3.07460737806858,0,0,0,0
"bin_26_metaspades.faa_7_62",3.66582509477691,5.53268812162132,4.26214337336831,5.68426332419003,5.12684927933556,3.60352463787952,0,0,3.23102067291326
"bin_26_metaspades.faa_7_63",2.74760060502673,3.61228156260951,3.47307580773363,3.43803834233206,3.46939584967753,1.8579007440722,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_7_64",3.09334336682008,1.69860954678828,0,1.79057270061581,3.32417405968132,1.20939046653138,1.81008380340956,0,0
"bin_26_metaspades.faa_7_65",2.29197702177329,2.64163528120371,2.0112657519277,1.79057270061581,0.613841123338231,2.09794714557419,0,0,0
"bin_26_metaspades.faa_7_66",1.62224758072472,1.32034208056674,0,0,0,2.64376309813622,0,0,0
"bin_26_metaspades.faa_7_69",1.49504266391,0,0,0,0,0.727876544161412,0,0,0
"bin_26_metaspades.faa_7_7",3.13660732158492,3.37265019069838,0,3.90084663503015,4.47334074543944,2.91876706812398,2.58814569421906,0,3.23102067291326
"bin_26_metaspades.faa_7_70",3.51003950399168,3.20709514588123,1.5949808379585,1.40036376270105,1.04310401225724,1.8579007440722,0,0,0
"bin_26_metaspades.faa_7_71",6.92547108655723,7.28508499197937,6.03713973526881,6.6989130135272,6.13899869558874,5.90828364192885,4.70411201092999,0,4.92422437635466
"bin_26_metaspades.faa_7_72",5.25376055002058,4.24542248275198,3.82129007907858,5.13024671115877,4.94009066928751,4.80240951250697,3.09083306288038,2.96059125983856,2.37702932079366
"bin_26_metaspades.faa_7_73",7.67184341834312,6.90276475743081,5.50652295555727,6.27900879451459,6.89800509359525,6.89622251020254,6.51157171840935,2.96059125983856,3.23102067291326
"bin_26_metaspades.faa_7_74",3.37203858906805,4.06360287014306,1.5949808379585,4.83110006050865,3.93723725004618,1.20939046653138,0,2.96059125983856,0
"bin_26_metaspades.faa_7_75",2.63142021041023,3.61228156260951,2.59747458970382,2.75250981721875,3.77903668946461,1.20939046653138,0,3.86481593245273,0
"bin_26_metaspades.faa_7_76",4.41046263743167,5.89221791916111,3.71429281322736,5.70708412212876,5.44049575936941,3.52346076920954,0,0,0
"bin_26_metaspades.faa_7_77",4.39272774381258,5.80797446544684,4.18409720005786,5.52642055151895,4.96480103795511,3.43869124896062,0,4.81443336641,0
"bin_26_metaspades.faa_7_78",4.18173685532989,5.83660569214395,4.40660812758805,5.28992999454053,4.78222043949754,3.25256623623214,0,4.81443336641,0
"bin_26_metaspades.faa_7_79",1.20106243425113,2.55239496557574,2.33394177824512,0.863812133680751,2.39028959331985,4.0083246844136,3.75842395066988,2.96059125983856,0
"bin_26_metaspades.faa_7_8",1.35552773104546,0.806222232629092,0,1.79057270061581,3.16268110750789,0,0,0,0
"bin_26_metaspades.faa_7_80",0,0,0,0.495613640317796,0,2.09794714557419,1.81008380340956,0,2.37702932079366
"bin_26_metaspades.faa_7_81",9.69212852009789,11.4908368109934,10.3073112694091,11.089931436352,10.065015348775,8.93431744309351,7.48357788750846,7.52496937820435,6.25746100744775
"bin_26_metaspades.faa_7_82",2.63142021041023,2.4572684392723,1.5949808379585,1.40036376270105,3.60132722710677,0,0,0,0
"bin_26_metaspades.faa_7_83",3.04874178358165,2.4572684392723,0,2.56536416405657,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_7_84",1.94785172877243,3.42386661646279,3.18326738402749,2.09739593351646,3.3986114382811,1.20939046653138,0,0,0
"bin_26_metaspades.faa_7_85",0,1.69860954678828,0,2.09739593351646,2.39028959331985,1.20939046653138,0,0,0
"bin_26_metaspades.faa_7_86",1.02805375753323,0,0,1.15688906974467,0,0,0,0,0
"bin_26_metaspades.faa_7_9",6.84949703869764,5.50916633691366,6.1233096910531,4.05110863726981,5.08237689309519,5.98502129903863,2.58814569421906,0,0
"bin_26_metaspades.faa_8_1",0.333215143779181,0,0,1.40036376270105,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_8_10",1.20106243425113,0.806222232629092,1.5949808379585,1.40036376270105,2.98080532088,1.20939046653138,0,0,0
"bin_26_metaspades.faa_8_11",3.83296186707223,4.57489535580035,4.10158624036837,4.36989746313145,3.83372054791766,4.27601930137386,0,0,0
"bin_26_metaspades.faa_8_12",0,0,2.82022290966911,1.40036376270105,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_8_13",3.90978877381242,2.55239496557574,3.5987198509837,2.56536416405657,3.32417405968132,5.31164028126944,4.21306618222509,3.86481593245273,0
"bin_26_metaspades.faa_8_14",0,1.32034208056674,0,0,1.64215300462944,1.8579007440722,3.46290384539369,0,0
"bin_26_metaspades.faa_8_15",2.29197702177329,2.24584029004093,1.5949808379585,3.3245582110356,1.8685450038588,4.37058193999707,5.36127796893964,0,4.15207305731972
"bin_26_metaspades.faa_8_16",3.90978877381242,4.57489535580035,2.82022290966911,4.50625773875437,5.08237689309519,5.96999683450008,5.81110580462632,0,0
"bin_26_metaspades.faa_8_17",4.39272774381258,4.88008844028352,4.40660812758805,2.75250981721875,4.57313902890288,3.14964878308808,0,0,0
"bin_26_metaspades.faa_8_18",4.9606446490852,4.64131772927231,2.82022290966911,4.18718606731227,3.77903668946461,4.86871552376447,0,3.86481593245273,4.15207305731972
"bin_26_metaspades.faa_8_19",0.831434244533941,0.806222232629092,0,0,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_8_2",2.04187868476131,0.806222232629092,0,1.79057270061581,1.64215300462944,2.64376309813622,0,0,0
