"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_6_26",0,0,0,0,0,1.59968534378253,0,0,1.203905631759
"bin_50_metaspades.faa_6_27",0,0,0,0,0,2.01655267888083,0,0,2.09053555989427
"bin_50_metaspades.faa_6_28",0,0,3.06701548416176,0,0,0.857828810511924,0,0,1.73461254492683
"bin_50_metaspades.faa_6_30",0,0,0,0,0,2.33957756228025,1.59841811218633,0,1.81316885660297
"bin_50_metaspades.faa_6_31",0,0,0,0,0,2.01655267888083,1.59841811218633,1.68314026317859,1.92352241824462
"bin_50_metaspades.faa_6_32",0,0,0,0,0,2.28050113303558,0,2.9323986009382,1.85089909018924
"bin_50_metaspades.faa_6_33",0,0,0,0,0,0,0,1.07425254807922,0.803167790682489
"bin_50_metaspades.faa_6_34",0,2.47998341499345,0,0,0,1.14956063754781,0,0,1.203905631759
"bin_50_metaspades.faa_6_35",0,0,0,0,0,0.491755023638813,1.59841811218633,0,1.51718540067647
"bin_50_metaspades.faa_6_36",0,0,0,0,0,0.857828810511924,0,0,1.60812459876793
"bin_50_metaspades.faa_6_37",2.28460045550599,0,0,0,2.88649591373493,1.59968534378253,0,0,1.31606270238127
"bin_50_metaspades.faa_6_38",0,0,0,0,0,2.60334269749695,2.33805983432168,0,2.91037251604878
"bin_50_metaspades.faa_6_39",0,0,0,0,0,2.15455484623176,0,0,0.355408894522457
"bin_50_metaspades.faa_6_4",2.28460045550599,0,4.28176852159419,0,0,0.857828810511924,0,1.68314026317859,1.08228873389802
"bin_50_metaspades.faa_6_40",0,0,3.06701548416176,0,0,1.27592508926392,1.59841811218633,0,1.36903240943634
"bin_50_metaspades.faa_6_41",0,0,0,0,2.06948255190492,2.55430713559391,0,3.12753689638271,3.20072589354814
"bin_50_metaspades.faa_6_42",3.12838959511328,0,0,4.25072655990712,0,3.76455705816739,0,2.9323986009382,5.11719663849448
"bin_50_metaspades.faa_6_43",0,0,0,0,0,1.86393989800006,0,1.68314026317859,4.09668988970965
"bin_50_metaspades.faa_6_44",0,0,0,0,0,1.59968534378253,1.59841811218633,1.07425254807922,3.12575548839658
"bin_50_metaspades.faa_6_45",0,0,0,0,0,1.14956063754781,0,2.9323986009382,3.14106448116244
"bin_50_metaspades.faa_6_46",0,0,0,0,2.88649591373493,1.39210725884851,0,3.29939809252059,3.29954126387197
"bin_50_metaspades.faa_6_47",0,0,0,0,0,3.05498377233501,2.82463205560377,1.68314026317859,4.34824211409501
"bin_50_metaspades.faa_6_48",3.12838959511328,2.47998341499345,0,0,0,4.07382211067036,2.33805983432168,4.66242651539914,6.39812558470291
"bin_50_metaspades.faa_6_49",0,0,0,0,0,0.491755023638813,1.59841811218633,0,2.26836185243956
"bin_50_metaspades.faa_6_50",0,0,0,0,0,0.491755023638813,0,0,2.73986507847097
"bin_50_metaspades.faa_6_51",0,3.6377581857967,0,0,0,2.82625684188347,1.59841811218633,3.29939809252059,4.28762687630453
"bin_50_metaspades.faa_6_52",0,2.47998341499345,3.06701548416176,0,0,3.88842666117508,3.01763488279665,3.71830020307002,5.29538117153562
"bin_50_metaspades.faa_6_53",0,0,0,0,0,0,0,2.43896439930939,1.26107379808131
"bin_50_metaspades.faa_6_55",2.28460045550599,0,0,0,0,0,1.59841811218633,0,0.878171604318644
"bin_50_metaspades.faa_6_56",0,3.34451905988976,0,0,0,0.857828810511924,0,0,2.69907328666798
"bin_50_metaspades.faa_6_57",0,2.47998341499345,0,0,0,1.01105619407727,0,1.68314026317859,0.45676848691183
"bin_50_metaspades.faa_6_58",0,0,0,2.20394650687725,0,0.686371983949418,0,0,1.203905631759
"bin_50_metaspades.faa_6_59",2.28460045550599,2.47998341499345,0,3.56341920687695,0,1.39210725884851,0,0,2.52329049698302
"bin_50_metaspades.faa_6_6",0,0,0,0,0,0,0,0,0.803167790682489
"bin_50_metaspades.faa_6_60",0,0,0,0,0,0.491755023638813,0,0,0.640339816591815
"bin_50_metaspades.faa_6_61",0,1.71784869306756,0,0,0,1.01105619407727,2.33805983432168,0,2.09053555989427
"bin_50_metaspades.faa_6_62",3.12838959511328,0,0,0,0,2.33957756228025,0,0,1.08228873389802
"bin_50_metaspades.faa_6_65",0,0,0,0,0,0.857828810511924,1.59841811218633,1.68314026317859,2.15227870139053
"bin_50_metaspades.faa_6_66",0,1.71784869306756,1.50847669439881,0,0,0,0,0,0.803167790682489
"bin_50_metaspades.faa_6_67",0,0,0,0,0,1.78111897774486,0,0,1.31606270238127
"bin_50_metaspades.faa_6_68",0,0,0,0,0,1.59968534378253,0,0,1.46947175942515
"bin_50_metaspades.faa_6_69",0,0,0,0,0,0,0,0,1.31606270238127
"bin_50_metaspades.faa_6_70",0,0,0,0,0,1.14956063754781,0,0,1.69366983727148
"bin_50_metaspades.faa_6_71",0,0,0,0,0,0.491755023638813,0,0,1.08228873389802
"bin_50_metaspades.faa_6_72",0,0,0,0,0,1.69325242475588,0,2.9323986009382,2.47578169467947
"bin_50_metaspades.faa_6_74",0,0,0,0,0,1.59968534378253,1.59841811218633,2.9323986009382,2.54647080839419
"bin_50_metaspades.faa_6_75",0,0,0,0,0,2.39632975335779,2.82463205560377,2.70667517299409,2.83706703103183
"bin_50_metaspades.faa_6_76",0,0,0,0,0,2.33957756228025,0,0,1.14437831744916
"bin_50_metaspades.faa_6_77",0,0,0,0,0,1.59968534378253,0,2.10999320791609,1.42012597202454
"bin_50_metaspades.faa_6_78",0,0,0,0,0,0.857828810511924,2.82463205560377,0,1.77442531928381
"bin_50_metaspades.faa_6_79",0,0,0,0,0,1.69325242475588,0,0,1.51718540067647
"bin_50_metaspades.faa_6_8",0,0,0,0,0,0.491755023638813,0,0,0.640339816591815
"bin_50_metaspades.faa_6_81",0,0,0,0,0,0.491755023638813,2.82463205560377,0,0.803167790682489
"bin_50_metaspades.faa_6_82",0,0,0,0,0,2.33957756228025,0,0,2.12173740874305
"bin_50_metaspades.faa_6_9",0,0,0,0,0,0.491755023638813,2.82463205560377,0,0.55147193093511
"bin_50_metaspades.faa_60_10",0,0,0,0,0,3.94658878096512,3.92569350811658,3.83466778562637,7.18964350329247
"bin_50_metaspades.faa_60_11",0,0,0,0,0,0,0,0,1.51718540067647
"bin_50_metaspades.faa_60_12",0,2.47998341499345,0,0,0,1.39210725884851,0,1.68314026317859,1.51718540067647
"bin_50_metaspades.faa_60_13",0,2.47998341499345,0,0,0,4.19073829321823,2.01512877308462,3.29939809252059,4.28073191025541
"bin_50_metaspades.faa_60_14",0,0,0,0,0,2.90659635753307,0,1.68314026317859,2.94567419432872
"bin_50_metaspades.faa_60_7",0,0,0,0,0,0,0,0,0.803167790682489
"bin_50_metaspades.faa_60_8",0,0,0,0,0,1.78111897774486,0,0,2.15227870139053
"bin_50_metaspades.faa_60_9",0,0,0,0,0,1.39210725884851,0,1.68314026317859,3.71205486599173
"bin_50_metaspades.faa_61_1",0,0,0,0,0,1.14956063754781,0,1.68314026317859,0.949468017733644
"bin_50_metaspades.faa_61_10",0,0,0,0,0,0.491755023638813,0,0,0.45676848691183
"bin_50_metaspades.faa_61_11",0,0,0,0,0,1.59968534378253,0,0,2.24020492654521
"bin_50_metaspades.faa_61_12",0,0,0,0,0,1.14956063754781,0,0,1.017406342178
"bin_50_metaspades.faa_61_14",0,0,0,0,0,0.686371983949418,0,1.68314026317859,0.640339816591815
"bin_50_metaspades.faa_61_16",0,0,0,0,0,2.01655267888083,1.59841811218633,1.68314026317859,1.99266452580596
"bin_50_metaspades.faa_61_17",0,0,0,0,0,1.39210725884851,0,0,0.128446562290001
"bin_50_metaspades.faa_61_18",0,0,1.50847669439881,0,0,0.686371983949418,0,1.07425254807922,1.51718540067647
"bin_50_metaspades.faa_61_2",2.28460045550599,0,0,0,0,0.266729226295564,0,0,0.246386299576017
"bin_50_metaspades.faa_61_3",0,0,0,0,0,0.857828810511924,0,0,0.45676848691183
"bin_50_metaspades.faa_61_6",0,0,0,0,0,0.491755023638813,0,0,1.46947175942515
"bin_50_metaspades.faa_61_7",0,0,0,0,0,1.14956063754781,0,0,0.949468017733644
"bin_50_metaspades.faa_61_8",2.28460045550599,3.34451905988976,3.59342171373197,0,0,1.78111897774486,2.33805983432168,0,2.45142742997015
"bin_50_metaspades.faa_61_9",0,0,0,0,0,1.14956063754781,0,0,0.246386299576017
"bin_50_metaspades.faa_62_1",2.28460045550599,0,0,0,0,2.65076623719861,1.59841811218633,3.29939809252059,3.82062441978707
"bin_50_metaspades.faa_62_2",0,0,0,0,0,3.1895222586428,1.59841811218633,4.38552461843562,5.1741166711532
"bin_50_metaspades.faa_62_3",0,0,0,0,0,0.857828810511924,0,1.68314026317859,1.08228873389802
"bin_50_metaspades.faa_62_4",0,0,0,0,0,0.491755023638813,0,0,2.05864394858527
"bin_50_metaspades.faa_62_5",0,0,0,0,0,2.60334269749695,0,1.68314026317859,4.68233458708134
"bin_50_metaspades.faa_62_6",0,0,0,0,0,4.23808321785818,3.18783807233712,4.78320208996066,8.24216943356232
"bin_50_metaspades.faa_62_7",0,0,0,0,0,0,2.33805983432168,1.68314026317859,3.33990303329656
"bin_50_metaspades.faa_63_10",0,0,0,0,0,2.7843446111239,1.01010345561617,3.59171636235232,2.09053555989427
"bin_50_metaspades.faa_63_11",0,2.47998341499345,0,0,0,4.7216269682854,2.82463205560377,2.43896439930939,3.56089356229358
"bin_50_metaspades.faa_63_12",4.20361713141468,4.08968346368178,0,3.03821833195679,0,8.68232677979314,7.33289383065209,7.27316796266486,7.81043347884087
"bin_50_metaspades.faa_63_13",0,2.47998341499345,0,0,0,4.76537345884805,3.34006367764513,3.12753689638271,5.33252785405772
"bin_50_metaspades.faa_63_4",0,0,0,0,0,2.94514840451665,0,2.9323986009382,2.49973164862089
"bin_50_metaspades.faa_63_6",0,0,0,0,0,1.78111897774486,0,0,1.99266452580596
"bin_50_metaspades.faa_63_7",0,2.47998341499345,0,0,0,2.15455484623176,2.33805983432168,0,2.85574554595074
"bin_50_metaspades.faa_63_8",1.55392359015011,0,0,0,0,1.49962643343294,0,2.9323986009382,2.47578169467947
"bin_50_metaspades.faa_63_9",1.55392359015011,0,0,0,0,1.39210725884851,0,0,2.21148750769176
"bin_50_metaspades.faa_64_1",0,0,0,0,0,1.49962643343294,0,1.68314026317859,0.246386299576017
"bin_50_metaspades.faa_64_12",0,0,0,0,0,0.491755023638813,0,0,1.42012597202454
"bin_50_metaspades.faa_64_13",0,0,0,0,0,0.491755023638813,0,0,0.640339816591815
"bin_50_metaspades.faa_64_14",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_64_15",0,0,0,0,0,1.14956063754781,0,1.68314026317859,0.949468017733644
"bin_50_metaspades.faa_64_16",0,0,0,0,0,2.86698576188241,0,2.9323986009382,2.77953513795528
"bin_50_metaspades.faa_64_2",0,0,0,0,0,3.67564408821656,3.01763488279665,3.29939809252059,2.98013265846654
"bin_50_metaspades.faa_64_3",0,0,0,0,0,3.08981278216438,2.33805983432168,2.70667517299409,1.77442531928381
"bin_50_metaspades.faa_64_4",0,0,0,0,0,0.491755023638813,0,0,0.949468017733644
"bin_50_metaspades.faa_64_5",0,0,0,0,2.88649591373493,1.59968534378253,0,2.9323986009382,2.52329049698302
"bin_50_metaspades.faa_64_6",0,0,2.22964620786912,0,0,3.25236154620869,1.59841811218633,3.45294827297209,3.32657418266011
"bin_50_metaspades.faa_64_7",0,0,0,0,0,0.686371983949418,0,0,0.803167790682489
"bin_50_metaspades.faa_64_8",0,0,0,0,0,1.01105619407727,0,0,0.803167790682489
"bin_50_metaspades.faa_64_9",0,0,0,0,0,0,0,2.43896439930939,0.246386299576017
"bin_50_metaspades.faa_65_1",0,0,0,0,0,1.94226333024292,0,1.68314026317859,1.08228873389802
"bin_50_metaspades.faa_65_10",0,0,0,0,0,2.74117824865321,2.33805983432168,0,2.47578169467947
"bin_50_metaspades.faa_65_11",0,0,0,0,0,1.59968534378253,2.33805983432168,0,1.56337141663199
"bin_50_metaspades.faa_65_13",0,0,0,0,0,0,1.01010345561617,0,1.69366983727148
"bin_50_metaspades.faa_65_14",0,0,0,0,0,1.39210725884851,0,1.68314026317859,1.42012597202454
"bin_50_metaspades.faa_65_15",0,0,0,0,0,2.86698576188241,2.33805983432168,1.68314026317859,2.61385748277299
"bin_50_metaspades.faa_65_2",0,0,0,0,0,1.14956063754781,0,0,1.203905631759
"bin_50_metaspades.faa_65_3",0,0,0,0,0,1.01105619407727,0,0,1.42012597202454
"bin_50_metaspades.faa_65_4",0,0,0,0,0,1.86393989800006,0,2.9323986009382,1.56337141663199
"bin_50_metaspades.faa_65_5",0,0,0,0,0,2.69668037893858,1.59841811218633,0,2.18218682749053
"bin_50_metaspades.faa_65_6",0,0,0,0,0,1.59968534378253,1.59841811218633,1.68314026317859,0.949468017733644
"bin_50_metaspades.faa_65_7",0,0,0,0,0,2.69668037893858,2.33805983432168,1.68314026317859,2.61385748277299
"bin_50_metaspades.faa_65_8",0,0,3.06701548416176,3.56341920687695,0,5.00318898638968,3.47774923103277,3.45294827297209,4.26684232588017
"bin_50_metaspades.faa_66_10",0,1.71784869306756,0,0,0,2.55430713559391,0,1.07425254807922,1.85089909018924
"bin_50_metaspades.faa_66_11",0,0,0,0,0,2.86698576188241,1.59841811218633,0,1.77442531928381
"bin_50_metaspades.faa_66_12",0,3.34451905988976,0,0,0,3.67564408821656,2.33805983432168,2.43896439930939,3.41738921712113
"bin_50_metaspades.faa_66_13",0,0,0,0,0,2.74117824865321,0,2.43896439930939,2.98013265846654
"bin_50_metaspades.faa_66_14",0,0,0,0,0,4.44054529071907,4.01888630702707,4.22420191881665,4.14304818497447
"bin_50_metaspades.faa_66_15",0,2.47998341499345,0,0,0,1.78111897774486,0,2.43896439930939,1.85089909018924
"bin_50_metaspades.faa_66_16",0,0,0,0,0,1.01105619407727,1.59841811218633,2.43896439930939,1.85089909018924
"bin_50_metaspades.faa_66_17",0,0,0,0,0,0.491755023638813,0,1.68314026317859,1.95850764250593
"bin_50_metaspades.faa_66_18",0,0,0,0,0,0.491755023638813,1.59841811218633,0,0.45676848691183
"bin_50_metaspades.faa_66_19",0,0,0,0,0,0.491755023638813,0,0,0.803167790682489
"bin_50_metaspades.faa_66_4",0,0,0,0,0,0.266729226295564,0,0,0.878171604318644
"bin_50_metaspades.faa_66_5",0,0,0,0,0,0.491755023638813,0,0,0.949468017733644
"bin_50_metaspades.faa_66_9",0,0,0,0,0,2.45093368897789,1.59841811218633,3.45294827297209,3.20072589354814
"bin_50_metaspades.faa_67_1",0,0,0,0,0,2.01655267888083,1.59841811218633,1.07425254807922,1.56337141663199
"bin_50_metaspades.faa_67_10",0,0,0,2.20394650687725,0,2.28050113303558,1.59841811218633,2.9323986009382,3.68096987104233
"bin_50_metaspades.faa_67_11",0,0,0,0,0,1.14956063754781,0,0,1.08228873389802
"bin_50_metaspades.faa_67_2",0,0,0,0,0,3.86850628576581,2.33805983432168,2.43896439930939,3.0137872524627
"bin_50_metaspades.faa_67_3",0,0,0,0,0,2.2189019314718,2.33805983432168,1.68314026317859,1.46947175942515
"bin_50_metaspades.faa_67_4",0,2.47998341499345,0,0,0,2.98269701038709,2.82463205560377,2.9323986009382,2.98013265846654
"bin_50_metaspades.faa_67_5",0,0,0,0,0,0.266729226295564,1.59841811218633,0,1.203905631759
"bin_50_metaspades.faa_67_6",2.28460045550599,3.6377581857967,2.22964620786912,0,0,0,2.33805983432168,0,0.640339816591815
"bin_50_metaspades.faa_67_7",0,0,0,0,0,2.74117824865321,0,0,2.24020492654521
"bin_50_metaspades.faa_67_8",0,0,0,0,0,1.14956063754781,0,1.07425254807922,0
"bin_50_metaspades.faa_67_9",0,0,0,0,0,0.491755023638813,0,0,0.724049757419506
"bin_50_metaspades.faa_68_10",0,0,0,0,0,1.14956063754781,0,0,1.31606270238127
"bin_50_metaspades.faa_68_11",0,0,0,0,0,0.686371983949418,0,0,0.724049757419506
"bin_50_metaspades.faa_68_12",0,0,0,0,0,1.01105619407727,0,0,1.14437831744916
"bin_50_metaspades.faa_68_13",0,0,0,0,0,0.491755023638813,1.59841811218633,0,0.724049757419506
"bin_50_metaspades.faa_68_2",0,0,0,0,0,0.857828810511924,0,1.68314026317859,0
"bin_50_metaspades.faa_68_4",0,0,0,0,0,0.266729226295564,0,0,0.45676848691183
"bin_50_metaspades.faa_68_5",0,0,0,0,0,0,2.01512877308462,0,0.803167790682489
"bin_50_metaspades.faa_68_7",0,0,0,3.03821833195679,0,2.65076623719861,0,1.68314026317859,1.99266452580596
"bin_50_metaspades.faa_68_8",0,0,0,0,0,1.14956063754781,1.59841811218633,0,1.08228873389802
"bin_50_metaspades.faa_68_9",0,0,0,0,0,0.491755023638813,1.59841811218633,0,0.803167790682489
"bin_50_metaspades.faa_69_10",0,0,0,0,0,0.266729226295564,0,1.07425254807922,0.803167790682489
"bin_50_metaspades.faa_69_11",0,0,0,0,0,0,0,0,1.65153118048272
"bin_50_metaspades.faa_69_13",0,0,0,0,0,1.14956063754781,0,1.68314026317859,1.14437831744916
"bin_50_metaspades.faa_69_14",0,0,0,0,0,0,0,1.07425254807922,1.46947175942515
"bin_50_metaspades.faa_69_16",0,0,0,0,0,3.76455705816739,0,3.59171636235232,4.19531483288036
"bin_50_metaspades.faa_69_17",0,0,0,0,0,1.14956063754781,0,1.07425254807922,2.09053555989427
"bin_50_metaspades.faa_69_18",0,0,0,0,0,0,1.59841811218633,1.68314026317859,0.949468017733644
"bin_50_metaspades.faa_69_19",0,0,0,0,0,0.857828810511924,0,1.07425254807922,0.640339816591815
"bin_50_metaspades.faa_69_20",0,0,0,0,0,1.78111897774486,0,2.10999320791609,0.803167790682489
"bin_50_metaspades.faa_69_3",0,0,0,0,0,4.19073829321823,3.8260625206408,4.53060874783604,4.49843737783694
"bin_50_metaspades.faa_69_4",0,0,0,0,0,1.59968534378253,1.59841811218633,0,0.55147193093511
"bin_50_metaspades.faa_69_5",0,0,0,0,0,1.39210725884851,0,0,1.42012597202454
"bin_50_metaspades.faa_69_6",0,0,0,0,0,1.14956063754781,0,0,0.355408894522457
"bin_50_metaspades.faa_69_8",0,0,0,0,0,2.55430713559391,2.33805983432168,2.43896439930939,2.02603138766578
"bin_50_metaspades.faa_69_9",0,0,0,0,0,1.86393989800006,2.33805983432168,0,0.878171604318644
"bin_50_metaspades.faa_7_1",0,0,0,0,0,1.59968534378253,0,0,0.878171604318644
"bin_50_metaspades.faa_7_19",3.12838959511328,2.47998341499345,0,0,2.88649591373493,0,0,0,0.724049757419506
"bin_50_metaspades.faa_7_2",0,0,0,0,0,1.94226333024292,3.18783807233712,0,1.31606270238127
"bin_50_metaspades.faa_7_20",1.55392359015011,0,0,0,2.88649591373493,0.686371983949418,0,0,1.08228873389802
"bin_50_metaspades.faa_7_21",4.70983622427075,6.87973294560133,6.07517770360201,3.94762117580188,4.5472972502131,3.90807572295937,4.10642272767348,2.10999320791609,3.60572249190246
"bin_50_metaspades.faa_7_22",0,0,0,0,0,3.86850628576581,2.60176249722821,3.45294827297209,4.59052888160894
"bin_50_metaspades.faa_7_23",0,0,0,0,0,1.14956063754781,0,2.43896439930939,3.04667462931825
"bin_50_metaspades.faa_7_24",0,0,0,0,0,0,0,0,1.46947175942515
"bin_50_metaspades.faa_7_25",0,0,0,0,0,0.491755023638813,0,0,0.640339816591815
"bin_50_metaspades.faa_7_26",0,0,0,0,0,1.59968534378253,1.59841811218633,1.68314026317859,0.724049757419506
"bin_50_metaspades.faa_7_27",0,0,0,0,0,2.2189019314718,0,0,1.26107379808131
"bin_50_metaspades.faa_7_28",0,0,0,0,0,0.686371983949418,0,2.43896439930939,0.878171604318644
"bin_50_metaspades.faa_7_29",0,1.71784869306756,0,1.48732677222805,0,2.74117824865321,1.59841811218633,2.9323986009382,2.05864394858527
"bin_50_metaspades.faa_7_3",0,2.47998341499345,0,0,0,4.29888575450796,2.82463205560377,3.29939809252059,4.53366414350054
"bin_50_metaspades.faa_7_30",0,0,2.22964620786912,0,0,1.39210725884851,1.59841811218633,0,3.41738921712113
"bin_50_metaspades.faa_7_31",0,0,0,0,0,1.86393989800006,0,1.68314026317859,1.42012597202454
"bin_50_metaspades.faa_7_32",0,0,0,0,0,3.123820745394,2.82463205560377,1.68314026317859,1.92352241824462
"bin_50_metaspades.faa_7_33",0,0,0,0,0,2.08720322253393,1.01010345561617,0,1.203905631759
"bin_50_metaspades.faa_7_34",2.28460045550599,0,0,0,2.88649591373493,2.45093368897789,2.33805983432168,0,1.73461254492683
"bin_50_metaspades.faa_7_35",0,0,0,0,0,0.686371983949418,0,1.07425254807922,0.803167790682489
"bin_50_metaspades.faa_7_36",0,0,0,0,0,3.37038072229393,0,3.59171636235232,3.65986809725799
"bin_50_metaspades.faa_7_38",0,0,0,0,0,0.491755023638813,0,0,1.31606270238127
"bin_50_metaspades.faa_7_39",0,3.88134468453896,0,0,2.88649591373493,4.90881483719817,3.8260625206408,2.43896439930939,4.83133169922605
"bin_50_metaspades.faa_7_4",0,0,0,0,0,1.27592508926392,1.59841811218633,2.43896439930939,1.46947175942515
"bin_50_metaspades.faa_7_40",0,0,0,0,0,0,0,0,0.724049757419506
"bin_50_metaspades.faa_7_41",0,0,0,0,0,0.857828810511924,0,0,1.60812459876793
"bin_50_metaspades.faa_7_43",0,0,0,0,0,4.09111579403843,1.59841811218633,3.12753689638271,3.45462555488774
"bin_50_metaspades.faa_7_44",0,0,0,0,0,2.74117824865321,1.59841811218633,0,2.96300630308794
"bin_50_metaspades.faa_7_45",0,0,0,0,0,0.491755023638813,0,1.68314026317859,1.65153118048272
"bin_50_metaspades.faa_7_47",0,0,0,0,0,0,0,0,0.724049757419506
"bin_50_metaspades.faa_7_48",0,0,0,0,0,0,0,0,1.31606270238127
"bin_50_metaspades.faa_7_5",0,0,0,0,0,1.39210725884851,1.59841811218633,0,1.203905631759
"bin_50_metaspades.faa_7_51",0,0,2.22964620786912,0,0,1.01105619407727,1.59841811218633,0,1.51718540067647
"bin_50_metaspades.faa_7_52",0,0,0,0,0,0.857828810511924,2.33805983432168,0,2.45142742997015
"bin_50_metaspades.faa_7_53",3.65728266648495,4.27169773373323,5.01643439007157,3.94762117580188,0,1.14956063754781,0,0,1.203905631759
"bin_50_metaspades.faa_7_54",0,0,0,0,0,1.14956063754781,2.33805983432168,0,2.75983645581251
"bin_50_metaspades.faa_7_55",3.41693818767409,2.47998341499345,0,3.32458731792879,0,0.686371983949418,0,3.59171636235232,1.56337141663199
"bin_50_metaspades.faa_7_56",0,0,0,1.48732677222805,0,0,0,1.07425254807922,1.46947175942515
"bin_50_metaspades.faa_7_59",2.28460045550599,0,0,0,0,0.686371983949418,0,0,0.246386299576017
"bin_50_metaspades.faa_7_6",0,0,0,0,0,1.78111897774486,0,0,1.85089909018924
"bin_50_metaspades.faa_7_62",0,0,1.50847669439881,0,0,0.491755023638813,0,0,0.640339816591815
"bin_50_metaspades.faa_7_63",0,0,1.50847669439881,0,0,0,0,0,0.803167790682489
"bin_50_metaspades.faa_7_64",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_7_66",1.55392359015011,0,0,0,0,1.14956063754781,0,0,0.724049757419506
"bin_50_metaspades.faa_7_67",0,0,0,0,0,1.94226333024292,2.82463205560377,2.43896439930939,2.98013265846654
"bin_50_metaspades.faa_7_68",0,0,0,0,0,1.14956063754781,0,1.68314026317859,1.99266452580596
"bin_50_metaspades.faa_7_69",0,0,0,0,0,1.49962643343294,0,1.68314026317859,1.14437831744916
"bin_50_metaspades.faa_7_7",0,0,0,2.68056507023742,2.06948255190492,1.94226333024292,0,0,2.12173740874305
"bin_50_metaspades.faa_7_70",0,0,0,0,0,1.14956063754781,0,0,1.26107379808131
"bin_50_metaspades.faa_7_71",0,0,0,0,0,0.491755023638813,0,0,1.42012597202454
"bin_50_metaspades.faa_7_74",0,0,0,0,0,1.01105619407727,0,2.43896439930939,2.37579622555956
"bin_50_metaspades.faa_7_76",0,0,0,0,0,0,0,1.68314026317859,0.803167790682489
"bin_50_metaspades.faa_7_77",0,0,0,0,0,0.686371983949418,0,0,0.949468017733644
"bin_50_metaspades.faa_7_78",0,0,0,0,0,0.491755023638813,0,0,1.42012597202454
"bin_50_metaspades.faa_7_79",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_7_80",0,2.47998341499345,0,0,0,0,0,0,1.08228873389802
"bin_50_metaspades.faa_7_82",0,0,0,0,0,0.491755023638813,0,0,1.08228873389802
"bin_50_metaspades.faa_7_83",0,0,0,0,0,0.857828810511924,1.59841811218633,0,1.203905631759
"bin_50_metaspades.faa_7_84",0,0,0,0,0,0.491755023638813,0,0,0.640339816591815
"bin_50_metaspades.faa_7_85",0,0,0,0,0,3.86850628576581,1.59841811218633,3.29939809252059,3.0137872524627
"bin_50_metaspades.faa_7_87",2.28460045550599,0,0,2.20394650687725,0,0.857828810511924,0,0,0.246386299576017
"bin_50_metaspades.faa_7_88",0,0,0,0,0,2.69668037893858,0,2.9323986009382,2.79896847162219
"bin_50_metaspades.faa_7_89",0,0,0,0,0,2.08720322253393,0,2.43896439930939,1.92352241824462
"bin_50_metaspades.faa_7_90",0,0,0,0,0,2.01655267888083,3.01763488279665,0,1.65153118048272
"bin_50_metaspades.faa_7_91",0,0,0,0,0,0.686371983949418,1.59841811218633,0,0.724049757419506
"bin_50_metaspades.faa_70_1",0,0,0,0,0,3.05498377233501,1.59841811218633,3.29939809252059,3.06284138916237
"bin_50_metaspades.faa_70_10",0,0,0,0,0,0.686371983949418,0,0,0.45676848691183
"bin_50_metaspades.faa_70_11",0,0,0,0,0,0.491755023638813,0,0,0.640339816591815
"bin_50_metaspades.faa_70_2",0,0,0,0,0,0,0,2.43896439930939,0.246386299576017
"bin_50_metaspades.faa_70_3",0,0,0,0,0,0.686371983949418,1.59841811218633,0,0.640339816591815
"bin_50_metaspades.faa_70_4",0,2.47998341499345,0,0,0,1.86393989800006,0,0,1.77442531928381
"bin_50_metaspades.faa_70_5",0,3.88134468453896,0,0,0,6.00809438583723,4.41150152802811,5.35059312190792,4.92716968509866
"bin_50_metaspades.faa_70_6",0,0,0,0,2.06948255190492,3.96546650494797,4.18895028862286,2.43896439930939,3.83951563859216
"bin_50_metaspades.faa_70_7",0,0,0,0,0,1.78111897774486,1.59841811218633,2.70667517299409,2.21148750769176
"bin_50_metaspades.faa_70_9",0,0,0,3.56341920687695,0,4.45397527186731,4.47865903487128,3.71830020307002,4.08881658569711
"bin_50_metaspades.faa_71_1",0,0,0,0,0,0.857828810511924,0,0,0.45676848691183
"bin_50_metaspades.faa_71_10",0,0,3.06701548416176,0,0,2.2189019314718,2.33805983432168,1.68314026317859,2.26836185243956
"bin_50_metaspades.faa_71_11",0,0,0,0,0,3.53107131597034,0,0,3.67045756479913
"bin_50_metaspades.faa_71_12",0,0,0,0,0,0.491755023638813,0,0,1.08228873389802
"bin_50_metaspades.faa_71_13",0,0,0,0,0,1.49962643343294,0,1.68314026317859,1.42012597202454
"bin_50_metaspades.faa_71_14",0,0,0,0,0,1.69325242475588,0,0,1.14437831744916
"bin_50_metaspades.faa_71_15",0,0,0,0,0,1.01105619407727,0,0,1.203905631759
"bin_50_metaspades.faa_71_16",0,0,0,0,0,2.74117824865321,0,0,2.26836185243956
"bin_50_metaspades.faa_71_2",0,0,0,0,0,0.491755023638813,2.33805983432168,0,0.128446562290001
"bin_50_metaspades.faa_71_3",0,0,0,0,0,1.14956063754781,0,0,1.56337141663199
"bin_50_metaspades.faa_71_4",0,0,0,0,0,1.59968534378253,0,0,1.46947175942515
