"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_metaspades.faa_65_6",3.42839523347169,3.38313656496139,4.08598157798937,2.69198042271374,2.60691134836256,3.36430018588799,2.94820057252458,2.32061616613433,3.66525147281718
"bin_57_metaspades.faa_65_7",3.0573488855878,2.86570684172992,1.58391342970336,2.21453900899942,0,1.61646816690536,3.85157083815832,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_65_8",0,2.05118570025178,2.1687010110656,2.47292063013251,3.48335935653266,0,0,0,0
"bin_57_metaspades.faa_66_1",6.11605708701814,5.9172020797057,5.92918926019955,6.04633424091491,5.76727861932377,5.43822008142571,4.80071530331157,5.12768980532105,6.33734553537054
"bin_57_metaspades.faa_66_2",4.66759223715397,5.39891414676299,5.84394354493637,4.15713768753197,5.19549974359782,5.47219303994673,5.11225357605535,6.10690814219153,6.43800813648326
"bin_57_metaspades.faa_66_3",2.55653813554004,4.09057984073008,4.69892639150562,3.40033263557447,2.60691134836256,3.74388207620891,0,3.16846722915762,3.66525147281718
"bin_57_metaspades.faa_66_4",3.42839523347169,4.26587896990536,4.39081851626761,4.70233394979343,4.2343428263201,5.29371417232323,0,4.08591927176532,4.71815926105456
"bin_57_metaspades.faa_66_5",0,0.703891746947838,0,1.49603593458051,0,1.02369351669007,0,0,0
"bin_57_metaspades.faa_66_6",1.39377189987364,1.36302090717009,0.99921326826186,1.49603593458051,0,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_66_7",2.3417351547018,2.4335604796889,3.69898695505924,3.57579601994125,3.48335935653266,1.61646816690536,0,3.16846722915762,1.5596351694433
"bin_57_metaspades.faa_66_8",3.0573488855878,1.81375927269959,1.99881974145131,1.49603593458051,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_67_1",2.08925933525161,2.15669138234764,1.58391342970336,1.24214493691995,0,0,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_67_2",1.39377189987364,2.66575422394594,2.45814401596241,0,3.48335935653266,2.35965316505475,0,0,4.05157597802959
"bin_57_metaspades.faa_67_3",1.39377189987364,0.958537846121331,1.99881974145131,2.88212096728274,0,0,0,2.32061616613433,0
"bin_57_metaspades.faa_67_4",1.39377189987364,1.17490861793968,2.80600597629586,0.933824210676333,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_67_5",2.55653813554004,2.51518175706321,3.32051166871735,3.2005353948817,0,2.84773726528169,0,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_67_6",3.31499558147836,3.46757768750342,2.32066911809375,2.88212096728274,2.60691134836256,3.50222542478456,0,3.16846722915762,3.87130650834662
"bin_57_metaspades.faa_67_7",0.859034383600905,2.05118570025178,2.58365104271131,3.46122259266809,2.60691134836256,1.02369351669007,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_68_1",1.39377189987364,2.25500435539803,0,3.2005353948817,2.60691134836256,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_68_2",1.39377189987364,2.15669138234764,2.32066911809375,2.21453900899942,1.82618859047121,0,0,0,0
"bin_57_metaspades.faa_68_3",3.63151577070526,2.86570684172992,2.32066911809375,1.8995620762064,0,2.35965316505475,0,3.16846722915762,3.42478298280157
"bin_57_metaspades.faa_68_4",1.39377189987364,2.86570684172992,0.99921326826186,2.21453900899942,2.60691134836256,2.03539593452925,3.85157083815832,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_68_5",3.19191615298921,2.73552999161763,2.90552665447326,3.46122259266809,0,1.61646816690536,0,0,1.97147525868877
"bin_57_metaspades.faa_68_6",3.53352728267435,3.19780370478829,3.08607420151304,3.27025448148683,2.60691134836256,0,0,3.16846722915762,2.55323324729114
"bin_57_metaspades.faa_68_7",3.42839523347169,3.19780370478829,2.58365104271131,3.33675909676317,0,3.74388207620891,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_68_8",2.55653813554004,2.34704304613963,3.39089349859077,0.933824210676333,0,2.03539593452925,0,4.24637378342589,1.5596351694433
"bin_57_metaspades.faa_68_9",1.78302562882133,0.703891746947838,0,0,0,0,0,0,0
"bin_57_metaspades.faa_69_1",0,1.81375927269959,0,0,0,0,0,0,2.77470878485209
"bin_57_metaspades.faa_69_2",0.859034383600905,1.5294105338626,2.32066911809375,2.69198042271374,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_69_3",1.78302562882133,2.4335604796889,2.58365104271131,3.33675909676317,3.48335935653266,1.61646816690536,2.94820057252458,2.32061616613433,4.71815926105456
"bin_57_metaspades.faa_69_4",0,2.66575422394594,1.99881974145131,2.34950651055616,0,0,0,0,3.13605544539038
"bin_57_metaspades.faa_69_6",4.35978632874614,4.31228665696135,4.20796459209191,4.15713768753197,2.60691134836256,4.50433215341971,0,4.52199320599037,4.71815926105456
"bin_57_metaspades.faa_69_7",2.08925933525161,1.5294105338626,2.32066911809375,0,0,2.03539593452925,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_69_8",4.88185233417615,4.50441731717283,4.7798430833495,3.68193609569409,4.4173747376015,4.29249561131959,2.94820057252458,3.16846722915762,4.05157597802959
"bin_57_metaspades.faa_69_9",1.39377189987364,2.86570684172992,3.32051166871735,2.96855126500205,3.48335935653266,3.74388207620891,2.94820057252458,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_7_1",1.78302562882133,0.394455366762639,0,1.24214493691995,0,1.02369351669007,0,0,0
"bin_57_metaspades.faa_7_10",3.19191615298921,1.81375927269959,1.99881974145131,2.21453900899942,0,1.61646816690536,3.85157083815832,2.80594923844101,2.77470878485209
"bin_57_metaspades.faa_7_11",0,2.05118570025178,1.80623088819716,2.21453900899942,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_7_12",3.19191615298921,2.05118570025178,1.80623088819716,1.49603593458051,3.48335935653266,3.50222542478456,3.85157083815832,1.58386930962531,0
"bin_57_metaspades.faa_7_13",2.90892645321005,3.92125447659953,3.32051166871735,3.0500949879187,2.60691134836256,3.9508083731895,2.94820057252458,2.32061616613433,3.66525147281718
"bin_57_metaspades.faa_7_14",3.42839523347169,3.09536997521381,3.8565157018639,2.47292063013251,2.60691134836256,2.35965316505475,0,2.32061616613433,3.96425507092185
"bin_57_metaspades.faa_7_15",3.63151577070526,3.46757768750342,1.58391342970336,3.9602642045005,2.60691134836256,4.21435764009555,0,2.32061616613433,3.28763009701892
"bin_57_metaspades.faa_7_16",0.859034383600905,0.703891746947838,1.80623088819716,0,0,0,0,0,0
"bin_57_metaspades.faa_7_17",3.0573488855878,3.50801439531628,2.58365104271131,2.69198042271374,2.60691134836256,3.9508083731895,0,4.08591927176532,1.5596351694433
"bin_57_metaspades.faa_7_18",2.90892645321005,3.33898726380921,2.99862293778505,2.34950651055616,3.48335935653266,2.35965316505475,0,0,3.42478298280157
"bin_57_metaspades.faa_7_19",0,1.5294105338626,2.1687010110656,2.21453900899942,0,3.50222542478456,0,0,0
"bin_57_metaspades.faa_7_2",2.08925933525161,0.958537846121331,0.584438060567645,1.24214493691995,0,0,0,3.45794069803915,0.981046307967798
"bin_57_metaspades.faa_7_20",1.39377189987364,1.36302090717009,0,0,2.60691134836256,2.35965316505475,0,0,0
"bin_57_metaspades.faa_7_21",0.859034383600905,0.703891746947838,0.99921326826186,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_7_22",2.08925933525161,1.5294105338626,1.99881974145131,1.49603593458051,0,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_7_3",1.39377189987364,2.34704304613963,0.99921326826186,2.88212096728274,0,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_7_4",3.0573488855878,3.65929879026378,1.99881974145131,4.26353488694059,2.60691134836256,3.74388207620891,0,3.90535989602883,3.42478298280157
"bin_57_metaspades.faa_7_5",2.08925933525161,4.14287588989083,3.24651937451126,3.33675909676317,0,4.74566409214176,0,3.16846722915762,3.55002160146641
"bin_57_metaspades.faa_7_6",3.63151577070526,2.98510361055533,2.32066911809375,3.33675909676317,0,3.04121173832412,0,4.08591927176532,0
"bin_57_metaspades.faa_7_7",2.08925933525161,2.25500435539803,1.58391342970336,2.21453900899942,2.60691134836256,2.35965316505475,0,0,0
"bin_57_metaspades.faa_7_8",1.39377189987364,2.34704304613963,3.58351983131773,2.21453900899942,3.77925462507389,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_7_9",2.08925933525161,1.93735118632737,0,1.49603593458051,0,0,0,0,0
"bin_57_metaspades.faa_70_1",2.7434648169253,2.51518175706321,1.58391342970336,2.06562945647094,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_70_2",3.42839523347169,4.3349424412752,3.80589350719517,3.51964638150619,3.77925462507389,3.85105198863373,0,4.64228173204849,4.8211540775698
"bin_57_metaspades.faa_70_3",3.31499558147836,5.28717750078909,4.99847531741518,4.91316031398364,4.4173747376015,4.50433215341971,4.40282960845258,3.90535989602883,5.63502364507623
"bin_57_metaspades.faa_70_4",0,2.73552999161763,3.16852607049604,4.39419362585511,2.60691134836256,3.50222542478456,0,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_71_1",6.37844594599323,4.5438483384491,4.90536919364047,5.22548022557194,2.60691134836256,4.21435764009555,2.94820057252458,3.16846722915762,3.87130650834662
"bin_57_metaspades.faa_71_10",2.55653813554004,2.86570684172992,1.80623088819716,1.24214493691995,0,1.61646816690536,0,2.32061616613433,0.981046307967798
"bin_57_metaspades.faa_71_2",7.4592031915661,6.72397715759271,6.73315051381802,6.59372686168037,6.64808604958554,6.25583246602322,5.11225357605535,5.49024946576837,5.82048783494776
"bin_57_metaspades.faa_71_3",6.9623318929664,6.14582236087031,6.868804286204,6.55234594424554,4.97965423033243,5.08999621392921,2.94820057252458,6.14813013498403,6.51684045324692
"bin_57_metaspades.faa_71_4",0.859034383600905,0.958537846121331,2.69910807453973,1.24214493691995,0,1.61646816690536,0,1.58386930962531,0
"bin_57_metaspades.faa_71_5",1.39377189987364,2.34704304613963,2.32066911809375,0.933824210676333,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_71_6",0,4.14287588989083,3.58351983131773,4.11985377900489,3.11069245719491,4.74566409214176,0,3.16846722915762,0
"bin_57_metaspades.faa_71_7",0,2.4335604796889,0,0.933824210676333,0,2.35965316505475,0,2.32061616613433,0
"bin_57_metaspades.faa_71_8",0.859034383600905,1.36302090717009,1.32098396530594,1.24214493691995,0,0,0,0,0
"bin_57_metaspades.faa_71_9",2.3417351547018,1.17490861793968,2.32066911809375,1.49603593458051,0,2.62423824158066,0,2.32061616613433,0
"bin_57_metaspades.faa_72_1",3.19191615298921,3.42597483176115,2.58365104271131,2.79018088622443,3.11069245719491,2.62423824158066,0,0,2.29148150057411
"bin_57_metaspades.faa_72_10",1.78302562882133,1.5294105338626,1.32098396530594,2.21453900899942,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_72_2",3.31499558147836,2.51518175706321,2.45814401596241,1.8995620762064,3.77925462507389,0,0,0,3.13605544539038
"bin_57_metaspades.faa_72_4",4.46984828320671,4.28926940697093,4.92921507510591,5.1161286805866,4.2343428263201,3.9508083731895,2.94820057252458,4.85639748382599,5.89321140341331
"bin_57_metaspades.faa_72_5",3.80953608818598,3.46757768750342,2.80600597629586,4.19348228313507,0,3.21178149535687,2.94820057252458,2.32061616613433,3.87130650834662
"bin_57_metaspades.faa_72_6",1.39377189987364,1.67857907646692,2.90552665447326,2.21453900899942,0,1.61646816690536,0,0,2.96666581735539
"bin_57_metaspades.faa_72_7",0,1.17490861793968,0.99921326826186,0,0,0,0,0,0
"bin_57_metaspades.faa_72_9",2.08925933525161,3.24641631327974,2.80600597629586,3.33675909676317,2.60691134836256,1.61646816690536,0,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_73_1",1.39377189987364,3.09536997521381,2.1687010110656,2.06562945647094,2.60691134836256,2.84773726528169,0,0,1.5596351694433
"bin_57_metaspades.faa_73_2",3.53352728267435,3.24641631327974,1.99881974145131,3.40033263557447,0,2.84773726528169,0,0,2.77470878485209
"bin_57_metaspades.faa_73_3",3.19191615298921,2.05118570025178,2.90552665447326,2.06562945647094,0,3.21178149535687,2.94820057252458,0,0
"bin_57_metaspades.faa_73_4",2.7434648169253,2.34704304613963,1.99881974145131,3.27025448148683,0,3.21178149535687,0,3.16846722915762,0
"bin_57_metaspades.faa_73_5",3.8909336112764,4.28926940697093,3.90542168249429,3.73221456228403,2.60691134836256,4.29249561131959,0,4.64228173204849,3.42478298280157
"bin_57_metaspades.faa_73_6",1.39377189987364,2.66575422394594,2.80600597629586,2.34950651055616,0,2.84773726528169,2.94820057252458,0,2.29148150057411
"bin_57_metaspades.faa_73_7",2.7434648169253,1.36302090717009,0.99921326826186,2.69198042271374,0,1.61646816690536,0,3.90535989602883,0
"bin_57_metaspades.faa_73_8",3.19191615298921,2.25500435539803,2.32066911809375,3.33675909676317,0,1.61646816690536,2.94820057252458,2.32061616613433,0
"bin_57_metaspades.faa_73_9",0,2.15669138234764,3.16852607049604,2.21453900899942,2.60691134836256,2.35965316505475,0,2.32061616613433,0
"bin_57_metaspades.faa_74_10",2.08925933525161,3.14749576959094,2.90552665447326,2.69198042271374,0,2.35965316505475,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_74_3",0,2.05118570025178,0.99921326826186,0,0,0,2.94820057252458,0,1.5596351694433
"bin_57_metaspades.faa_74_4",3.19191615298921,1.67857907646692,0,2.69198042271374,3.48335935653266,2.84773726528169,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_74_5",0,1.93735118632737,0,0,0,0,0,0,0
"bin_57_metaspades.faa_74_6",1.39377189987364,0.958537846121331,0.584438060567645,1.49603593458051,0,0,0,1.58386930962531,2.29148150057411
"bin_57_metaspades.faa_74_7",1.39377189987364,0.703891746947838,0,0,0,0,0,2.32061616613433,3.87130650834662
"bin_57_metaspades.faa_74_8",0,1.5294105338626,0,0.933824210676333,0,2.35965316505475,0,2.32061616613433,0
"bin_57_metaspades.faa_74_9",1.39377189987364,2.66575422394594,1.32098396530594,0.933824210676333,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_75_1",0,0,0.99921326826186,1.71186168842654,0,1.02369351669007,0,0,0
"bin_57_metaspades.faa_75_10",2.90892645321005,2.73552999161763,1.32098396530594,0,2.60691134836256,3.85105198863373,3.85157083815832,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_75_11",2.08925933525161,1.93735118632737,1.32098396530594,3.1272752443506,0,2.35965316505475,0,0,2.77470878485209
"bin_57_metaspades.faa_75_2",1.39377189987364,0.703891746947838,0.99921326826186,1.24214493691995,2.60691134836256,0,0,2.32061616613433,0
"bin_57_metaspades.faa_75_3",0,1.67857907646692,1.58391342970336,0,4.02466912250184,1.61646816690536,0,0,2.29148150057411
"bin_57_metaspades.faa_75_4",3.31499558147836,4.09057984073008,2.80600597629586,4.51399560842474,2.60691134836256,3.50222542478456,0,2.32061616613433,3.66525147281718
"bin_57_metaspades.faa_75_5",2.55653813554004,2.15669138234764,0,1.8995620762064,0,1.61646816690536,0,0,0.981046307967798
"bin_57_metaspades.faa_75_6",4.46984828320671,2.80208617893263,4.42476410436962,3.27025448148683,3.11069245719491,3.85105198863373,0,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_75_7",1.78302562882133,2.66575422394594,1.80623088819716,0.933824210676333,3.48335935653266,2.03539593452925,2.94820057252458,3.16846722915762,3.66525147281718
"bin_57_metaspades.faa_75_9",2.55653813554004,2.73552999161763,3.24651937451126,2.58660431180565,0,2.35965316505475,2.94820057252458,0,0
"bin_57_metaspades.faa_76_1",0,0.703891746947838,0,0.541184279494261,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_76_2",2.55653813554004,4.06370332039438,3.64240827166733,4.15713768753197,2.60691134836256,3.74388207620891,0,3.69892584826437,4.05157597802959
"bin_57_metaspades.faa_76_3",3.63151577070526,3.54734855196911,3.80589350719517,3.78079965446892,0,3.9508083731895,0,0,2.77470878485209
"bin_57_metaspades.faa_76_4",2.55653813554004,4.11696481135252,2.58365104271131,4.51399560842474,4.4173747376015,3.85105198863373,0,0,3.42478298280157
"bin_57_metaspades.faa_76_5",2.08925933525161,1.17490861793968,2.58365104271131,0,0,2.35965316505475,4.80071530331157,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_76_6",0,1.5294105338626,1.58391342970336,0,0,0,0,0,0
"bin_57_metaspades.faa_76_7",0,1.5294105338626,0,0.933824210676333,0,1.02369351669007,0,0,0
"bin_57_metaspades.faa_77_1",0,0.703891746947838,1.99881974145131,0,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_77_10",2.90892645321005,3.76318399122486,3.64240827166733,4.04226457372603,4.2343428263201,3.9508083731895,0,3.45794069803915,3.96425507092185
"bin_57_metaspades.faa_77_2",3.63151577070526,4.58223026060545,4.72640598519473,5.32712407177299,3.48335935653266,4.90338959003631,2.94820057252458,4.39075546751554,4.8211540775698
"bin_57_metaspades.faa_77_3",2.08925933525161,2.05118570025178,2.58365104271131,1.24214493691995,0,1.61646816690536,2.94820057252458,0,2.77470878485209
"bin_57_metaspades.faa_77_4",2.3417351547018,2.25500435539803,0,1.8995620762064,3.11069245719491,1.61646816690536,0,0,0
"bin_57_metaspades.faa_77_5",1.39377189987364,1.17490861793968,0,0,0,0,0,0,0.981046307967798
"bin_57_metaspades.faa_77_6",1.78302562882133,2.4335604796889,3.32051166871735,2.21453900899942,0,2.35965316505475,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_77_7",3.0573488855878,2.73552999161763,1.80623088819716,1.8995620762064,1.82618859047121,2.35965316505475,4.40282960845258,3.90535989602883,1.97147525868877
"bin_57_metaspades.faa_77_8",3.80953608818598,3.97993232493121,3.8565157018639,3.87332070146442,2.60691134836256,3.74388207620891,0,2.32061616613433,2.55323324729114
"bin_57_metaspades.faa_77_9",4.95937529706728,4.72629513728846,5.28386870381057,4.79985540468915,3.48335935653266,5.5378292166721,2.94820057252458,5.20785761967584,4.87001927144674
"bin_57_metaspades.faa_78_1",3.19191615298921,3.42597483176115,3.58351983131773,1.71186168842654,2.60691134836256,2.84773726528169,2.94820057252458,4.08591927176532,3.42478298280157
"bin_57_metaspades.faa_78_2",5.81608827956461,6.6759818150783,6.95844068788788,6.48796020466148,5.54929413926873,6.33181338180019,5.36831963060471,5.72631131962724,7.22887790470614
"bin_57_metaspades.faa_78_3",5.63892625751908,5.40962620211649,5.42472748363484,5.29403214597246,4.02466912250184,4.63003845743676,4.40282960845258,4.75330818233902,3.77195463205967
"bin_57_metaspades.faa_78_4",3.42839523347169,3.29344414148208,2.58365104271131,3.9602642045005,3.48335935653266,4.43711770687888,2.94820057252458,4.08591927176532,3.96425507092185
"bin_57_metaspades.faa_78_5",0,0.703891746947838,1.58391342970336,1.49603593458051,0,0,0,2.32061616613433,0
"bin_57_metaspades.faa_78_6",3.0573488855878,2.66575422394594,2.45814401596241,2.79018088622443,0,1.61646816690536,0,1.58386930962531,2.77470878485209
"bin_57_metaspades.faa_78_7",2.55653813554004,2.66575422394594,0.99921326826186,1.8995620762064,3.48335935653266,0,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_79_1",0,2.59243148456012,1.99881974145131,2.79018088622443,0,1.61646816690536,0,3.16846722915762,1.5596351694433
"bin_57_metaspades.faa_79_2",3.96798288683022,3.97993232493121,3.39089349859077,3.51964638150619,3.48335935653266,3.21178149535687,2.94820057252458,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_79_3",1.39377189987364,1.81375927269959,0.99921326826186,1.49603593458051,2.60691134836256,2.35965316505475,0,3.90535989602883,0
"bin_57_metaspades.faa_79_4",3.19191615298921,2.51518175706321,3.08607420151304,2.47292063013251,3.48335935653266,1.02369351669007,0,3.16846722915762,1.97147525868877
"bin_57_metaspades.faa_79_5",0,1.5294105338626,0.99921326826186,1.8995620762064,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_79_6",3.63151577070526,3.69476488897636,3.75343025297964,4.57036135673662,4.02466912250184,2.62423824158066,0,3.16846722915762,3.66525147281718
"bin_57_metaspades.faa_8_1",3.96798288683022,3.95089170121109,4.24643649999208,3.57579601994125,3.77925462507389,3.74388207620891,0,2.80594923844101,2.29148150057411
"bin_57_metaspades.faa_8_10",6.01074097652993,5.71614635693045,5.90534294849741,5.53967543387635,4.97965423033243,5.60060873465642,4.40282960845258,5.35595193175118,5.54760816646228
"bin_57_metaspades.faa_8_11",2.3417351547018,2.59243148456012,2.69910807453973,2.06562945647094,1.82618859047121,1.61646816690536,2.12397376876421,0,0.981046307967798
"bin_57_metaspades.faa_8_12",4.04112501663012,4.76017064979497,4.35605492699045,4.97710397114913,4.2343428263201,5.43822008142571,4.40282960845258,3.69892584826437,1.5596351694433
"bin_57_metaspades.faa_8_13",3.19191615298921,3.29344414148208,2.58365104271131,3.33675909676317,0,1.61646816690536,0,2.32061616613433,4.05157597802959
"bin_57_metaspades.faa_8_14",2.55653813554004,0.703891746947838,2.58365104271131,2.21453900899942,0,0,0,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_8_15",2.55653813554004,1.81375927269959,0,1.49603593458051,0,1.61646816690536,0,0,2.29148150057411
"bin_57_metaspades.faa_8_16",1.39377189987364,2.15669138234764,1.58391342970336,2.21453900899942,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_8_17",3.53352728267435,3.69476488897636,2.58365104271131,3.57579601994125,3.77925462507389,3.36430018588799,0,2.32061616613433,3.66525147281718
"bin_57_metaspades.faa_8_18",3.53352728267435,3.92125447659953,3.16852607049604,4.04226457372603,3.48335935653266,3.21178149535687,0,2.32061616613433,3.55002160146641
"bin_57_metaspades.faa_8_19",2.08925933525161,4.06370332039438,3.24651937451126,3.78079965446892,1.82618859047121,2.84773726528169,0,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_8_2",3.19191615298921,3.14749576959094,2.80600597629586,3.57579601994125,2.60691134836256,3.04121173832412,3.85157083815832,3.16846722915762,0
"bin_57_metaspades.faa_8_20",4.71306562342694,4.26587896990536,3.32051166871735,3.40033263557447,3.11069245719491,2.84773726528169,4.40282960845258,3.45794069803915,2.29148150057411
"bin_57_metaspades.faa_8_3",0,1.81375927269959,2.58365104271131,1.49603593458051,2.60691134836256,0,0,0,2.29148150057411
"bin_57_metaspades.faa_8_4",2.90892645321005,0,0,2.69198042271374,2.60691134836256,1.61646816690536,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_8_5",1.39377189987364,0.703891746947838,0,0.541184279494261,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_8_6",0,0.703891746947838,0,1.49603593458051,0,0,0,2.32061616613433,0
"bin_57_metaspades.faa_8_7",0,0.703891746947838,1.58391342970336,0.933824210676333,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_8_8",3.31499558147836,1.93735118632737,3.69898695505924,2.21453900899942,4.02466912250184,3.85105198863373,0,3.16846722915762,3.13605544539038
"bin_57_metaspades.faa_8_9",1.39377189987364,1.81375927269959,3.58351983131773,2.79018088622443,2.60691134836256,3.04121173832412,0,3.16846722915762,0
"bin_57_metaspades.faa_80_2",1.39377189987364,2.4335604796889,2.58365104271131,1.8995620762064,0,2.35965316505475,0,0,1.97147525868877
"bin_57_metaspades.faa_80_3",2.7434648169253,2.51518175706321,2.58365104271131,3.73221456228403,3.77925462507389,3.21178149535687,0,2.32061616613433,0
"bin_57_metaspades.faa_80_4",2.3417351547018,2.15669138234764,2.32066911809375,3.2005353948817,0,2.35965316505475,0,2.32061616613433,2.55323324729114
"bin_57_metaspades.faa_80_5",3.63151577070526,4.3349424412752,3.99852452588348,4.97710397114913,3.48335935653266,3.9508083731895,0,2.32061616613433,4.48708252124506
"bin_57_metaspades.faa_80_6",3.42839523347169,2.59243148456012,2.99862293778505,3.57579601994125,1.82618859047121,1.61646816690536,0,2.80594923844101,1.5596351694433
"bin_57_metaspades.faa_80_8",0,3.09536997521381,1.80623088819716,2.58660431180565,0,0,0,0,2.55323324729114
"bin_57_metaspades.faa_80_9",2.90892645321005,3.24641631327974,1.58391342970336,2.47292063013251,0,1.02369351669007,0,1.58386930962531,1.97147525868877
"bin_57_metaspades.faa_81_10",1.39377189987364,0.703891746947838,0,0,0,1.02369351669007,0,0,0
"bin_57_metaspades.faa_81_2",2.90892645321005,1.36302090717009,0,1.49603593458051,2.60691134836256,1.61646816690536,2.94820057252458,1.58386930962531,0
"bin_57_metaspades.faa_81_3",3.80953608818598,2.86570684172992,2.99862293778505,3.68193609569409,0,1.61646816690536,0,3.45794069803915,2.77470878485209
"bin_57_metaspades.faa_81_4",0,0.958537846121331,1.58391342970336,0.933824210676333,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_81_5",0,2.34704304613963,1.58391342970336,0.933824210676333,0,1.61646816690536,0,3.16846722915762,0.981046307967798
"bin_57_metaspades.faa_81_6",1.39377189987364,2.05118570025178,0,0,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_81_7",3.19191615298921,2.66575422394594,1.99881974145131,3.33675909676317,2.60691134836256,3.50222542478456,0,1.58386930962531,1.5596351694433
"bin_57_metaspades.faa_81_8",2.08925933525161,2.66575422394594,3.90542168249429,2.69198042271374,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_82_1",2.08925933525161,2.05118570025178,0.99921326826186,0,0,0,0,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_82_10",3.80953608818598,2.92664002642844,3.39089349859077,3.40033263557447,2.60691134836256,3.21178149535687,3.85157083815832,0,1.5596351694433
"bin_57_metaspades.faa_82_2",3.96798288683022,3.92125447659953,2.90552665447326,1.24214493691995,3.11069245719491,4.13174406924895,2.94820057252458,2.80594923844101,3.55002160146641
"bin_57_metaspades.faa_82_3",0,0.958537846121331,1.80623088819716,1.8995620762064,0,0,0,0,0
"bin_57_metaspades.faa_82_4",3.53352728267435,3.24641631327974,4.0429156629583,3.33675909676317,0,3.04121173832412,2.94820057252458,3.16846722915762,4.05157597802959
"bin_57_metaspades.faa_82_5",3.19191615298921,3.82850473500049,3.24651937451126,4.15713768753197,0,4.21435764009555,0,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_82_6",2.08925933525161,2.59243148456012,2.80600597629586,2.88212096728274,3.48335935653266,2.84773726528169,0,2.80594923844101,2.55323324729114
"bin_57_metaspades.faa_82_7",2.08925933525161,0.958537846121331,0.584438060567645,3.33675909676317,2.60691134836256,1.61646816690536,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_82_8",0,2.25500435539803,0.584438060567645,0,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_82_9",3.80953608818598,2.73552999161763,3.32051166871735,2.88212096728274,4.02466912250184,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_83_2",1.78302562882133,2.05118570025178,3.32051166871735,2.47292063013251,2.60691134836256,3.21178149535687,0,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_83_3",3.0573488855878,3.46757768750342,2.90552665447326,3.87332070146442,2.60691134836256,2.35965316505475,0,4.24637378342589,3.96425507092185
"bin_57_metaspades.faa_83_4",4.11073720978018,4.50441731717283,5.39078102364457,4.95610275481753,4.02466912250184,5.08999621392921,0,4.08591927176532,3.87130650834662
"bin_57_metaspades.faa_83_5",3.19191615298921,2.15669138234764,2.69910807453973,2.21453900899942,0,1.61646816690536,0,3.45794069803915,2.96666581735539
"bin_57_metaspades.faa_83_6",1.78302562882133,3.62293879951872,3.16852607049604,4.67688758591246,1.82618859047121,3.21178149535687,0,3.69892584826437,3.42478298280157
