"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_4_operams.faa_2_15",5.64159004711833,5.85102117838716,5.98944120311082,6.06568257967918,5.90386214692855,6.1034455127332,6.91991297073271,5.2455872549853,5.78707817878412
"bin_4_operams.faa_2_16",4.23040583921659,2.95465877487025,3.63737883974099,3.63757597739788,3.72037318271136,1.93479192455399,0,4.63815049821353,2.03498914965171
"bin_4_operams.faa_2_17",0.702390710552292,0,2.09413990343605,3.7135837703824,0,0,0,0,2.84727396326135
"bin_4_operams.faa_2_18",3.88736718159959,3.03609013348049,3.81545877162235,2.81956407448194,3.18912508008141,4.08731875990523,4.64487234358933,4.50642902042158,5.25468313695147
"bin_4_operams.faa_2_19",6.89630189734571,7.30476483128957,7.17858993159656,7.30262501110441,6.17102759647962,7.59230474359939,7.4019316534107,7.51978715799523,7.16507820630393
"bin_4_operams.faa_2_2",3.54379073304725,3.61519747248081,3.72916473856067,2.51423264410133,4.2683818415571,3.38000432589313,0,5.40204349061304,4.29198501583703
"bin_4_operams.faa_2_20",5.10645779511158,4.06658846166513,4.42194504782843,4.57842001861216,4.66458129263161,4.37591581794348,4.95522065608175,4.63815049821353,4.5038178076541
"bin_4_operams.faa_2_21",8.56363384073316,8.87812073058018,8.80646862926036,8.34958050612065,8.04940614025919,9.06988919661233,8.54408746157916,8.69293289918934,8.43003351613131
"bin_4_operams.faa_2_22",2.11937656742946,0,0.86189888203731,0,0,0,0,1.6657782082222,2.49755992053691
"bin_4_operams.faa_2_23",2.48528755907262,2.20204941572257,2.34685599718183,3.8545477317848,3.18912508008141,1.52714702958223,0,3.27670363636574,2.03498914965171
"bin_4_operams.faa_2_24",3.09193473721238,2.95465877487025,0.494379175431299,3.55733995015455,2.33921962350717,2.25226620542508,0,0,1.3499869717796
"bin_4_operams.faa_2_25",2.94300664010185,3.03609013348049,2.09413990343605,2.1264388935952,2.33921962350717,4.08731875990523,0,3.27670363636574,0
"bin_4_operams.faa_2_26",2.11937656742946,0.926250952715841,1.78755221182327,1.23054332578796,3.92704400327938,0,0,0,2.03498914965171
"bin_4_operams.faa_2_27",3.69117470544712,3.32240597230069,3.32073265882335,3.7135837703824,3.18912508008141,2.92363150243883,0,4.36146154616136,0
"bin_4_operams.faa_2_28",4.30859171611758,4.98236681872336,4.01099762648977,4.261415849799,4.2683818415571,3.38000432589313,3.70141680234831,4.20028309203688,2.84727396326135
"bin_4_operams.faa_2_29",2.11937656742946,0.926250952715841,0,0,2.33921962350717,0,0,0,0
"bin_4_operams.faa_2_3",1.89447337487352,0.926250952715841,2.74889095442411,2.1264388935952,0,0,0,3.27670363636574,2.03498914965171
"bin_4_operams.faa_2_30",2.43039048724718,3.11316972461966,3.19759626890762,3.8545477317848,0,2.73258606606961,0,2.41837755877699,4.04360543597984
"bin_4_operams.faa_2_31",3.94725258106037,3.11316972461966,4.18316933726027,3.55733995015455,2.33921962350717,2.73258606606961,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_2_32",4.5465918901578,3.7174814888266,3.19759626890762,4.76859681712451,4.66458129263161,2.73258606606961,0,3.81117150229365,4.92755832224027
"bin_4_operams.faa_2_33",2.58918632133416,1.70080733020008,3.13184857205547,1.23054332578796,3.18912508008141,1.93479192455399,0,3.27670363636574,3.36381438544608
"bin_4_operams.faa_2_34",1.1727422554263,0,1.15454644343347,0,0,0,0,1.6657782082222,2.03498914965171
"bin_4_operams.faa_2_35",1.81097609631277,1.70080733020008,0.86189888203731,2.67496085751155,2.33921962350717,0,0,2.41837755877699,3.7433841867556
"bin_4_operams.faa_2_36",2.48528755907262,3.1863391721846,3.19759626890762,3.38209645043064,2.33921962350717,3.24331711518041,3.70141680234831,3.27670363636574,3.90129017283882
"bin_4_operams.faa_2_37",2.31390186040159,2.33670922690323,3.43418065872728,4.49472634417257,2.33921962350717,0,0,4.50642902042158,2.49755992053691
"bin_4_operams.faa_2_38",5.34033217120907,5.81686524949292,5.42953514236527,5.60888751446097,5.95196834226813,5.79655734503898,3.70141680234831,6.22644720293156,4.04360543597984
"bin_4_operams.faa_2_39",2.53817204953697,2.57333140937726,3.13184857205547,4.20985842672526,3.72037318271136,2.25226620542508,0,4.63815049821353,3.36381438544608
"bin_4_operams.faa_2_4",4.98790072509385,5.48110734579048,4.69663819476298,5.02874621613895,3.92704400327938,5.49922724421603,5.21048324635173,5.16049916409997,4.17313387798302
"bin_4_operams.faa_2_40",3.66763272751685,3.03609013348049,2.34685599718183,3.07142700869332,3.47906510674991,3.09231111081839,0,4.01880621535655,2.03498914965171
"bin_4_operams.faa_2_41",4.55944069525404,5.1380194073437,5.23971491572885,5.05819884643651,4.8788243514679,5.9798208581475,0,5.32593523935689,4.04360543597984
"bin_4_operams.faa_2_42",5.915875556481,6.14518170451959,6.06184146432618,6.38910277399663,5.99852207924579,5.72135114822559,5.21048324635173,6.65751121638919,6.62341607800661
"bin_4_operams.faa_2_43",0.702390710552292,0,0,0,0,0,0,2.41837755877699,0
"bin_4_operams.faa_2_44",4.72825214136505,4.60931845078315,3.43418065872728,2.33332651045953,4.66458129263161,3.38000432589313,0,4.50642902042158,3.36381438544608
"bin_4_operams.faa_2_45",0.876774552932589,0.926250952715841,1.39772504384114,1.88483502721959,0,0,0,2.41837755877699,3.36381438544608
"bin_4_operams.faa_2_46",2.98170457030317,0,2.09413990343605,1.23054332578796,2.33921962350717,0,0,2.91045305103801,1.3499869717796
"bin_4_operams.faa_2_47",5.23214686552253,5.37555760443766,4.94655087978754,4.87172650163443,5.57571522220723,3.72617683019336,0,4.97360511511414,5.25468313695147
"bin_4_operams.faa_2_48",5.9649877761337,5.4368138247032,5.14290398154341,5.88023978251287,5.57571522220723,4.30899657589854,0,4.75884524350794,5.31206450182522
"bin_4_operams.faa_2_49",1.62791653221545,1.88791275105444,2.34685599718183,2.33332651045953,2.33921962350717,0,0,0,0
"bin_4_operams.faa_2_5",3.96667443414049,3.1863391721846,4.04711501612302,5.44016932491341,4.54421250282288,4.23882166677866,3.70141680234831,3.27670363636574,3.90129017283882
"bin_4_operams.faa_2_50",1.62791653221545,1.48576818433122,0,1.23054332578796,2.33921962350717,0,0,1.6657782082222,0
"bin_4_operams.faa_2_51",2.58918632133416,2.95465877487025,3.32073265882335,3.7135837703824,2.33921962350717,1.52714702958223,0,3.56854751440955,0
"bin_4_operams.faa_2_52",1.9734014163002,1.88791275105444,3.06296089963184,2.95098479463062,0,3.82528420726668,0,3.56854751440955,0
"bin_4_operams.faa_2_53",3.46403881044875,4.0272984555555,3.58919892982792,3.92018002227515,2.82587366549373,2.92363150243883,0,2.41837755877699,3.36381438544608
"bin_4_operams.faa_2_54",3.25877817419403,1.88791275105444,3.68400160648332,3.38209645043064,0,2.73258606606961,0,3.27670363636574,3.7433841867556
"bin_4_operams.faa_2_55",4.32373298683209,3.56120093014094,4.36585294149595,3.4723774094154,2.82587366549373,3.61975565657558,0,4.36146154616136,4.40178588475392
"bin_4_operams.faa_2_56",5.19968584237444,4.0272984555555,5.00280584215736,3.98295598498443,4.77567611272568,3.91801874790959,3.70141680234831,5.40204349061304,3.7433841867556
"bin_4_operams.faa_2_57",6.45553321651821,6.33412701102588,6.85099987426827,6.21698177768539,5.95196834226813,4.55984898859598,3.70141680234831,6.00028353450392,6.1118726879168
"bin_4_operams.faa_2_58",4.18137609047395,4.10483676023253,4.55331707754223,3.78578674360291,4.54421250282288,4.37591581794348,0,3.81117150229365,4.5038178076541
"bin_4_operams.faa_2_59",2.86235024439464,2.67851991982464,2.65839145035642,2.33332651045953,2.82587366549373,0,4.24893030145894,2.41837755877699,2.03498914965171
"bin_4_operams.faa_2_6",6.55190746313575,6.86656891128111,6.75599820032096,6.42345829456958,7.01009822404838,7.54946254613385,7.94942142584249,7.25832415125558,6.73252265270173
"bin_4_operams.faa_2_60",3.32046338275413,3.1863391721846,3.85674431945767,3.55733995015455,3.72037318271136,2.25226620542508,0,4.20028309203688,4.68849213055238
"bin_4_operams.faa_2_61",3.66763272751685,3.44673849076665,3.32073265882335,3.92018002227515,3.92704400327938,1.52714702958223,0,3.56854751440955,0
"bin_4_operams.faa_2_62",3.28995043711978,2.86835470572676,2.34685599718183,1.88483502721959,2.33921962350717,3.61975565657558,0,3.56854751440955,0
"bin_4_operams.faa_2_63",5.85464511235814,5.29513818867708,5.28578841423229,4.83816244588371,4.41287920726945,5.04424567168734,6.19086854245463,5.6717319426155,6.60056845859671
"bin_4_operams.faa_2_64",8.87310713102084,8.57682495066385,9.03272281263672,8.76797507262302,8.06041975716195,9.4301766895068,9.08054130605041,7.95828950787304,8.98301075178618
"bin_4_operams.faa_2_65",4.62202230397848,4.14209716572893,4.57821462896425,4.20985842672526,4.54421250282288,4.37591581794348,0,4.75884524350794,5.25468313695147
"bin_4_operams.faa_2_66",3.16100420051643,3.25597610899789,3.26047780191644,3.38209645043064,2.33921962350717,3.82528420726668,0,3.81117150229365,0
"bin_4_operams.faa_2_67",3.7143386840333,3.44673849076665,4.67371839955908,2.33332651045953,3.18912508008141,3.38000432589313,0,2.41837755877699,3.36381438544608
"bin_4_operams.faa_2_68",1.41820652350437,2.33670922690323,1.60576554914912,1.88483502721959,3.72037318271136,1.52714702958223,0,4.01880621535655,0
"bin_4_operams.faa_2_69",1.89447337487352,0.926250952715841,0.86189888203731,0,4.10778441808221,0,0,2.41837755877699,0
"bin_4_operams.faa_2_7",1.62791653221545,1.23296580319859,1.15454644343347,1.23054332578796,0,0,0,0,0
"bin_4_operams.faa_2_70",6.50618498558414,6.61155033156211,6.72845941346255,7.01787576522059,5.512959203491,7.09291600052043,6.76923309552678,6.56121072026574,7.34079560604964
"bin_4_operams.faa_2_71",5.29495666051119,5.15634624552134,4.67371839955908,5.37144050298676,4.10778441808221,5.64200788089954,5.61574672831225,6.38488228188542,5.25468313695147
"bin_4_operams.faa_2_72",5.18317726461447,4.73657467288927,4.57821462896425,4.61851386139863,5.37861165322665,5.40624313080924,0,5.73195276601204,5.06742631216154
"bin_4_operams.faa_2_73",3.40831126812994,2.67851991982464,3.93593159188768,3.55733995015455,3.18912508008141,1.52714702958223,0,2.41837755877699,4.17313387798302
"bin_4_operams.faa_2_74",6.28035035314032,5.53812622779086,6.43331526750783,5.91284987480769,5.85409636889538,6.19894391720855,5.93177846975235,5.32593523935689,6.45531901883935
"bin_4_operams.faa_2_75",5.32536501432831,5.6587319356209,5.50937509734717,4.93659912185708,5.15025306269092,5.52893623105163,5.21048324635173,5.2455872549853,5.31206450182522
"bin_4_operams.faa_2_76",6.09422257386346,5.77002852477861,5.82235187508125,6.03638389217114,5.44734871320511,6.30577646431549,0,6.45801942084765,6.20569780688928
"bin_4_operams.faa_2_77",2.31390186040159,1.48576818433122,2.34685599718183,0.742676058969186,0,0,0,0,4.04360543597984
"bin_4_operams.faa_2_78",9.85537870903397,9.17969272475841,9.33983871781722,9.38271903672062,8.90111998889759,9.91809648908397,9.82601605197477,8.93631609648031,9.7597981797854
"bin_4_operams.faa_2_79",3.40831126812994,2.20204941572257,3.19759626890762,0,3.92704400327938,3.38000432589313,0,3.81117150229365,2.03498914965171
"bin_4_operams.faa_2_8",1.72234785846457,0.926250952715841,1.78755221182327,0,2.33921962350717,0.956857056181895,3.70141680234831,2.41837755877699,0
"bin_4_operams.faa_2_80",3.28995043711978,4.14209716572893,3.48772565132671,4.10086342671188,3.18912508008141,1.52714702958223,4.64487234358933,4.01880621535655,3.12853941280458
"bin_4_operams.faa_2_81",3.88736718159959,3.25597610899789,3.63737883974099,3.98295598498443,2.33921962350717,4.00515074612116,0,4.75884524350794,3.7433841867556
"bin_4_operams.faa_2_82",2.18717476139749,2.95465877487025,2.74889095442411,2.33332651045953,3.18912508008141,1.52714702958223,0,1.6657782082222,2.03498914965171
"bin_4_operams.faa_2_83",3.80344538424272,4.60931845078315,4.24666913224445,3.4723774094154,4.41287920726945,4.16505803743328,0,4.97360511511414,3.36381438544608
"bin_4_operams.faa_2_84",3.40831126812994,3.56120093014094,3.77295686286672,1.23054332578796,3.18912508008141,4.00515074612116,0,3.81117150229365,3.36381438544608
"bin_4_operams.faa_2_85",2.98170457030317,3.94535493861802,2.91445560243701,3.18258436644188,3.72037318271136,3.38000432589313,0,0,0
"bin_4_operams.faa_2_86",2.37332157084564,3.32240597230069,3.19759626890762,3.55733995015455,0,0,0,4.01880621535655,2.03498914965171
"bin_4_operams.faa_2_87",3.01939155000618,4.66157546188556,2.45834489952034,2.67496085751155,5.30643506377904,4.30899657589854,5.61574672831225,4.50642902042158,4.29198501583703
"bin_4_operams.faa_2_88",1.62791653221545,2.33670922690323,2.34685599718183,1.23054332578796,0,0,0,2.41837755877699,0
"bin_4_operams.faa_2_89",3.75957987374157,4.44012963854635,3.32073265882335,4.40587679166303,3.18912508008141,4.72296150304324,0,5.32593523935689,4.68849213055238
"bin_4_operams.faa_2_9",1.62791653221545,0.926250952715841,1.78755221182327,0,3.18912508008141,0,0,0,0
"bin_4_operams.faa_2_90",4.04184827403986,3.66724575582743,4.04711501612302,3.98295598498443,5.37861165322665,3.38000432589313,0,3.81117150229365,0
"bin_4_operams.faa_2_91",2.73222385116155,1.88791275105444,1.60576554914912,2.81956407448194,4.10778441808221,0,0,0,1.3499869717796
"bin_4_operams.faa_2_92",1.30068860390853,1.23296580319859,0,1.23054332578796,0,2.51232374486795,0,0,0
"bin_4_operams.faa_2_93",1.62791653221545,1.48576818433122,1.15454644343347,0,2.33921962350717,0,5.21048324635173,0,0
"bin_4_operams.faa_2_94",4.39714363811569,4.5824625501574,4.42194504782843,4.31119416816148,4.77567611272568,4.30899657589854,5.21048324635173,4.63815049821353,4.68849213055238
"bin_4_operams.faa_2_95",4.69370406979646,5.08159921079868,4.78484092904443,5.17034131261247,4.2683818415571,4.61629388655803,3.70141680234831,4.97360511511414,6.1118726879168
"bin_4_operams.faa_2_96",4.93957545423869,5.1380194073437,4.5021946523785,4.61851386139863,4.8788243514679,5.46889358283917,0,4.20028309203688,5.82699422921307
"bin_4_operams.faa_2_97",5.23214686552253,5.59297699992608,5.47000735066087,4.96797333782294,5.06532705521851,6.21730779882646,0,5.32593523935689,5.31206450182522
"bin_4_operams.faa_2_98",7.70606039921713,7.77102725475643,7.79515978485576,8.01605603347934,6.49707493993212,8.17946386553483,7.23945621011931,7.23770215363498,7.99464822873964
"bin_4_operams.faa_2_99",0.503992513208316,0,0,0,0,0,0,2.91045305103801,1.3499869717796
"bin_4_operams.faa_20_1",4.06004525271072,4.17841942733888,4.5021946523785,5.19706593961717,3.18912508008141,2.25226620542508,0,0,1.3499869717796
"bin_4_operams.faa_20_10",5.61105996587917,5.61963967558152,5.8634434097814,6.40064575580681,5.15025306269092,6.04295695633715,6.98973483336079,5.16049916409997,6.946950248213
"bin_4_operams.faa_20_11",4.58480001996681,4.10483676023253,4.71919955492297,4.04311390156268,4.10778441808221,3.72617683019336,0,4.20028309203688,3.36381438544608
"bin_4_operams.faa_20_12",6.62706756892433,6.57114010174554,6.56370121767675,6.89267549699174,6.76284899180494,6.235440863889,5.21048324635173,6.18396222897673,5.66024249606432
"bin_4_operams.faa_20_13",3.96667443414049,3.03609013348049,3.19759626890762,3.4723774094154,4.10778441808221,3.24331711518041,0,2.41837755877699,4.68849213055238
"bin_4_operams.faa_20_14",3.19433723026938,3.61519747248081,3.43418065872728,4.40587679166303,4.66458129263161,3.91801874790959,0,2.91045305103801,3.7433841867556
"bin_4_operams.faa_20_2",3.35034432452779,3.66724575582743,2.91445560243701,3.4723774094154,0,3.09231111081839,0,3.27670363636574,0
"bin_4_operams.faa_20_3",5.99839789483249,5.92770759873606,6.37767210115658,6.02150835723341,5.30643506377904,5.61455988159321,5.61574672831225,5.54318029810345,6.73252265270173
"bin_4_operams.faa_20_4",6.03565686467821,5.73387532700198,6.16405402952414,5.02874621613895,4.8788243514679,4.61629388655803,0,4.36146154616136,5.47166710533797
"bin_4_operams.faa_20_5",4.68200171868076,4.28220192101885,4.69663819476298,3.7135837703824,3.18912508008141,2.92363150243883,0,4.20028309203688,4.68849213055238
"bin_4_operams.faa_20_6",4.65830833875223,5.19231594170895,4.30749143748309,4.61851386139863,4.77567611272568,4.77347657484981,0,0,2.84727396326135
"bin_4_operams.faa_20_7",1.89447337487352,0.926250952715841,1.39772504384114,2.33332651045953,1.59938646188475,0,0,0,3.36381438544608
"bin_4_operams.faa_20_8",2.63845814640881,3.25597610899789,3.06296089963184,0,3.18912508008141,2.73258606606961,0,1.6657782082222,3.56604644262047
"bin_4_operams.faa_20_9",3.43644409874336,2.33670922690323,3.26047780191644,5.11535942685462,4.10778441808221,2.73258606606961,0,4.20028309203688,3.36381438544608
"bin_4_operams.faa_21_1",1.03233482356729,2.57333140937726,1.60576554914912,1.59446742330444,2.82587366549373,1.52714702958223,0,2.41837755877699,0
"bin_4_operams.faa_21_10",3.40831126812994,3.25597610899789,3.26047780191644,3.18258436644188,3.18912508008141,2.25226620542508,0,2.41837755877699,4.04360543597984
"bin_4_operams.faa_21_11",4.55944069525404,4.68701087595862,2.22602440739411,3.38209645043064,5.23045650857591,4.37591581794348,2.80826223647705,5.32593523935689,3.56604644262047
"bin_4_operams.faa_21_12",8.89354601779205,9.0871970066466,8.98580908579309,9.16480260448835,8.68330742507147,9.28538537153058,9.35640795904826,8.91049076561558,8.85854170976831
"bin_4_operams.faa_21_2",5.97940124163472,6.99939926847766,6.44012215689801,7.38047037270739,6.98719512283699,6.18034326704326,3.70141680234831,7.84014214033703,6.55375820497628
"bin_4_operams.faa_21_3",5.78524141114419,6.19034825183891,5.65690947460014,6.40064575580681,6.21111330365786,5.2721375935226,5.21048324635173,7.19555220016948,5.82699422921307
"bin_4_operams.faa_21_4",4.30859171611758,4.76073232226306,4.42194504782843,4.45098544388561,4.97508734684137,4.86949135004638,4.64487234358933,2.91045305103801,5.13258347088069
"bin_4_operams.faa_21_5",4.29328984884071,4.10483676023253,2.09413990343605,2.67496085751155,4.66458129263161,4.43986813104439,3.70141680234831,4.50642902042158,2.03498914965171
"bin_4_operams.faa_21_6",4.68200171868076,4.28220192101885,4.11674541944167,4.87172650163443,4.10778441808221,4.9595129038264,3.70141680234831,4.63815049821353,5.47166710533797
"bin_4_operams.faa_21_7",3.96667443414049,4.0272984555555,2.34685599718183,4.261415849799,5.15025306269092,4.08731875990523,0,4.75884524350794,3.12853941280458
"bin_4_operams.faa_21_8",2.77691619019728,1.88791275105444,1.60576554914912,3.8545477317848,3.47906510674991,2.51232374486795,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_21_9",1.81097609631277,1.88791275105444,3.26047780191644,4.45098544388561,3.18912508008141,3.38000432589313,0,3.27670363636574,3.90129017283882
"bin_4_operams.faa_22_1",1.52686860616283,2.67851991982464,1.60576554914912,2.33332651045953,1.59938646188475,3.61975565657558,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_22_10",1.9734014163002,0.536217703436526,1.78755221182327,1.23054332578796,0,0,0,2.91045305103801,2.49755992053691
"bin_4_operams.faa_22_11",4.82719356710972,4.66157546188556,5.63334449225088,5.29927299678663,2.82587366549373,3.50485459410216,0,5.07007642640877,5.42040331729722
"bin_4_operams.faa_22_12",1.62791653221545,0.926250952715841,2.91445560243701,0.742676058969186,1.59938646188475,2.73258606606961,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_22_13",3.05611905767553,1.88791275105444,3.72916473856067,1.23054332578796,3.47906510674991,2.25226620542508,0,0,0
"bin_4_operams.faa_22_14",1.1727422554263,1.23296580319859,2.56183275012327,0,0,0,0,1.6657782082222,0
"bin_4_operams.faa_22_2",3.80344538424272,3.03609013348049,3.37857151097798,2.81956407448194,4.10778441808221,4.00515074612116,3.70141680234831,2.41837755877699,0
"bin_4_operams.faa_22_3",3.43644409874336,2.20204941572257,3.63737883974099,3.18258436644188,2.82587366549373,0,0,3.81117150229365,4.68849213055238
"bin_4_operams.faa_22_4",2.73222385116155,0.926250952715841,2.45834489952034,0.742676058969186,3.18912508008141,3.09231111081839,0,0,3.36381438544608
"bin_4_operams.faa_22_5",2.82026553313125,2.4598660591898,2.34685599718183,0.742676058969186,3.72037318271136,2.92363150243883,0,2.41837755877699,1.3499869717796
"bin_4_operams.faa_22_6",1.89447337487352,1.88791275105444,1.78755221182327,2.51423264410133,0,0.956857056181895,0,2.41837755877699,3.90129017283882
"bin_4_operams.faa_22_7",4.21424702551872,4.10483676023253,4.52798229583758,4.15638999778493,4.41287920726945,4.55984898859598,0,3.27670363636574,4.85218706603498
"bin_4_operams.faa_22_8",2.6861026341384,1.70080733020008,1.78755221182327,2.81956407448194,3.72037318271136,2.92363150243883,3.70141680234831,2.41837755877699,3.36381438544608
"bin_4_operams.faa_22_9",2.31390186040159,1.70080733020008,2.91445560243701,3.8545477317848,4.10778441808221,3.38000432589313,0,2.41837755877699,0
"bin_4_operams.faa_23_10",4.4113879271688,4.94068042341412,4.84762520177497,4.31119416816148,2.33921962350717,3.38000432589313,0,4.20028309203688,0
"bin_4_operams.faa_23_11",3.16100420051643,3.25597610899789,4.11674541944167,3.18258436644188,3.18912508008141,4.08731875990523,0,0,0
"bin_4_operams.faa_23_2",2.11937656742946,3.50510458431772,2.34685599718183,2.81956407448194,4.41287920726945,1.52714702958223,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_23_3",2.94300664010185,1.48576818433122,3.43418065872728,3.38209645043064,3.47906510674991,2.25226620542508,5.93177846975235,3.81117150229365,0
"bin_4_operams.faa_23_4",2.43039048724718,2.77655745222932,2.8340470149906,0,2.33921962350717,0.956857056181895,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_23_5",2.43039048724718,3.38591120072119,4.44919392329001,4.261415849799,0,4.23882166677866,0,2.91045305103801,2.03498914965171
"bin_4_operams.faa_23_6",2.53817204953697,3.38591120072119,2.74889095442411,0.742676058969186,3.47906510674991,3.09231111081839,0,0,1.3499869717796
"bin_4_operams.faa_23_7",1.72234785846457,3.44673849076665,3.19759626890762,4.31119416816148,3.18912508008141,2.25226620542508,0,3.81117150229365,3.36381438544608
"bin_4_operams.faa_23_8",4.23040583921659,3.56120093014094,3.48772565132671,4.57842001861216,4.41287920726945,2.25226620542508,0,4.20028309203688,2.84727396326135
"bin_4_operams.faa_23_9",4.64631411427948,4.87580147576661,5.17590140734313,4.31119416816148,4.41287920726945,5.04424567168734,4.64487234358933,3.81117150229365,4.68849213055238
"bin_4_operams.faa_24_1",4.52054580000967,4.96167418087652,4.65042859619914,4.49472634417257,3.92704400327938,5.30685063363282,3.70141680234831,4.50642902042158,1.3499869717796
"bin_4_operams.faa_24_2",4.53362762306347,4.76073232226306,4.9842968494654,4.15638999778493,4.10778441808221,4.86949135004638,3.70141680234831,4.50642902042158,5.25468313695147
"bin_4_operams.faa_24_3",3.92756569507321,4.68701087595862,4.2774007856262,2.95098479463062,5.37861165322665,4.00515074612116,0,2.91045305103801,3.7433841867556
"bin_4_operams.faa_24_4",5.37708450855357,5.3439257118198,5.50937509734717,5.48423441385773,4.41287920726945,5.34074802192303,6.19086854245463,4.20028309203688,4.68849213055238
"bin_4_operams.faa_24_5",3.94725258106037,2.95465877487025,3.77295686286672,4.83816244588371,0,3.38000432589313,3.70141680234831,3.81117150229365,2.84727396326135
"bin_4_operams.faa_24_6",2.82026553313125,3.44673849076665,0.86189888203731,2.51423264410133,0,3.50485459410216,0,3.56854751440955,0
"bin_4_operams.faa_24_7",4.32373298683209,3.98690840678338,4.2774007856262,4.96797333782294,3.72037318271136,4.55984898859598,5.93177846975235,5.32593523935689,4.77266005318616
"bin_4_operams.faa_24_8",3.86683994351518,3.81299140581336,3.97395278183284,3.4723774094154,2.82587366549373,4.00515074612116,2.80826223647705,4.63815049821353,3.7433841867556
"bin_4_operams.faa_25_1",4.11329829994912,4.44012963854635,4.55331707754223,4.10086342671188,2.33921962350717,3.09231111081839,0,0,3.7433841867556
"bin_4_operams.faa_25_2",4.4669990117317,4.28220192101885,4.57821462896425,3.7135837703824,3.72037318271136,3.09231111081839,0,3.81117150229365,3.7433841867556
"bin_4_operams.faa_25_3",2.31390186040159,1.48576818433122,2.22602440739411,1.23054332578796,2.33921962350717,1.52714702958223,0,3.56854751440955,2.84727396326135
"bin_4_operams.faa_25_4",8.53383307255175,9.24536959127106,8.66836531416191,7.98188401859658,9.30926032568376,9.4516642906157,7.8402576456386,8.20131245598214,6.89155851414715
"bin_4_operams.faa_25_5",2.94300664010185,4.28220192101885,3.97395278183284,4.10086342671188,6.36116773563418,4.37591581794348,0,2.41837755877699,4.29198501583703
"bin_4_operams.faa_25_6",3.43644409874336,3.61519747248081,3.89688119566264,4.261415849799,4.8788243514679,1.93479192455399,0,3.27670363636574,3.36381438544608
"bin_4_operams.faa_26_1",1.52686860616283,1.48576818433122,0,0,0,0,0,0,0
"bin_4_operams.faa_26_2",2.37332157084564,2.20204941572257,3.43418065872728,1.88483502721959,3.92704400327938,3.09231111081839,3.70141680234831,1.6657782082222,0
"bin_4_operams.faa_26_3",3.19433723026938,3.85847534824945,2.22602440739411,3.07142700869332,4.10778441808221,3.61975565657558,0,4.20028309203688,2.03498914965171
"bin_4_operams.faa_26_4",5.06200435065842,5.02288244368717,4.47593766214858,5.72362157633356,4.66458129263161,5.30685063363282,7.05633295794529,5.47433710824882,5.13258347088069
"bin_4_operams.faa_26_5",3.28995043711978,3.81299140581336,3.32073265882335,4.35931208121498,3.72037318271136,4.30899657589854,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_26_6",2.94300664010185,3.11316972461966,0.494379175431299,1.23054332578796,2.33921962350717,3.09231111081839,0,0,0
"bin_4_operams.faa_27_1",7.34525690567216,7.8120638536813,7.6559154971866,7.40932693533159,6.39636353787962,7.86111697005212,5.93177846975235,6.38488228188542,6.85341273186205
"bin_4_operams.faa_27_2",3.66763272751685,3.38591120072119,2.56183275012327,2.95098479463062,2.33921962350717,3.82528420726668,4.24893030145894,3.27670363636574,2.84727396326135
"bin_4_operams.faa_27_3",5.5798698185768,5.50989845939256,5.79074645238778,5.48423441385773,4.10778441808221,5.74685797244349,0,0,4.99918666331717
"bin_4_operams.faa_28_1",3.56942420349321,4.28220192101885,4.18316933726027,2.67496085751155,3.92704400327938,3.72617683019336,3.70141680234831,4.01880621535655,0
"bin_4_operams.faa_28_2",4.00475092975048,4.31520081378785,4.11674541944167,4.40587679166303,4.77567611272568,4.50110546744938,3.70141680234831,4.63815049821353,4.29198501583703
"bin_4_operams.faa_28_3",3.09193473721238,4.21384962839275,2.45834489952034,2.51423264410133,3.72037318271136,3.72617683019336,0,4.20028309203688,0
"bin_4_operams.faa_28_4",3.22691747075251,3.50510458431772,2.34685599718183,3.8545477317848,1.59938646188475,3.38000432589313,0,2.41837755877699,0
"bin_4_operams.faa_28_5",5.68913290094162,6.11738707341781,5.58502737897688,5.32373214589891,6.43072111648459,5.9798208581475,3.70141680234831,5.40204349061304,4.77266005318616
"bin_4_operams.faa_28_6",3.35034432452779,4.10483676023253,3.26047780191644,3.4723774094154,3.47906510674991,4.00515074612116,0,2.41837755877699,3.36381438544608
"bin_4_operams.faa_29_1",4.09576478994145,3.38591120072119,3.43418065872728,2.51423264410133,1.59938646188475,2.73258606606961,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_29_2",4.58480001996681,4.14209716572893,3.32073265882335,2.33332651045953,3.18912508008141,2.73258606606961,0,4.63815049821353,3.7433841867556
"bin_4_operams.faa_29_3",4.92971307122142,5.50989845939256,4.96554730699919,4.96797333782294,4.8788243514679,5.43790841229776,2.80826223647705,4.36146154616136,5.36725063015684
