"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_52_5",0.785340619166563,1.10495274019793,0,0,0,0,0,0,0
"bin_58_metaspades.faa_52_6",0.785340619166563,0,0,0,0,1.65486975901036,0,0,1.87401289143578
"bin_58_metaspades.faa_52_7",3.88229916531964,3.23879720291913,2.79758235503131,2.07333198060629,3.35681769653064,0,4.12219867427678,2.77258242213329,3.16936737170398
"bin_58_metaspades.faa_52_8",1.29101314417584,0,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_520_2",1.29101314417584,0.46846804275564,0,0,0,0,0,0,0
"bin_58_metaspades.faa_521_2",1.96125168099193,2.27393189877105,1.99145263017306,2.35763963015152,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_521_3",5.05292507227824,3.6884962439752,5.11820242503782,4.66069476850346,1.51043377049284,3.2624016564407,3.20275285108564,0,1.87401289143578
"bin_58_metaspades.faa_522_2",0.785340619166563,0.821529717890996,0.994307383771768,0,2.23202021097436,0,0,1.29767562741879,0
"bin_58_metaspades.faa_522_5",0,0,0,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_523_3",0,0,0.581169920111469,1.24799054287334,0,1.65486975901036,0,0,0
"bin_58_metaspades.faa_524_1",1.29101314417584,0,1.57736734321892,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_525_1",7.0199560036188,7.82143184749354,8.91639369584214,7.79992962811682,8.08187059018817,9.61326814609017,8.06464578300955,5.61837737534625,4.64325394034483
"bin_58_metaspades.faa_527_2",0,0.821529717890996,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_528_2",0.785340619166563,0,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_528_4",1.06021951583882,0,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_529_1",5.99056191700068,4.33499524332454,3.23772480595258,4.09109701143263,3.35681769653064,2.40541931547858,0,3.28539477393031,3.16936737170398
"bin_58_metaspades.faa_529_2",5.82551694096648,3.81185538560395,3.94352724125652,3.7901779282625,3.59618869383558,3.79635746250186,0,4.31891146488755,4.48052743719491
"bin_58_metaspades.faa_53_1",0,0,0.994307383771768,0,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_53_2",4.40993242354945,4.38882675067378,4.4485443323507,2.70053183714817,4.93467263192171,4.18519902142378,0,3.28539477393031,3.54374695103976
"bin_58_metaspades.faa_53_4",2.60038735248055,1.54507737804834,2.16106008779317,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_53_5",3.80972161579825,3.81185538560395,3.44906464185851,3.27932129780051,3.06967250767403,0,0,3.66295737187071,3.84071868272939
"bin_58_metaspades.faa_53_6",2.31592715890893,2.02471523831138,3.15978921311395,2.48121605900775,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_530_1",1.82058629489434,2.02471523831138,1.57736734321892,0.938651523323462,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_531_1",0.785340619166563,0.821529717890996,0,1.90697043242116,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_531_2",4.67801399319582,5.05422825216373,4.71694479519079,4.63431050326773,2.71080545252153,2.40541931547858,0,4.68882512435614,4.92222547703612
"bin_58_metaspades.faa_532_1",1.06021951583882,0.821529717890996,0,2.48121605900775,0,0,0,0,0
"bin_58_metaspades.faa_532_2",1.82058629489434,1.72326874395031,0,0,0,0,0,0,0
"bin_58_metaspades.faa_533_2",0.785340619166563,0.821529717890996,0,1.24799054287334,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_533_3",1.29101314417584,1.88185099485055,0.581169920111469,0.544354732541645,0,0,0,0,0
"bin_58_metaspades.faa_533_4",1.06021951583882,1.88185099485055,0.994307383771768,0,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_533_5",2.9769578758023,2.5819086247914,2.69079286026254,2.79883501394597,3.35681769653064,4.00383906832509,0,1.29767562741879,1.87401289143578
"bin_58_metaspades.faa_535_1",2.6839757400994,2.5819086247914,1.57736734321892,2.22247796060951,0,3.2624016564407,0,1.96962017324971,0
"bin_58_metaspades.faa_535_2",1.48992717696196,2.83556659720164,3.15978921311395,4.2030430148209,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_536_1",7.29383095637852,6.99549599705335,7.51221641579361,7.39099368593241,5.44380578834227,4.95815904969814,3.73451538089707,3.05165482453781,5.25991657069225
"bin_58_metaspades.faa_536_2",2.20711069300517,0,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_536_3",2.20711069300517,1.34173404184429,3.57450881872129,2.07333198060629,1.51043377049284,0,0,1.29767562741879,0
"bin_58_metaspades.faa_536_4",1.29101314417584,0,0.994307383771768,0.544354732541645,0,0,0,0,0
"bin_58_metaspades.faa_537_1",0,0,2.31280909584801,0,0,0,3.20275285108564,0,0
"bin_58_metaspades.faa_538_1",6.4974870223265,6.60427151098104,6.47253595461171,6.63067826760637,5.72166772487026,6.40614473835866,4.89360416730848,5.48380766686167,6.16261175583398
"bin_58_metaspades.faa_538_2",2.76298518457993,2.48637284242619,2.31280909584801,2.48121605900775,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_538_3",3.32822466118334,1.72326874395031,0,1.50257078500494,2.71080545252153,0,0,2.42625800232359,0
"bin_58_metaspades.faa_538_4",1.29101314417584,1.54507737804834,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_54_1",0,0,0,2.22247796060951,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_54_2",1.96125168099193,1.10495274019793,2.99002313224364,2.70053183714817,0,2.8966289138835,0,1.29767562741879,2.66243673729175
"bin_58_metaspades.faa_54_3",0.785340619166563,2.27393189877105,0.994307383771768,0,0,0,3.20275285108564,1.29767562741879,1.87401289143578
"bin_58_metaspades.faa_54_5",1.29101314417584,2.48637284242619,2.5754622896721,2.22247796060951,2.23202021097436,3.2624016564407,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_54_6",0.445461437149089,0.821529717890996,1.57736734321892,0,2.23202021097436,0,0,0,1.87401289143578
"bin_58_metaspades.faa_54_7",2.08941216517275,2.67150900415033,0.994307383771768,2.22247796060951,0,2.40541931547858,0,0,1.87401289143578
"bin_58_metaspades.faa_54_8",0,0,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_54_9",0.785340619166563,1.72326874395031,1.57736734321892,3.58506229604665,2.23202021097436,0,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_540_2",0,1.72326874395031,0,1.50257078500494,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_540_3",0,0.821529717890996,0,1.24799054287334,0,0,0,0,0
"bin_58_metaspades.faa_541_1",5.49612517257573,4.53922629164571,5.03333335486086,4.92293741786262,3.06967250767403,0,0,4.20944551826716,2.66243673729175
"bin_58_metaspades.faa_541_2",1.29101314417584,2.48637284242619,0.581169920111469,2.48121605900775,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_542_2",0,0,1.57736734321892,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_543_1",1.48992717696196,0.821529717890996,1.31509425499631,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_543_2",0.445461437149089,0,0,0,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_543_3",2.08941216517275,1.34173404184429,0,0,2.23202021097436,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_543_4",1.06021951583882,1.10495274019793,0,0,0,0,0,0,0
"bin_58_metaspades.faa_545_2",0,0,2.31280909584801,1.90697043242116,0,0,0,0,3.54374695103976
"bin_58_metaspades.faa_546_1",3.10378992177331,0.46846804275564,0,0,0,0,0,1.29767562741879,3.16936737170398
"bin_58_metaspades.faa_547_1",3.98474731436353,2.5819086247914,2.79758235503131,2.48121605900775,0,0,0,0,0
"bin_58_metaspades.faa_547_2",2.51165645359092,2.15469822085333,3.15978921311395,2.22247796060951,1.51043377049284,0,0,1.29767562741879,0
"bin_58_metaspades.faa_548_1",2.41710856853815,2.27393189877105,2.5754622896721,0,0,0,0,0,0
"bin_58_metaspades.faa_549_2",1.29101314417584,2.27393189877105,1.99145263017306,1.90697043242116,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_55_1",3.32822466118334,3.35153597555306,3.44906464185851,2.70053183714817,3.59618869383558,3.2624016564407,0,3.96192419573392,3.16936737170398
"bin_58_metaspades.faa_55_10",2.20711069300517,1.72326874395031,2.31280909584801,0.938651523323462,2.71080545252153,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_55_11",2.60038735248055,2.48637284242619,3.31166515749591,3.88274453607404,3.06967250767403,0,0,1.96962017324971,3.54374695103976
"bin_58_metaspades.faa_55_12",0.785340619166563,1.34173404184429,2.5754622896721,2.35763963015152,0,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_55_2",0.785340619166563,0.46846804275564,0,2.48121605900775,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_55_3",2.41710856853815,2.91109146463108,2.79758235503131,3.47041897979049,2.23202021097436,2.40541931547858,0,3.96192419573392,1.87401289143578
"bin_58_metaspades.faa_55_4",3.2753036426163,1.34173404184429,1.57736734321892,0.938651523323462,2.71080545252153,3.2624016564407,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_55_5",1.29101314417584,0.821529717890996,0,2.48121605900775,0,0,0,0,0
"bin_58_metaspades.faa_55_6",1.29101314417584,1.72326874395031,0,0.938651523323462,0,0,0,2.42625800232359,0
"bin_58_metaspades.faa_55_7",1.96125168099193,2.27393189877105,3.57450881872129,3.47041897979049,3.98109045271769,3.2624016564407,0,1.96962017324971,0
"bin_58_metaspades.faa_55_8",4.65748125455453,4.91440175379772,4.27458164941044,4.23850783901348,2.23202021097436,2.40541931547858,0,3.82017125394513,3.84071868272939
"bin_58_metaspades.faa_554_1",8.86819049058213,7.42713003030678,7.62889456011351,6.68310239147116,6.94287984850554,7.2628022119961,5.65084585464502,7.42310766270018,8.24571946082781
"bin_58_metaspades.faa_556_1",2.20711069300517,1.88185099485055,0.994307383771768,0.544354732541645,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_556_2",3.65259972753909,2.27393189877105,0.581169920111469,2.70053183714817,2.71080545252153,1.65486975901036,0,0,0
"bin_58_metaspades.faa_557_1",1.29101314417584,1.10495274019793,1.57736734321892,0,0,3.2624016564407,0,0,0
"bin_58_metaspades.faa_557_2",1.29101314417584,0.821529717890996,2.16106008779317,0,0,0,0,0,0
"bin_58_metaspades.faa_558_1",1.66470926864133,0.821529717890996,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_558_2",1.29101314417584,1.34173404184429,0,0,0,0,0,0,0
"bin_58_metaspades.faa_558_3",2.60038735248055,2.02471523831138,1.99145263017306,2.70053183714817,0,0,0,1.96962017324971,3.36866718413289
"bin_58_metaspades.faa_559_1",2.76298518457993,2.27393189877105,1.99145263017306,2.89086511927479,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_559_2",2.60038735248055,3.81185538560395,3.31166515749591,1.90697043242116,3.35681769653064,2.40541931547858,0,1.29767562741879,1.87401289143578
"bin_58_metaspades.faa_56_1",2.6839757400994,2.27393189877105,2.31280909584801,2.70053183714817,1.51043377049284,0,0,1.29767562741879,2.93805395027526
"bin_58_metaspades.faa_56_10",1.96125168099193,1.34173404184429,1.57736734321892,3.05898949269858,2.23202021097436,2.40541931547858,0,0,0
"bin_58_metaspades.faa_56_11",3.2753036426163,3.81185538560395,3.15978921311395,2.97737496682359,2.23202021097436,2.40541931547858,0,2.77258242213329,3.54374695103976
"bin_58_metaspades.faa_56_12",7.39341888178265,7.63074525346073,7.6216451102344,7.57564754340865,5.09934668611825,6.21070482909596,3.20275285108564,6.14973894056329,6.2409669306868
"bin_58_metaspades.faa_56_13",3.10378992177331,2.67150900415033,0,3.34587299623394,0,0,0,0,0
"bin_58_metaspades.faa_56_14",3.32822466118334,1.88185099485055,2.5754622896721,2.89086511927479,2.23202021097436,3.2624016564407,0,3.05165482453781,3.16936737170398
"bin_58_metaspades.faa_56_2",1.29101314417584,2.02471523831138,0.994307383771768,2.22247796060951,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_56_9",1.66470926864133,1.34173404184429,1.57736734321892,0.938651523323462,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_561_2",3.65259972753909,1.72326874395031,0.994307383771768,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_566_1",3.56711800575154,1.72326874395031,2.89700907179319,3.34587299623394,3.06967250767403,4.18519902142378,3.20275285108564,0,0
"bin_58_metaspades.faa_566_2",2.20711069300517,1.34173404184429,0.994307383771768,1.90697043242116,0,2.40541931547858,0,1.96962017324971,1.22203396981951
"bin_58_metaspades.faa_568_1",0.445461437149089,1.34173404184429,0,0,0,0,0,0,0
"bin_58_metaspades.faa_569_1",6.99970813500883,6.81064151987226,6.66818404829912,6.71492573304162,6.19198337113422,7.73975235785893,6.37627970537715,5.38657295575201,7.23139794787342
"bin_58_metaspades.faa_569_2",3.10378992177331,2.02471523831138,2.31280909584801,0.938651523323462,2.23202021097436,0,0,1.29767562741879,1.87401289143578
"bin_58_metaspades.faa_569_3",2.31592715890893,2.83556659720164,2.45010469826175,2.79883501394597,0,3.79635746250186,0,2.77258242213329,2.93805395027526
"bin_58_metaspades.faa_569_4",3.47625058622662,3.77189630044524,3.68991266611462,2.79883501394597,3.98109045271769,0,2.35150657047227,1.96962017324971,0
"bin_58_metaspades.faa_57_1",1.29101314417584,0.821529717890996,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_57_10",2.20711069300517,1.34173404184429,2.31280909584801,3.05898949269858,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_57_4",2.41710856853815,0.46846804275564,2.45010469826175,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_57_6",1.96125168099193,3.45609979680676,3.68991266611462,3.96972826951178,2.71080545252153,2.40541931547858,0,0,3.84071868272939
"bin_58_metaspades.faa_57_7",0,0,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_57_8",1.96125168099193,0.821529717890996,0.994307383771768,0.938651523323462,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_57_9",0,0,0.994307383771768,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_570_1",0.785340619166563,1.34173404184429,0,2.48121605900775,0,0,0,0,0
"bin_58_metaspades.faa_571_1",3.77201609040629,2.67150900415033,2.5754622896721,2.22247796060951,2.71080545252153,4.49117815377482,0,1.96962017324971,3.84071868272939
"bin_58_metaspades.faa_571_2",4.45821638775646,4.30730702472989,4.68947236757995,3.34587299623394,3.59618869383558,5.054597341024,0,4.4206541400418,3.84071868272939
"bin_58_metaspades.faa_574_1",7.32345853594052,7.13591195354544,7.40651170645555,7.43369367871395,6.54608945001484,3.55394263651592,3.20275285108564,4.91487536557742,4.56418378337911
"bin_58_metaspades.faa_574_2",2.08941216517275,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_574_4",4.65748125455453,4.85826349290229,3.84736285787675,3.47041897979049,2.23202021097436,1.65486975901036,0,3.05165482453781,2.66243673729175
"bin_58_metaspades.faa_575_1",1.66470926864133,2.48637284242619,2.45010469826175,0,0,0,0,3.48649230619793,0
"bin_58_metaspades.faa_578_1",1.06021951583882,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_578_2",2.83789140475994,0.821529717890996,1.99145263017306,0.938651523323462,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_58_1",3.98474731436353,2.91109146463108,2.79758235503131,2.79883501394597,2.71080545252153,0,0,2.42625800232359,1.87401289143578
"bin_58_metaspades.faa_58_10",1.66470926864133,1.34173404184429,0.994307383771768,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_58_11",2.41710856853815,1.34173404184429,0,2.89086511927479,3.59618869383558,0,0,0,0
"bin_58_metaspades.faa_58_14",1.66470926864133,0.821529717890996,0,0,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_58_2",4.17010379819613,0,3.31166515749591,0,2.23202021097436,0,0,3.66295737187071,0
"bin_58_metaspades.faa_58_3",1.66470926864133,0.46846804275564,0,0.938651523323462,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_58_5",1.96125168099193,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_58_8",0,0.821529717890996,0,0,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_580_1",3.95139977753708,3.6449156851866,4.5436683477739,3.74156771436068,4.14082867835443,5.71629798328487,0,2.77258242213329,3.54374695103976
"bin_58_metaspades.faa_581_2",0.785340619166563,0.821529717890996,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_582_1",2.20711069300517,2.02471523831138,2.69079286026254,0,1.51043377049284,2.40541931547858,0,0,0
"bin_58_metaspades.faa_583_4",1.66470926864133,1.34173404184429,0,0,0,0,0,0,0
"bin_58_metaspades.faa_584_1",2.20711069300517,1.34173404184429,0.994307383771768,1.90697043242116,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_585_1",4.65748125455453,4.81958645432416,4.66146662600666,4.63431050326773,3.35681769653064,2.40541931547858,0,2.42625800232359,0
"bin_58_metaspades.faa_585_2",2.83789140475994,0.821529717890996,1.57736734321892,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_585_3",3.5223995825922,0.821529717890996,1.99145263017306,2.89086511927479,3.06967250767403,0,0,1.29767562741879,0
"bin_58_metaspades.faa_587_1",4.88646322861038,3.96146578255042,2.99002313224364,4.01132937148814,3.98109045271769,0,0,3.28539477393031,2.66243673729175
"bin_58_metaspades.faa_587_2",1.48992717696196,1.88185099485055,0,2.22247796060951,2.23202021097436,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_589_1",1.29101314417584,1.10495274019793,0.994307383771768,0,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_59_10",1.06021951583882,1.34173404184429,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_59_11",1.96125168099193,2.75586854311125,0,0.938651523323462,0,2.40541931547858,0,2.77258242213329,2.66243673729175
"bin_58_metaspades.faa_59_15",0,0.821529717890996,0,2.35763963015152,0,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_59_16",0,1.72326874395031,0.994307383771768,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_59_2",1.66470926864133,0,0,0.938651523323462,0,3.2624016564407,0,0,0
"bin_58_metaspades.faa_59_3",4.57229697656719,5.73267524199042,5.67531511497612,5.23532243880379,3.59618869383558,2.40541931547858,0,4.20944551826716,4.92222547703612
"bin_58_metaspades.faa_59_4",1.48992717696196,2.02471523831138,2.79758235503131,3.40948955744067,0,0,0,1.29767562741879,2.66243673729175
"bin_58_metaspades.faa_59_5",1.96125168099193,2.02471523831138,2.31280909584801,1.50257078500494,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_59_6",0.785340619166563,1.34173404184429,0,0,0,0,0,0,0
"bin_58_metaspades.faa_59_8",0,0,0,1.50257078500494,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_59_9",0,0.821529717890996,0,0.938651523323462,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_590_1",0,0,0,1.50257078500494,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_591_1",1.96125168099193,1.10495274019793,0,0,0,0,0,0,0
"bin_58_metaspades.faa_591_2",2.83789140475994,1.34173404184429,2.5754622896721,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_592_1",5.06856176480076,4.60892783677136,1.99145263017306,4.87866703909953,3.59618869383558,1.65486975901036,0,4.91487536557742,3.16936737170398
"bin_58_metaspades.faa_592_2",3.77201609040629,2.15469822085333,0.581169920111469,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_593_1",2.51165645359092,2.02471523831138,2.5754622896721,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_593_2",2.31592715890893,2.75586854311125,2.31280909584801,2.79883501394597,1.51043377049284,1.65486975901036,0,0,1.87401289143578
"bin_58_metaspades.faa_594_1",2.31592715890893,1.72326874395031,1.57736734321892,2.89086511927479,2.23202021097436,2.8966289138835,0,1.96962017324971,0
"bin_58_metaspades.faa_595_1",0.785340619166563,0,0,0,0,0,0,2.77258242213329,1.22203396981951
"bin_58_metaspades.faa_595_2",1.29101314417584,1.10495274019793,1.57736734321892,0.544354732541645,0,0,0,0,0
"bin_58_metaspades.faa_596_1",0.785340619166563,0.821529717890996,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_597_1",4.22695006493186,3.05122405862745,3.57450881872129,2.70053183714817,0,0,0,1.96962017324971,1.22203396981951
"bin_58_metaspades.faa_597_2",4.59406920509908,3.29626754940646,3.94352724125652,2.59503743773386,4.28463024387312,0,0,1.96962017324971,0
"bin_58_metaspades.faa_599_1",0.785340619166563,1.34173404184429,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_6_1",2.41710856853815,2.27393189877105,2.45010469826175,0,2.23202021097436,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_6_15",0,2.02471523831138,0,0,3.06967250767403,0,0,0,0
"bin_58_metaspades.faa_6_17",1.66470926864133,2.27393189877105,2.31280909584801,0.544354732541645,0,0,0,0,0
"bin_58_metaspades.faa_6_2",2.60038735248055,2.27393189877105,0.581169920111469,1.90697043242116,2.23202021097436,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_6_23",0.445461437149089,0,1.57736734321892,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_6_24",2.51165645359092,1.34173404184429,0.994307383771768,1.50257078500494,3.59618869383558,0,0,1.96962017324971,0
"bin_58_metaspades.faa_6_25",3.5223995825922,3.59997754008461,3.31166515749591,2.07333198060629,3.06967250767403,3.2624016564407,0,3.48649230619793,1.87401289143578
"bin_58_metaspades.faa_6_26",1.66470926864133,1.72326874395031,1.99145263017306,0,0,1.65486975901036,4.12219867427678,1.29767562741879,0
"bin_58_metaspades.faa_6_27",4.30822826281551,4.12899411263577,3.07740184125419,3.92689186218721,2.23202021097436,3.79635746250186,0,3.66295737187071,3.16936737170398
"bin_58_metaspades.faa_6_28",0.785340619166563,2.38405915938977,2.5754622896721,2.22247796060951,3.59618869383558,4.18519902142378,0,0,2.66243673729175
"bin_58_metaspades.faa_6_29",5.18790470401633,4.67541649091008,5.43179897578272,4.98689557679671,3.06967250767403,4.74348111494362,0,5.11025773515896,5.15589472999815
"bin_58_metaspades.faa_6_3",3.2753036426163,3.23879720291913,2.45010469826175,2.48121605900775,2.23202021097436,0,0,0,3.54374695103976
"bin_58_metaspades.faa_6_4",1.66470926864133,1.34173404184429,0,2.22247796060951,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_6_5",3.04176722774749,4.27907699820993,3.51314974242171,4.66069476850346,3.06967250767403,2.40541931547858,0,3.82017125394513,3.96903905402377
"bin_58_metaspades.faa_6_6",4.11092542190248,4.22090368664557,4.19866453066979,4.09109701143263,3.35681769653064,3.79635746250186,0,4.68882512435614,1.87401289143578
"bin_58_metaspades.faa_6_7",1.66470926864133,2.02471523831138,2.99002313224364,0,0,0,0,0,0
"bin_58_metaspades.faa_6_8",4.28164108256587,4.38882675067378,3.89624614377778,4.12938566346405,3.35681769653064,2.40541931547858,0,3.82017125394513,4.48052743719491
"bin_58_metaspades.faa_6_9",0,2.27393189877105,1.99145263017306,2.22247796060951,2.23202021097436,0,3.20275285108564,0,0
"bin_58_metaspades.faa_60_1",1.96125168099193,1.34173404184429,0,0,0,0,0,0,0
"bin_58_metaspades.faa_60_10",0.785340619166563,1.34173404184429,1.57736734321892,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_60_11",1.66470926864133,0.821529717890996,2.31280909584801,0,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_60_13",1.06021951583882,0,0.994307383771768,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_60_2",0,1.72326874395031,0,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_60_3",1.66470926864133,0.821529717890996,2.31280909584801,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_60_4",1.66470926864133,0,0.994307383771768,3.05898949269858,2.23202021097436,0,0,1.29767562741879,0
"bin_58_metaspades.faa_60_5",1.29101314417584,0,0,0.938651523323462,0,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_60_7",0.785340619166563,1.34173404184429,0.994307383771768,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_60_8",2.41710856853815,1.72326874395031,2.5754622896721,0,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_60_9",0,1.72326874395031,0.994307383771768,0,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_600_1",1.66470926864133,1.72326874395031,1.7992157201864,0,0,0,0,0,0
"bin_58_metaspades.faa_602_1",2.76298518457993,1.88185099485055,2.99002313224364,0.938651523323462,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_602_2",4.14081802090765,2.48637284242619,3.15978921311395,1.90697043242116,3.06967250767403,2.40541931547858,0,0,0
"bin_58_metaspades.faa_603_1",3.16325575137697,3.88859907833204,4.41538957076809,3.63913930255449,3.98109045271769,0,0,2.77258242213329,4.64325394034483
"bin_58_metaspades.faa_603_2",3.2753036426163,2.48637284242619,2.69079286026254,2.35763963015152,2.23202021097436,0,0,1.96962017324971,3.54374695103976
"bin_58_metaspades.faa_604_1",4.77651043221388,4.58606612489428,4.07672860665214,4.2030430148209,3.06967250767403,3.2624016564407,0,2.77258242213329,0
"bin_58_metaspades.faa_605_1",1.06021951583882,2.02471523831138,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_605_2",2.20711069300517,3.6884962439752,1.57736734321892,3.63913930255449,3.06967250767403,2.40541931547858,0,0,1.87401289143578
"bin_58_metaspades.faa_607_1",0.785340619166563,1.72326874395031,0,0,0,0,0,0,0
"bin_58_metaspades.faa_608_1",1.06021951583882,1.10495274019793,1.31509425499631,0,0,0,0,0,0
"bin_58_metaspades.faa_608_2",4.30822826281551,3.05122405862745,2.5754622896721,3.34587299623394,2.23202021097436,0,0,2.77258242213329,0
"bin_58_metaspades.faa_609_1",1.96125168099193,0.821529717890996,0,0,0,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_61_1",3.10378992177331,2.48637284242619,1.57736734321892,3.7901779282625,0,0,0,0,3.54374695103976
"bin_58_metaspades.faa_61_10",2.51165645359092,1.72326874395031,0.994307383771768,0,2.23202021097436,0,0,3.28539477393031,0
"bin_58_metaspades.faa_61_11",1.29101314417584,0.821529717890996,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_61_13",0.785340619166563,1.34173404184429,1.31509425499631,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_61_14",0,0,0.994307383771768,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_61_15",3.61049188817044,3.40476500252446,3.38199998950109,3.34587299623394,2.23202021097436,4.18519902142378,0,3.28539477393031,4.29708510569362
"bin_58_metaspades.faa_61_16",1.82058629489434,0,2.31280909584801,1.50257078500494,0,3.2624016564407,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_61_17",6.07813853613393,5.8428530976759,5.57379330174774,5.72234511357562,4.74875081038069,4.74348111494362,0,5.16991693609764,4.19580409024097
