"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_unicycler.faa_3_92",0,0.366077520890518,0.398507249586782,1.46433254895396,2.70634496473366,0,0,0,0
"bin_24_unicycler.faa_3_93",2.09601463880722,0.90035997026017,1.54045384596964,1.93167266032901,3.35206646954876,0,0,0,3.14350232849353
"bin_24_unicycler.faa_3_94",7.65202803682001,7.49020398176196,7.72418510791439,7.63737615015783,8.19017421632805,7.54879045393133,7.11794492082801,7.03947950937762,7.15035665200385
"bin_24_unicycler.faa_3_95",7.432065476655,7.26625091870085,7.46965324085638,7.09430456774861,7.81268910361539,7.12083354901173,6.4460913572414,7.08098631380443,5.46276134392697
"bin_24_unicycler.faa_3_96",7.32446340836053,7.48323400131449,7.5648418933926,7.29026985436331,7.6302128953507,7.4027743453386,7.6994411708208,6.28160117295801,6.50972230139153
"bin_24_unicycler.faa_3_97",7.23649630562858,7.46801585636829,7.52552516828382,7.30318452978919,6.98037916657379,6.68838821350421,7.6994411708208,7.53377696672357,6.98170053397384
"bin_24_unicycler.faa_3_98",6.03657881704571,6.25800392658285,6.17520731285901,6.26025879759918,5.8142069756906,5.21130806115807,5.72011484358667,6.9527019305601,6.73870036494388
"bin_24_unicycler.faa_3_99",3.8696954355954,3.2066511396065,3.63843994500989,3.63643040899951,4.64090208007142,0,6.12829398285967,4.03200851322656,3.14350232849353
"bin_24_unicycler.faa_30_1",2.88325954961507,2.96122162170024,2.16978925479339,2.56710777545125,3.35206646954876,0,0,3.11760803143463,0
"bin_24_unicycler.faa_30_2",4.03051633993032,4.26282133725397,2.99984728412184,3.00673449540959,4.83962213636534,5.21130806115807,0,3.11760803143463,0
"bin_24_unicycler.faa_30_3",5.63261321981066,5.21916492873498,5.53404367415002,5.9180592585496,2.48685600986065,0,0,4.80106384230349,5.01554521469381
"bin_24_unicycler.faa_30_4",4.01521737441323,4.11434031696032,4.14588322436746,3.87999887937119,3.47666820938539,3.70219935905871,0,2.27492902527177,0
"bin_24_unicycler.faa_30_5",3.21324766758307,2.66530449368084,3.05611466921118,2.87453891808904,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_30_6",3.79998735077331,3.2066511396065,3.44127672234232,2.87453891808904,3.21567712718668,0,0,0,0
"bin_24_unicycler.faa_30_7",4.10466829340258,3.69899864818487,4.75107167235203,3.26616485687362,3.21567712718668,0,0,3.11760803143463,4.05947071965303
"bin_24_unicycler.faa_30_8",4.26847512681954,4.60859367896106,4.75956881096935,4.68968747404846,4.41036968921095,0,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_30_9",1.14187576170356,0,0.710425511077144,1.03956986739917,0,0,0,0,0
"bin_24_unicycler.faa_31_1",3.90332580063815,4.44604176495052,4.50040349045109,4.35958243660269,5.27670183126141,4.64568617170734,0,0,3.14350232849353
"bin_24_unicycler.faa_31_2",3.88660860970668,4.0653992536431,4.09307317138661,3.75397249015499,3.97615839513223,0,0,3.64607217092422,5.01554521469381
"bin_24_unicycler.faa_31_3",3.70783114657252,3.31529962875584,2.74987315878222,3.36801348538998,3.065034643485,3.70219935905871,0,0,3.14350232849353
"bin_24_unicycler.faa_31_4",3.50372392841474,3.74634361424392,3.61989282720813,3.75397249015499,4.13586161236256,5.42812663433683,0,3.11760803143463,4.61529864844659
"bin_24_unicycler.faa_31_5",4.43868534843407,4.28436669398553,4.24603543248737,3.80933704361783,6.07296164934202,6.9207536748597,0,4.58727074059341,4.05947071965303
"bin_24_unicycler.faa_31_6",3.81773267108345,3.65004708825741,2.52910877008829,2.94215032881098,5.17001245300777,5.7832312589905,0,3.11760803143463,0
"bin_24_unicycler.faa_32_1",2.5426814518738,2.15902414444494,1.8891691173279,1.36928334562019,3.065034643485,3.70219935905871,0,0,3.14350232849353
"bin_24_unicycler.faa_32_2",3.60938407405795,3.49236055760884,3.08344625739641,3.2395381983421,1.50701829035252,0,0,4.58727074059341,0
"bin_24_unicycler.faa_32_3",4.30667722550789,3.69899864818487,3.28524558697977,3.55238723886202,2.70634496473366,0,0,3.64607217092422,0
"bin_24_unicycler.faa_32_4",5.68189020437476,5.85914132101498,5.60176863406569,5.57890605397525,3.88914747768428,0,0,5.96430186601815,6.44631144920385
"bin_24_unicycler.faa_33_1",10.0349166157296,8.22511732296171,11.2322328380906,9.27312077661667,13.3408880418312,12.2147061139685,19.4915647508029,16.2891316775818,14.6653064697551
"bin_24_unicycler.faa_33_2",6.96711549861857,4.11434031696032,9.98307838792027,7.44685734424938,10.8386096477108,11.623499615301,19.274431767026,14.8511373156685,14.3295107671146
"bin_24_unicycler.faa_34_1",0.756621939980431,0.657811714697184,1.45932055414732,0.611462632556754,1.50701829035252,0,7.11794492082801,2.27492902527177,5.01554521469381
"bin_24_unicycler.faa_35_1",4.48384343735748,4.01473946962999,4.47998088262694,5.02203506374338,4.34648261884809,3.70219935905871,0,4.58727074059341,4.05947071965303
"bin_24_unicycler.faa_36_1",5.5233057097943,4.52960590128412,4.41691896431186,5.14190184538419,5.58425940776806,3.70219935905871,0,5.30002787941253,4.05947071965303
"bin_24_unicycler.faa_4_1",5.14176448264072,5.12079708398987,4.73392576655112,5.01420213889629,3.79655008252417,3.70219935905871,0,3.11760803143463,4.61529864844659
"bin_24_unicycler.faa_4_10",5.17656326840935,5.29010706524519,5.37170530652725,5.41605537623592,4.13586161236256,3.70219935905871,0,6.05040484001109,3.14350232849353
"bin_24_unicycler.faa_4_11",6.54796486833051,6.83027479981119,6.22514480094356,6.62930168609037,5.17001245300777,4.64568617170734,4.18887618339344,6.5415414488788,5.80365764701687
"bin_24_unicycler.faa_4_12",5.78471603828749,6.3830982068997,5.36615191186493,6.12132535782062,5.52777076761951,0,0,5.96430186601815,6.57046300256974
"bin_24_unicycler.faa_4_13",6.57430171266356,6.69202479281127,6.57244140833932,6.59557922535815,5.58425940776806,4.64568617170734,0,5.96430186601815,6.16047660770654
"bin_24_unicycler.faa_4_14",5.93455164042895,5.78927670626454,5.92625911818575,5.97968997970708,4.97253789930861,3.70219935905871,6.12829398285967,5.67006410427047,6.16047660770654
"bin_24_unicycler.faa_4_15",11.6649515192234,12.1522925165209,11.7609989515469,12.0526582865112,9.5628343592603,9.14400986658392,7.92084170322966,11.8040488449133,12.2466615083892
"bin_24_unicycler.faa_4_16",4.53837311635692,3.79218410096284,4.47998088262694,4.35958243660269,5.37604176064068,6.30566281586648,0,4.58727074059341,4.05947071965303
"bin_24_unicycler.faa_4_17",1.61757585152925,0.657811714697184,0.398507249586782,0.611462632556754,3.35206646954876,0,0,0,0
"bin_24_unicycler.faa_4_18",3.5254841014834,2.87864009472424,3.30859578684357,3.12782712190792,4.4715472030326,5.21130806115807,5.14877202018556,0,0
"bin_24_unicycler.faa_4_19",1.44563397304209,1.90458694107055,3.08344625739641,1.63748476389257,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_4_2",3.93619004030147,4.28436669398553,3.74497800866507,4.29639814639198,2.22787666526624,0,0,4.03200851322656,0
"bin_24_unicycler.faa_4_20",4.51680793627197,4.01473946962999,4.05215702181877,3.67668460266464,3.47666820938539,0,0,3.11760803143463,0
"bin_24_unicycler.faa_4_21",4.99351432696677,4.97604415483167,5.00085519454864,4.7662999925693,3.59135876186139,5.21130806115807,0,4.58727074059341,5.32852541049912
"bin_24_unicycler.faa_4_22",6.07027933687147,6.01224805758138,6.13332048946151,5.88837172225074,3.97615839513223,0,0,6.86036876364648,6.31046138105527
"bin_24_unicycler.faa_4_23",4.17519456325461,3.77706520119917,2.88026755384894,4.05816793820771,1.50701829035252,2.80898894548901,5.14877202018556,0,5.32852541049912
"bin_24_unicycler.faa_4_24",7.05015166082599,7.06933109024259,7.00647166636762,7.02778145888736,5.40769104078299,5.21130806115807,0,6.90727389187908,7.11000479640767
"bin_24_unicycler.faa_4_25",3.07252553613343,2.85002796806739,2.40461295304576,3.03797377266769,1.50701829035252,0,0,3.11760803143463,0
"bin_24_unicycler.faa_4_26",7.21489620989072,7.61979249308935,7.16519051942203,7.66390204459873,5.43866088981433,6.19170464464959,0,7.56336541537527,6.98170053397384
"bin_24_unicycler.faa_4_27",7.82321627043114,8.45505741412539,8.8743881022465,8.32813211387566,7.9799284220053,7.45310640735098,6.70636536414486,7.94686679848993,8.31462862997181
"bin_24_unicycler.faa_4_28",6.98293032356514,6.92590830964728,7.36216889034752,6.79389410871597,7.19510531864427,7.24029830472063,6.70636536414486,6.35110714066077,6.07920037697743
"bin_24_unicycler.faa_4_29",5.81153261583603,5.98947285490064,6.14957504412126,5.98771201677768,6.54087980326848,5.93261228982262,5.14877202018556,4.58727074059341,5.01554521469381
"bin_24_unicycler.faa_4_3",4.31918972252921,4.09007730601546,3.18787142593269,4.3841011662231,3.59135876186139,3.70219935905871,0,3.64607217092422,3.14350232849353
"bin_24_unicycler.faa_4_30",5.33282277695045,5.0152282012252,5.37723740634173,5.17740583727304,5.63861932676452,3.70219935905871,0,2.27492902527177,3.14350232849353
"bin_24_unicycler.faa_4_31",4.81948598126773,4.66717162378857,4.39527052452931,4.37189388803294,5.24200802018692,3.70219935905871,0,4.33618991518966,3.14350232849353
"bin_24_unicycler.faa_4_32",5.85514810336809,5.67157621277096,5.77521446542571,5.40411661390115,5.43866088981433,6.60179938451016,6.12829398285967,5.30002787941253,5.18050601410545
"bin_24_unicycler.faa_4_33",4.01521737441323,2.9877307262512,2.78359317722951,3.4399427257285,2.48685600986065,3.70219935905871,0,0,4.05947071965303
"bin_24_unicycler.faa_4_34",1.02452886976672,0.366077520890518,0.710425511077144,0.434958092740608,2.70634496473366,0,0,0,0
"bin_24_unicycler.faa_4_35",7.48716377028367,6.64074538633702,6.72991122158683,6.7163596838876,6.59686727176308,4.64568617170734,0,6.90727389187908,5.58556356925445
"bin_24_unicycler.faa_4_36",2.2607527899717,1.45051887184106,1.69019505025405,0.768707837006265,3.59135876186139,3.70219935905871,0,0,0
"bin_24_unicycler.faa_4_37",7.19296779469748,7.31809347326174,7.40477450369472,6.86093719330858,7.93176019911185,7.59435334800048,7.11794492082801,7.78047468031849,6.31046138105527
"bin_24_unicycler.faa_4_38",9.76283622754634,9.91332978241422,10.2197091417755,9.8169310617529,10.0082604427142,10.2462684455263,9.1974433770159,10.0561059153025,9.98289385231694
"bin_24_unicycler.faa_4_39",3.78202103988504,3.59937605728334,3.67483383315781,3.77266441126696,4.20953845370829,6.19170464464959,0,2.27492902527177,0
"bin_24_unicycler.faa_4_4",4.70972314831201,4.81513092023634,4.62653713789187,4.64979949698458,2.89680860171219,4.95604104080705,0,4.80106384230349,3.14350232849353
"bin_24_unicycler.faa_4_40",6.77384587006887,6.68394158787381,7.3211397366552,6.80074036547592,6.99086500886705,6.99057586813643,0,5.67006410427047,5.58556356925445
"bin_24_unicycler.faa_4_41",7.15158752323764,7.23616302932485,7.38843093087383,7.05093658140579,6.9591760339108,6.50967988766579,7.6994411708208,6.41741781217336,6.68477206477912
"bin_24_unicycler.faa_4_42",6.92475742843413,6.87711240031592,6.99751954496097,6.88045728933939,6.89363023552417,7.18180213339018,6.70636536414486,6.13165715229294,6.79068523942209
"bin_24_unicycler.faa_4_43",1.14187576170356,0.519306207083707,0,1.79206444046488,3.065034643485,0,0,0,0
"bin_24_unicycler.faa_4_44",0.42735406387329,0.657811714697184,0.966747901288992,0,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_4_45",4.62154796775306,5.0152282012252,4.99366995946384,5.25921167874166,3.97615839513223,0,0,5.1520878434383,4.61529864844659
"bin_24_unicycler.faa_4_46",4.26847512681954,3.39668671706304,3.76199383305549,4.24377948243098,2.70634496473366,4.2497334317307,0,4.33618991518966,3.67299106046351
"bin_24_unicycler.faa_4_47",3.79998735077331,3.74634361424392,3.67483383315781,3.91407294160115,2.48685600986065,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_4_48",5.55539056238021,5.62166885801709,6.06640655892575,5.74901755394893,5.01425449864214,4.64568617170734,5.14877202018556,4.98722562511274,3.14350232849353
"bin_24_unicycler.faa_4_49",4.68092608580155,4.67534906920817,5.11782770178285,4.83015297821729,4.69320656588831,3.70219935905871,0,5.1520878434383,0
"bin_24_unicycler.faa_4_5",4.72860673070062,5.47479308156829,5.14402512828884,5.06057419272272,3.88914747768428,4.64568617170734,4.18887618339344,4.03200851322656,5.58556356925445
"bin_24_unicycler.faa_4_50",3.56804390251656,3.79218410096284,4.07956298119485,3.89713650474718,4.27963481128033,0,0,4.33618991518966,4.3639887685134
"bin_24_unicycler.faa_4_51",5.04715199050326,5.10271978623757,5.23214201003316,4.91673170970298,4.58662974294029,6.41127470594426,0,5.1520878434383,5.01554521469381
"bin_24_unicycler.faa_4_52",4.31918972252921,4.05290010165064,4.56968842379443,4.01171721679822,3.59135876186139,5.21130806115807,4.18887618339344,4.33618991518966,4.3639887685134
"bin_24_unicycler.faa_4_53",5.53943732823477,5.34239871691912,5.89188819605897,5.49133829670535,5.55629154621054,7.45310640735098,4.18887618339344,5.67006410427047,5.18050601410545
"bin_24_unicycler.faa_4_54",4.59091657742455,5.41256202562819,5.82868626054007,5.32400925107653,5.17001245300777,4.64568617170734,0,5.77495399619255,4.61529864844659
"bin_24_unicycler.faa_4_55",5.85084541449602,6.1477181904719,6.02118673588035,6.16088487179585,6.93765662708006,6.99057586813643,0,4.98722562511274,5.99307054214466
"bin_24_unicycler.faa_4_56",5.12047505203782,5.22474759896764,5.58752138918607,5.43378029464586,6.66392802021914,6.68838821350421,5.14877202018556,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_4_57",2.20790294697623,2.82083689252862,1.37335122818186,1.46433254895396,1.50701829035252,0,0,4.98722562511274,3.67299106046351
"bin_24_unicycler.faa_4_58",3.07252553613343,2.87864009472424,2.71534610408691,2.38472919517893,3.21567712718668,0,0,0,2.29816957253959
"bin_24_unicycler.faa_4_59",1.84226982793413,3.29421466677283,2.40461295304576,3.12782712190792,4.58662974294029,3.70219935905871,0,3.64607217092422,4.05947071965303
"bin_24_unicycler.faa_4_6",3.54692093667222,3.59937605728334,3.52340259999134,3.71584604172346,3.21567712718668,0,0,0,0
"bin_24_unicycler.faa_4_60",2.3609765697539,3.03933092718998,3.50330524354659,3.84510053697649,4.74368092517065,4.64568617170734,0,3.11760803143463,0
"bin_24_unicycler.faa_4_61",4.82826681052435,6.34771917702793,6.09354567893077,6.31548099392772,6.7027174701406,7.68137698800145,6.12829398285967,6.99674307658725,6.62874936895834
"bin_24_unicycler.faa_4_62",0.42735406387329,0.194619062927917,0.212969768971315,0.768707837006265,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_4_63",0,0,0.966747901288992,1.26752756058207,0,0,0,0,0
"bin_24_unicycler.faa_4_64",6.00981198220204,7.08476238257554,5.18875621462789,6.41104151518335,4.92957902300786,0,0,6.41741781217336,3.67299106046351
"bin_24_unicycler.faa_4_65",4.18889533679987,3.98872648591893,3.72775909390662,3.71584604172346,2.48685600986065,0,0,3.11760803143463,0
"bin_24_unicycler.faa_4_66",5.16967033708627,5.76265965620829,4.9273398285097,5.47431072139656,2.70634496473366,0,0,4.58727074059341,4.05947071965303
"bin_24_unicycler.faa_4_67",5.51245020842952,6.37558968240462,5.46817575216704,5.57358605998698,2.22787666526624,0,0,5.87273209655956,4.05947071965303
"bin_24_unicycler.faa_4_68",2.3609765697539,2.87864009472424,2.40461295304576,2.80360245585238,2.22787666526624,0,0,4.33618991518966,0
"bin_24_unicycler.faa_4_69",2.58474421973976,1.66281122201977,2.06399754192072,1.99671712617895,1.50701829035252,0,0,3.11760803143463,0
"bin_24_unicycler.faa_4_7",4.38017438078759,4.642357447069,4.39527052452931,4.48955355603293,2.89680860171219,0,0,4.58727074059341,5.58556356925445
"bin_24_unicycler.faa_4_70",1.44563397304209,1.37219509948174,1.18432683483771,0.910486238194665,0,0,0,3.11760803143463,0
"bin_24_unicycler.faa_4_71",0.601361330736364,0.519306207083707,0,0.768707837006265,0,0,0,0,0
"bin_24_unicycler.faa_4_72",1.84226982793413,2.29260284828218,1.82584529607943,1.71684394587171,2.48685600986065,0,0,0,0
"bin_24_unicycler.faa_4_73",5.29531576529475,6.58974073872338,6.28522992285619,5.82262071873693,6.51204963429992,5.7832312589905,0,5.43419855113751,5.69872788543187
"bin_24_unicycler.faa_4_74",2.2607527899717,1.37219509948174,1.45932055414732,1.79206444046488,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_4_75",1.61757585152925,0.90035997026017,0.966747901288992,0.768707837006265,2.48685600986065,0,0,0,4.05947071965303
"bin_24_unicycler.faa_4_76",1.61757585152925,1.10793925143962,0.398507249586782,1.26752756058207,2.70634496473366,3.70219935905871,0,0,0
"bin_24_unicycler.faa_4_77",1.25039161750758,0.90035997026017,0,1.63748476389257,3.065034643485,0,0,0,2.29816957253959
"bin_24_unicycler.faa_4_78",1.14187576170356,0.90035997026017,1.18432683483771,0.768707837006265,3.21567712718668,3.70219935905871,0,0,0
"bin_24_unicycler.faa_4_79",2.74170906509186,2.37524418837012,2.52910877008829,2.52362872151001,1.9120098711609,0,0,4.03200851322656,3.14350232849353
"bin_24_unicycler.faa_4_8",1.25039161750758,0.519306207083707,0,1.46433254895396,3.065034643485,3.70219935905871,0,0,0
"bin_24_unicycler.faa_4_80",2.91657881233437,1.72715853680435,1.28193260745672,1.93167266032901,2.70634496473366,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_4_81",4.75647659784301,4.73915172355157,4.9045343295795,4.46677678492464,5.34368256806561,6.41127470594426,6.12829398285967,4.58727074059341,4.61529864844659
"bin_24_unicycler.faa_4_82",4.91325522540569,5.05963712804773,4.81768743624492,5.20519305997924,3.47666820938539,4.64568617170734,0,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_4_9",4.72860673070062,4.70760307373818,4.82580222026573,4.8390484338194,3.21567712718668,0,6.12829398285967,4.03200851322656,5.99307054214466
"bin_24_unicycler.faa_5_1",1.97471371655649,3.27281697222107,2.71534610408691,3.50845541708745,1.50701829035252,0,0,3.11760803143463,0
"bin_24_unicycler.faa_5_10",3.36578414567474,3.76178618159321,2.97086865982816,3.91407294160115,2.22787666526624,0,0,4.03200851322656,0
"bin_24_unicycler.faa_5_11",2.45468779799018,1.10793925143962,1.54045384596964,2.17591277013128,0,0,0,5.67006410427047,0
"bin_24_unicycler.faa_5_12",2.5426814518738,2.85002796806739,1.94982995921548,2.72899690546621,1.50701829035252,0,0,3.64607217092422,0
"bin_24_unicycler.faa_5_13",4.70972314831201,4.7852176784966,4.88912789136179,4.97438660694803,4.34648261884809,0,0,5.87273209655956,5.32852541049912
"bin_24_unicycler.faa_5_14",2.20790294697623,0.194619062927917,0.710425511077144,1.26752756058207,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_5_15",1.14187576170356,0.90035997026017,1.28193260745672,0,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_5_16",3.56804390251656,3.58208235733788,3.16246515919344,2.90874066042083,2.70634496473366,0,0,4.03200851322656,0
"bin_24_unicycler.faa_5_18",6.52923876532411,6.58106185780462,6.26746567110461,6.51183258902707,2.70634496473366,0,0,4.98722562511274,5.99307054214466
"bin_24_unicycler.faa_5_19",2.45468779799018,1.59545934683681,2.40461295304576,0.611462632556754,2.22787666526624,3.70219935905871,0,0,0
"bin_24_unicycler.faa_5_2",4.58055986292908,5.13865066935667,4.71657363451602,5.29843839094634,4.34648261884809,0,0,5.30002787941253,4.61529864844659
"bin_24_unicycler.faa_5_20",3.18617995925258,2.66530449368084,2.71534610408691,1.63748476389257,2.89680860171219,0,0,2.27492902527177,0
"bin_24_unicycler.faa_5_21",3.31670903313004,3.06445504935228,3.50330524354659,3.77266441126696,3.79655008252417,4.64568617170734,0,4.03200851322656,5.01554521469381
"bin_24_unicycler.faa_5_22",3.58886205763563,2.7295431365334,3.65675164652899,3.15657624281841,3.88914747768428,0,0,0,0
"bin_24_unicycler.faa_5_23",7.88764253885385,8.02288355459297,8.06652690424778,7.65385436563505,7.71487730424394,6.99057586813643,6.12829398285967,7.34224366224,7.67774320049993
"bin_24_unicycler.faa_5_24",6.2044813825436,6.13591510754998,5.99623749078575,6.01544299675937,5.83763332290113,6.30566281586648,6.12829398285967,6.05040484001109,4.82925768532349
"bin_24_unicycler.faa_5_25",6.8053175098033,6.80627315105572,6.24040230686263,6.84777550516909,5.52777076761951,0,0,6.65582684712779,6.50972230139153
"bin_24_unicycler.faa_5_26",6.89372167985295,7.11513845690745,6.7277475674548,7.07748939911979,5.37604176064068,0,5.14877202018556,7.27229880395081,6.84086190093732
"bin_24_unicycler.faa_5_27",1.02452886976672,0.194619062927917,0.212969768971315,1.03956986739917,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_5_28",4.46144107349123,4.17327050204436,3.99573200797308,4.34716501865187,2.70634496473366,4.64568617170734,0,4.03200851322656,5.01554521469381
"bin_24_unicycler.faa_5_29",6.30226213019223,6.25254871435834,6.3653547049927,6.37173550348712,5.83763332290113,4.64568617170734,6.12829398285967,5.1520878434383,5.80365764701687
"bin_24_unicycler.faa_5_3",1.25039161750758,2.24943638252107,1.6172663320558,2.43253042034691,1.50701829035252,0,0,2.27492902527177,0
"bin_24_unicycler.faa_5_30",4.18889533679987,4.24094933562849,3.90672769809701,4.02736755609144,4.58662974294029,0,5.14877202018556,4.58727074059341,0
"bin_24_unicycler.faa_5_31",3.3897095670333,3.2290452865531,2.31521597504891,2.60931472878485,3.21567712718668,3.70219935905871,0,0,3.14350232849353
"bin_24_unicycler.faa_5_33",2.49935539067124,1.45051887184106,2.21991140979876,2.38472919517893,3.59135876186139,0,0,0,0
"bin_24_unicycler.faa_5_34",2.5426814518738,1.95919104197691,2.00804278658725,2.28409571402795,3.21567712718668,3.70219935905871,0,0,3.14350232849353
"bin_24_unicycler.faa_5_35",3.04265565790058,1.78875794872336,1.75961391043832,3.03797377266769,0,0,0,0,0
"bin_24_unicycler.faa_5_36",0.42735406387329,0,2.06399754192072,0,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_5_37",1.02452886976672,0,0.398507249586782,0.611462632556754,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_5_38",3.95234561815666,2.87864009472424,3.37646100771242,3.55238723886202,3.065034643485,0,0,0,5.01554521469381
"bin_24_unicycler.faa_5_39",1.44563397304209,0,1.8891691173279,0.434958092740608,3.47666820938539,0,0,0,0
"bin_24_unicycler.faa_5_4",3.04265565790058,2.11160048007274,1.94982995921548,2.38472919517893,0,0,0,0,0
"bin_24_unicycler.faa_5_40",3.3897095670333,3.13730429174755,3.28524558697977,2.76678188305758,3.69759933996381,0,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_5_41",0,0.657811714697184,0.966747901288992,0.611462632556754,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_5_42",5.74353274079405,4.41707569519838,5.38274837399766,5.10550202608729,4.88530160542673,4.2497334317307,6.70636536414486,5.43419855113751,4.61529864844659
"bin_24_unicycler.faa_5_43",1.77119041896958,1.28937379891715,3.0282552738926,2.17591277013128,4.88530160542673,4.64568617170734,0,0,0
"bin_24_unicycler.faa_5_44",3.36578414567474,3.27281697222107,3.52340259999134,3.03797377266769,5.05479865419228,0,5.14877202018556,2.27492902527177,0
"bin_24_unicycler.faa_5_45",5.09159145594901,4.52055645852345,4.64499957658941,4.57722648140619,5.13262093760776,5.21130806115807,0,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_5_46",7.90952880183697,8.11067979023031,8.11119891649474,8.02321878795707,5.86068534543142,6.50967988766579,7.11794492082801,7.47271487860032,7.562853031506
"bin_24_unicycler.faa_5_47",1.61757585152925,1.28937379891715,1.69019505025405,2.65032190808747,3.065034643485,0,0,0,0
"bin_24_unicycler.faa_5_48",1.77119041896958,1.20150681785382,0.966747901288992,0.434958092740608,2.22787666526624,3.70219935905871,0,0,0
"bin_24_unicycler.faa_5_49",3.13047165957434,2.37524418837012,3.41999340275698,2.38472919517893,2.48685600986065,4.64568617170734,0,3.64607217092422,0
"bin_24_unicycler.faa_5_5",1.77119041896958,2.37524418837012,0.710425511077144,3.2923089809491,2.48685600986065,3.70219935905871,0,4.58727074059341,0
"bin_24_unicycler.faa_5_50",4.5596206852744,4.75467105128897,3.9812740654666,4.34716501865187,3.97615839513223,0,0,4.33618991518966,4.05947071965303
"bin_24_unicycler.faa_5_51",4.71919583542751,4.87315864558896,5.11782770178285,4.8390484338194,5.83763332290113,4.2497334317307,0,4.03200851322656,0
"bin_24_unicycler.faa_5_52",4.41556493588652,4.28436669398553,4.51050739518137,4.0883244784321,4.05821872639846,0,0,3.11760803143463,5.01554521469381
"bin_24_unicycler.faa_5_53",3.54692093667222,2.29260284828218,2.67997243361648,2.76678188305758,2.89680860171219,4.64568617170734,0,4.33618991518966,3.14350232849353
"bin_24_unicycler.faa_5_54",3.34145524841364,3.82195472367382,3.60110416115482,3.67668460266464,4.58662974294029,4.64568617170734,6.12829398285967,3.11760803143463,4.05947071965303
"bin_24_unicycler.faa_5_55",4.04565476946957,4.5114498937751,5.07761741634313,4.64979949698458,5.17001245300777,5.93261228982262,5.14877202018556,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_5_56",5.23716103073273,5.55675431542032,5.18245034650677,5.37993854650608,5.94937767406359,5.7832312589905,0,6.28160117295801,4.61529864844659
"bin_24_unicycler.faa_5_57",2.66536030714723,3.06445504935228,2.99984728412184,3.3179877489219,3.59135876186139,5.61657714845905,6.12829398285967,0,0
"bin_24_unicycler.faa_5_58",4.45010807644361,4.21874063204299,3.50330524354659,4.146809914434,5.05479865419228,4.64568617170734,0,4.03200851322656,0
"bin_24_unicycler.faa_5_59",4.03051633993032,3.82195472367382,3.21283801286546,3.75397249015499,3.21567712718668,0,0,0,0
"bin_24_unicycler.faa_5_6",2.31173482103364,2.37524418837012,2.21991140979876,2.23101803986772,2.22787666526624,0,0,3.11760803143463,0
"bin_24_unicycler.faa_5_60",4.90497817273185,5.26864790496117,5.15050082419752,5.15620846004315,5.17001245300777,5.7832312589905,0,3.11760803143463,4.3639887685134
"bin_24_unicycler.faa_5_61",5.66728302680821,6.03148751921719,6.19099925861097,5.92643040162706,6.7027174701406,6.9207536748597,5.14877202018556,5.87273209655956,3.67299106046351
"bin_24_unicycler.faa_5_62",5.36937934323069,5.347525130306,5.80425299040385,5.33033177163926,6.40634984921747,5.7832312589905,5.14877202018556,5.67006410427047,5.18050601410545
"bin_24_unicycler.faa_5_63",4.79281820386284,4.85167082989193,4.75956881096935,5.01420213889629,5.49867476827605,6.06796693933334,0,2.27492902527177,4.05947071965303
"bin_24_unicycler.faa_5_64",2.31173482103364,2.66530449368084,2.06399754192072,2.90874066042083,3.35206646954876,3.70219935905871,0,2.27492902527177,0
"bin_24_unicycler.faa_5_65",4.77476182883091,4.7234636345996,4.43824735385553,4.99044491823131,5.27670183126141,3.70219935905871,0,5.55694616293496,0
"bin_24_unicycler.faa_5_66",1.61757585152925,0,1.07963523645898,1.26752756058207,2.48685600986065,0,0,0,0
"bin_24_unicycler.faa_5_67",4.81948598126773,5.41744550042487,5.27426107694151,5.01420213889629,3.47666820938539,3.70219935905871,0,5.1520878434383,4.05947071965303
"bin_24_unicycler.faa_5_68",4.41556493588652,5.47479308156829,5.04323094453458,5.35534836342497,4.27963481128033,3.70219935905871,0,3.11760803143463,4.61529864844659
"bin_24_unicycler.faa_5_69",5.32042846949664,5.58741158548604,5.50906447311113,5.68632037100754,3.065034643485,0,0,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_5_7",2.20790294697623,2.11160048007274,0.710425511077144,1.93167266032901,2.22787666526624,0,0,0,0
