"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_54_operams.faa_7_153",1.87144288163797,3.34680432704662,0,3.1715819231405,2.86380935541044,3.86794279227122,2.30727037903033,2.76726582726339,2.76770813702965
"bin_54_operams.faa_7_154",1.87144288163797,2.3020797013851,1.48788795277295,4.08921716969442,0,4.63231594481171,4.37485079718477,1.96498338747001,4.49703333138154
"bin_54_operams.faa_7_155",4.38835320636479,1.85643645019316,3.03898439917341,3.46112617553965,2.86380935541044,4.74636064816001,4.0702029395191,3.95609480506617,4.54911287788561
"bin_54_operams.faa_7_156",3.54051507778481,1.85643645019316,0,3.70216032960968,2.86380935541044,4.78245649244771,4.0702029395191,1.96498338747001,4.75160425735096
"bin_54_operams.faa_7_157",5.72383639414333,3.03704535422886,0,3.46112617553965,0,5.74689899166614,5.02660795315601,1.96498338747001,6.81557335141691
"bin_54_operams.faa_7_158",4.71481383131418,1.20824291649827,2.20462945896457,0,0,6.09428507660196,5.47391778695251,0,6.42410207478459
"bin_54_operams.faa_7_159",3.36547446478528,1.20824291649827,0,0,0,5.14327846219075,5.65444177708952,2.76726582726339,5.92511145490595
"bin_54_operams.faa_7_16",4.08354532605477,2.0963972945017,0,1.58620537036305,0,1.75705826698545,2.30727037903033,1.96498338747001,2.93362697439416
"bin_54_operams.faa_7_160",3.96572970177412,0,2.20462945896457,1.58620537036305,0,5.85254717275542,5.81486835169145,0,6.75865161441853
"bin_54_operams.faa_7_161",4.29372978866503,2.3020797013851,3.94843687844083,1.58620537036305,0,8.14052148626663,7.3304958850794,4.97695296351355,8.10608862042118
"bin_54_operams.faa_7_162",5.68707987383232,0.727075531068283,0,2.00139815308902,0,7.43784312578732,6.69607580928756,3.95609480506617,7.74222005855105
"bin_54_operams.faa_7_163",5.35349096378888,1.56844119411882,0,0,0,7.33829554455233,6.17173191738905,1.96498338747001,7.48583111394948
"bin_54_operams.faa_7_164",1.87144288163797,0.727075531068283,0,2.32341941002266,0,6.04313096237748,5.53663608836803,1.96498338747001,5.9830551053794
"bin_54_operams.faa_7_165",3.83743035246954,3.25075603225098,0,3.70216032960968,3.76114665760948,6.99801912788507,6.0904464742835,3.48081925182944,6.68200304731024
"bin_54_operams.faa_7_17",0,2.78607828199594,0,1.58620537036305,0,3.08410813464623,3.15362941960205,3.04617762484451,3.58471921614205
"bin_54_operams.faa_7_18",3.16622540527937,3.52161421425867,4.2515529716047,3.1715819231405,3.38114808262141,3.83394832372834,3.15362941960205,3.95609480506617,4.61167499957367
"bin_54_operams.faa_7_19",4.08354532605477,3.52161421425867,2.20462945896457,4.64564558303743,3.76114665760948,4.41958630221097,0,3.48081925182944,5.58186436231578
"bin_54_operams.faa_7_2",2.93498038613803,1.56844119411882,2.20462945896457,1.58620537036305,0,4.11441388819045,3.68351369239684,0,3.42665693101377
"bin_54_operams.faa_7_20",5.72383639414333,5.95282433081757,3.56421766481629,5.8347212380261,6.19401825989996,6.48772845941303,5.02660795315601,5.04198337233244,7.04824917957129
"bin_54_operams.faa_7_21",5.04035772536057,4.54099001901182,3.56421766481629,3.90863031345997,5.01777687452661,4.95051654039139,3.68351369239684,4.59888067545865,5.66681788032825
"bin_54_operams.faa_7_22",1.22001519886509,3.74956918398893,3.03898439917341,1.58620537036305,3.76114665760948,4.16997197315871,4.0702029395191,3.04617762484451,4.75160425735096
"bin_54_operams.faa_7_23",5.09749672706044,4.7661292914376,3.94843687844083,4.75668241481073,2.86380935541044,5.31329433564648,3.15362941960205,4.08512305607706,5.46472937040116
"bin_54_operams.faa_7_24",3.69659764018191,3.52161421425867,3.94843687844083,2.00139815308902,0,2.76132767267724,3.15362941960205,3.65722020796042,3.72716140163005
"bin_54_operams.faa_7_25",4.29372978866503,4.36865722518944,4.9855583191782,4.24969337646154,0,3.90115464881572,3.68351369239684,4.20355297794154,4.71787363307859
"bin_54_operams.faa_7_26",2.65946036884883,3.25075603225098,3.32537249635626,4.32369886007129,2.86380935541044,3.52861674388254,0,1.96498338747001,3.04663331926366
"bin_54_operams.faa_7_27",4.19246186641205,3.52161421425867,3.03898439917341,3.70216032960968,2.86380935541044,2.76132767267724,3.15362941960205,3.95609480506617,3.74959213861005
"bin_54_operams.faa_7_28",3.54051507778481,3.34680432704662,3.03898439917341,3.70216032960968,4.31019801134743,4.1424603563954,3.15362941960205,3.27980500290593,4.17118579543969
"bin_54_operams.faa_7_29",0,1.20824291649827,0,1.00093225259717,0,0.748481363926899,0,0,0.500820389330859
"bin_54_operams.faa_7_3",4.08354532605477,3.52161421425867,2.20462945896457,4.64564558303743,0,2.83191999079387,0,4.762175447323,2.67699710214564
"bin_54_operams.faa_7_30",4.08354532605477,5.46755661775155,5.58268536805921,5.35937047537666,3.76114665760948,5.80068993979262,4.62624897503237,5.04198337233244,5.60665151640492
"bin_54_operams.faa_7_31",4.29372978866503,3.67751334238973,2.20462945896457,3.70216032960968,2.86380935541044,3.65081033412066,3.15362941960205,3.48081925182944,4.47027115593433
"bin_54_operams.faa_7_32",0,0,0,0,0,3.08410813464623,3.88977538295845,1.96498338747001,0
"bin_54_operams.faa_7_34",1.22001519886509,0,0,2.32341941002266,0,0.748481363926899,0,0,0
"bin_54_operams.faa_7_36",0,1.85643645019316,0,1.58620537036305,2.86380935541044,2.52610991200307,3.15362941960205,0,1.41146526172847
"bin_54_operams.faa_7_37",3.54051507778481,1.20824291649827,3.03898439917341,1.58620537036305,0,2.02151721235171,3.15362941960205,1.96498338747001,3.42665693101377
"bin_54_operams.faa_7_38",0,1.56844119411882,0,0,0,1.89533898666677,0,1.96498338747001,1.62062859844019
"bin_54_operams.faa_7_39",1.22001519886509,1.20824291649827,0,1.58620537036305,0,2.52610991200307,0,1.96498338747001,1.96536905771877
"bin_54_operams.faa_7_4",0,1.56844119411882,0,0,0,0.422245620100381,0,1.96498338747001,1.02683189456568
"bin_54_operams.faa_7_40",0,0,2.20462945896457,1.00093225259717,0,0,0,0,1.02683189456568
"bin_54_operams.faa_7_41",0,1.20824291649827,3.03898439917341,0,0,2.13754195526801,0,1.96498338747001,2.58019754902003
"bin_54_operams.faa_7_42",4.78606488609596,3.94637214349076,3.56421766481629,4.00174747974721,2.86380935541044,5.0277330870043,5.33965671077681,4.08512305607706,4.41520979424104
"bin_54_operams.faa_7_43",4.63986021566871,5.21102839594886,4.71517564476935,4.70223197724072,3.76114665760948,3.96536909908915,4.73722561016328,5.32930690678722,3.50785166323037
"bin_54_operams.faa_7_44",2.65946036884883,5.04913995201008,4.38215448951477,4.64564558303743,4.31019801134743,3.79913346794618,3.68351369239684,4.762175447323,3.31075987571469
"bin_54_operams.faa_7_45",3.83743035246954,4.45739528061021,3.03898439917341,0,0,3.72687719540516,0,3.65722020796042,3.55954902969524
"bin_54_operams.faa_7_46",1.87144288163797,2.48206401673123,3.03898439917341,2.58651592054529,2.86380935541044,3.48547212135167,0,1.96498338747001,1.51983420300385
"bin_54_operams.faa_7_47",0,2.78607828199594,2.20462945896457,1.00093225259717,0,3.83394832372834,3.88977538295845,2.76726582726339,2.42161079476028
"bin_54_operams.faa_7_48",4.71481383131418,3.03704535422886,2.20462945896457,2.808952700737,0,4.63231594481171,0,0,4.31348664055787
"bin_54_operams.faa_7_49",3.16622540527937,2.78607828199594,2.20462945896457,2.808952700737,2.86380935541044,2.76132767267724,3.15362941960205,0,3.04663331926366
"bin_54_operams.faa_7_50",0,3.74956918398893,2.20462945896457,2.808952700737,0,3.3477105055563,0,0,3.45423270810832
"bin_54_operams.faa_7_51",1.87144288163797,2.0963972945017,0,2.32341941002266,3.76114665760948,1.23881552047731,0,0,2.24341374141456
"bin_54_operams.faa_7_52",1.87144288163797,2.48206401673123,0,1.58620537036305,0,1.01438040675826,0,2.76726582726339,2.30529083599302
"bin_54_operams.faa_7_53",0,2.48206401673123,0,4.39409262324136,4.06163550664726,4.24949246097558,4.23055337323934,3.65722020796042,3.95657985552745
"bin_54_operams.faa_7_54",0,1.56844119411882,2.20462945896457,2.58651592054529,0,0,0,0,3.18473266402326
"bin_54_operams.faa_7_55",0,0,0,0,0,2.60885082427264,0,1.96498338747001,3.58471921614205
"bin_54_operams.faa_7_56",0,2.3020797013851,4.71517564476935,2.32341941002266,0,3.86794279227122,0,1.96498338747001,4.44300314057479
"bin_54_operams.faa_7_57",0,1.20824291649827,0,0,0,0,0,0,1.16675011625426
"bin_54_operams.faa_7_58",0,2.64206436412579,0,2.00139815308902,0,1.60410469846673,0,1.96498338747001,1.96536905771877
"bin_54_operams.faa_7_59",1.87144288163797,3.25075603225098,0,1.58620537036305,0,1.60410469846673,0,1.96498338747001,1.62062859844019
"bin_54_operams.faa_7_6",0,0,2.68130127224284,0,0,0,0,0,1.16675011625426
"bin_54_operams.faa_7_60",4.08354532605477,2.64206436412579,4.2515529716047,2.00139815308902,3.76114665760948,3.14082275172377,2.30727037903033,3.04617762484451,1.71483848432666
"bin_54_operams.faa_7_61",2.93498038613803,3.03704535422886,2.68130127224284,3.46112617553965,0,1.60410469846673,2.79164450583341,0,2.30529083599302
"bin_54_operams.faa_7_62",0,2.3020797013851,2.20462945896457,3.90863031345997,0,1.60410469846673,0,0,2.24341374141456
"bin_54_operams.faa_7_63",0,0,0,0,0,1.60410469846673,0,0,1.96536905771877
"bin_54_operams.faa_7_64",0,2.64206436412579,3.03898439917341,0,3.76114665760948,1.23881552047731,0,2.42118912702946,2.67699710214564
"bin_54_operams.faa_7_65",1.87144288163797,3.60166858229348,0,1.58620537036305,2.04951726450961,2.89921869843961,2.30727037903033,3.48081925182944,3.79343372133231
"bin_54_operams.faa_7_66",3.83743035246954,3.34680432704662,3.03898439917341,2.32341941002266,2.86380935541044,3.29870299601316,3.15362941960205,3.27980500290593,3.70437640071599
"bin_54_operams.faa_7_67",4.29372978866503,2.9170121397029,4.50190836875459,1.58620537036305,0,3.44099735318875,2.30727037903033,1.96498338747001,3.50785166323037
"bin_54_operams.faa_7_68",1.87144288163797,3.03704535422886,0,0,2.86380935541044,3.19539190356291,0,1.96498338747001,3.48129127043904
"bin_54_operams.faa_7_69",0,1.85643645019316,2.20462945896457,0,0,0.748481363926899,0,1.96498338747001,1.62062859844019
"bin_54_operams.faa_7_7",1.87144288163797,0,0,2.808952700737,0,2.34486844154646,3.15362941960205,1.96498338747001,1.16675011625426
"bin_54_operams.faa_7_70",3.16622540527937,4.73096222159814,2.20462945896457,4.64564558303743,4.06163550664726,4.48676188945919,4.0702029395191,4.41471564861216,4.2675950711842
"bin_54_operams.faa_7_71",3.16622540527937,0,2.20462945896457,1.58620537036305,0,1.23881552047731,0,0,1.80327164203562
"bin_54_operams.faa_7_72",0,1.20824291649827,0,0,0,2.13754195526801,0,0,1.62062859844019
"bin_54_operams.faa_7_73",2.31859888555287,1.85643645019316,2.20462945896457,2.808952700737,0,1.89533898666677,3.68351369239684,0,1.41146526172847
"bin_54_operams.faa_7_74",0,0.727075531068283,0,0,0,1.43299072192363,0,1.96498338747001,1.29429016388886
"bin_54_operams.faa_7_75",0,2.64206436412579,3.03898439917341,1.58620537036305,0,3.24797201300251,4.62624897503237,2.42118912702946,3.45423270810832
"bin_54_operams.faa_7_76",3.36547446478528,4.62000513735245,3.56421766481629,3.1715819231405,0,3.44099735318875,2.30727037903033,2.76726582726339,3.11733477456309
"bin_54_operams.faa_7_77",3.54051507778481,3.34680432704662,2.20462945896457,3.46112617553965,2.86380935541044,3.14082275172377,0,3.48081925182944,3.77167945948433
"bin_54_operams.faa_7_78",2.65946036884883,2.3020797013851,0,3.1715819231405,2.86380935541044,3.19539190356291,2.30727037903033,3.27980500290593,3.53393189875239
"bin_54_operams.faa_7_79",4.08354532605477,3.34680432704662,3.94843687844083,4.00174747974721,2.86380935541044,2.52610991200307,2.30727037903033,4.59888067545865,2.81101076898311
"bin_54_operams.faa_7_8",0,2.64206436412579,2.20462945896457,1.00093225259717,2.86380935541044,3.08410813464623,0,1.96498338747001,3.24912197732439
"bin_54_operams.faa_7_80",0,1.20824291649827,0,0,0,1.23881552047731,0,0,1.62062859844019
"bin_54_operams.faa_7_81",0,0,2.20462945896457,1.58620537036305,0,1.23881552047731,0,1.96498338747001,0.871872004506246
"bin_54_operams.faa_7_82",0,0,0,0,0,0.748481363926899,0,1.2939831279708,0.500820389330859
"bin_54_operams.faa_7_83",0,0,1.48788795277295,0,0,1.23881552047731,2.30727037903033,0,0.500820389330859
"bin_54_operams.faa_7_84",0,1.56844119411882,0,0,0,1.23881552047731,0,0,1.29429016388886
"bin_54_operams.faa_7_85",0,2.3020797013851,0,2.32341941002266,0,1.23881552047731,0,1.96498338747001,1.41146526172847
"bin_54_operams.faa_7_86",0,2.0963972945017,0,0,0,1.60410469846673,0,0,1.16675011625426
"bin_54_operams.faa_7_87",0,2.3020797013851,0,2.808952700737,0,1.60410469846673,2.30727037903033,1.96498338747001,1.41146526172847
"bin_54_operams.faa_7_88",1.87144288163797,2.0963972945017,3.94843687844083,2.58651592054529,0,2.89921869843961,0,0,3.15142725901951
"bin_54_operams.faa_7_89",2.65946036884883,2.3020797013851,2.20462945896457,1.58620537036305,0,2.34486844154646,0,2.76726582726339,3.31075987571469
"bin_54_operams.faa_7_9",2.65946036884883,0,0,1.58620537036305,0,1.23881552047731,1.57275810265752,3.04617762484451,2.47643297253419
"bin_54_operams.faa_7_90",3.54051507778481,3.43685534449518,2.20462945896457,3.46112617553965,2.86380935541044,4.08581135951961,2.30727037903033,0,2.89390166581368
"bin_54_operams.faa_7_91",3.16622540527937,3.88370742466958,3.03898439917341,4.80915229870901,0,2.83191999079387,3.68351369239684,3.95609480506617,4.20404329278712
"bin_54_operams.faa_7_92",0,1.20824291649827,2.20462945896457,0,0,0.748481363926899,2.30727037903033,1.96498338747001,2.42161079476028
"bin_54_operams.faa_7_93",0,1.20824291649827,0,2.32341941002266,0,1.60410469846673,0,1.96498338747001,1.71483848432666
"bin_54_operams.faa_7_94",0,3.03704535422886,0,2.32341941002266,0,1.89533898666677,2.30727037903033,1.96498338747001,2.58019754902003
"bin_54_operams.faa_7_95",1.87144288163797,2.9170121397029,3.03898439917341,0,0,0.748481363926899,0,2.76726582726339,1.16675011625426
"bin_54_operams.faa_7_96",3.54051507778481,2.78607828199594,0,2.808952700737,2.86380935541044,3.68934503990416,4.0702029395191,0,2.67699710214564
"bin_54_operams.faa_7_97",1.87144288163797,0,0,0,0,2.52610991200307,0,0,2.72306544666943
"bin_54_operams.faa_7_98",2.31859888555287,0,0,1.58620537036305,0,1.75705826698545,0,0,2.17876335176856
"bin_54_operams.faa_7_99",2.31859888555287,2.3020797013851,0,0,2.86380935541044,2.13754195526801,2.30727037903033,0,3.28027007972673
"bin_54_operams.faa_70_1",0,0,0,0,0,1.43299072192363,0,0,0
"bin_54_operams.faa_72_1",4.63986021566871,2.64206436412579,2.20462945896457,2.808952700737,0,1.89533898666677,0,3.48081925182944,3.79343372133231
"bin_54_operams.faa_72_2",4.63986021566871,4.45739528061021,3.94843687844083,5.089271958099,4.31019801134743,3.08410813464623,0,3.27980500290593,3.0099393466595
"bin_54_operams.faa_72_3",0,2.0963972945017,0,0,0,0,0,0,0.500820389330859
"bin_54_operams.faa_73_1",6.69168576816836,2.64206436412579,3.03898439917341,2.32341941002266,0,0.748481363926899,0,4.20355297794154,4.86894465258208
"bin_54_operams.faa_73_2",1.87144288163797,2.78607828199594,0,2.808952700737,0,0,0,1.96498338747001,3.15142725901951
"bin_54_operams.faa_74_1",5.04035772536057,2.48206401673123,4.9855583191782,3.46112617553965,2.04951726450961,3.76345764688955,0,1.96498338747001,1.96536905771877
"bin_54_operams.faa_74_2",4.08354532605477,2.48206401673123,3.03898439917341,2.32341941002266,0,2.96351748253663,3.15362941960205,1.2939831279708,1.80327164203562
"bin_54_operams.faa_75_1",2.93498038613803,2.0963972945017,2.20462945896457,2.00139815308902,0,0.748481363926899,1.57275810265752,0,0
"bin_54_operams.faa_76_1",4.29372978866503,4.06408326667473,3.03898439917341,4.00174747974721,2.86380935541044,3.3477105055563,0,4.41471564861216,2.62940903527324
"bin_54_operams.faa_76_2",6.13203324427685,5.15905817041857,5.7371091110734,4.24969337646154,4.31019801134743,4.85204684973599,6.0904464742835,4.3129942703942,2.93362697439416
"bin_54_operams.faa_77_1",0,0,2.20462945896457,0,3.38114808262141,2.76132767267724,2.79164450583341,0,1.62062859844019
"bin_54_operams.faa_77_2",5.48778301822349,4.22439286447637,3.56421766481629,4.9560001252228,4.06163550664726,2.89921869843961,0,3.04617762484451,1.62062859844019
"bin_54_operams.faa_78_1",4.5607980378705,3.74956918398893,4.71517564476935,4.32369886007129,2.04951726450961,3.52861674388254,0,2.76726582726339,0.871872004506246
"bin_54_operams.faa_78_2",5.25647358200608,3.25075603225098,5.21317668281241,1.58620537036305,2.86380935541044,3.61121804487572,4.84027196589703,1.96498338747001,2.30529083599302
"bin_54_operams.faa_78_3",3.16622540527937,2.3020797013851,2.68130127224284,0,0,1.43299072192363,0,0,0.500820389330859
"bin_54_operams.faa_79_1",6.13203324427685,5.13235372238176,4.90093878605426,5.35937047537666,3.76114665760948,5.62297907642105,2.79164450583341,5.61227447685534,6.0065278901018
"bin_54_operams.faa_79_2",4.91880684995838,4.00642789522044,3.94843687844083,4.32369886007129,3.76114665760948,4.1424603563954,0,4.59888067545865,4.03171855086455
"bin_54_operams.faa_79_3",5.25647358200608,4.83399172171833,4.61247921949356,4.58674878932077,4.31019801134743,3.24797201300251,2.30727037903033,5.32930690678722,2.93362697439416
"bin_54_operams.faa_8_1",0,3.34680432704662,0,1.58620537036305,2.86380935541044,0.748481363926899,0,3.27980500290593,3.11733477456309
"bin_54_operams.faa_8_10",3.83743035246954,3.03704535422886,2.20462945896457,1.00093225259717,0,2.68710270038205,0,3.04617762484451,2.1110793597223
"bin_54_operams.faa_8_100",3.54051507778481,2.9170121397029,0,4.39409262324136,0,3.65081033412066,0,2.42118912702946,4.154472093525
"bin_54_operams.faa_8_101",1.87144288163797,4.06408326667473,3.03898439917341,3.70216032960968,2.04951726450961,4.2750542133111,0,1.96498338747001,4.52330809295682
"bin_54_operams.faa_8_102",0,1.85643645019316,3.56421766481629,1.58620537036305,0,4.11441388819045,3.44276353506256,0,1.51983420300385
"bin_54_operams.faa_8_103",3.16622540527937,3.14785427968099,3.56421766481629,3.0016310469258,0,4.44232748229592,0,3.65722020796042,3.55954902969524
"bin_54_operams.faa_8_104",1.87144288163797,0,0,0,2.86380935541044,0,0,0,1.16675011625426
"bin_54_operams.faa_8_105",1.87144288163797,0.727075531068283,0,1.58620537036305,0,0,2.30727037903033,0,1.16675011625426
"bin_54_operams.faa_8_106",1.87144288163797,2.3020797013851,3.03898439917341,2.808952700737,2.04951726450961,1.23881552047731,2.30727037903033,1.96498338747001,2.30529083599302
"bin_54_operams.faa_8_107",3.54051507778481,3.52161421425867,2.20462945896457,3.1715819231405,2.86380935541044,3.79913346794618,3.15362941960205,2.76726582726339,4.10313682777566
"bin_54_operams.faa_8_108",0,0,0,0,0,1.43299072192363,0,0,0.500820389330859
"bin_54_operams.faa_8_109",0,1.20824291649827,0,0,0,0,0,2.76726582726339,0
"bin_54_operams.faa_8_11",1.22001519886509,1.20824291649827,0,0,2.86380935541044,2.43833341027312,2.30727037903033,2.76726582726339,1.02683189456568
"bin_54_operams.faa_8_110",1.87144288163797,3.34680432704662,3.03898439917341,0,0,2.96351748253663,2.30727037903033,3.48081925182944,2.89390166581368
"bin_54_operams.faa_8_111",3.54051507778481,3.03704535422886,4.2515529716047,2.32341941002266,2.86380935541044,3.48547212135167,3.68351369239684,3.65722020796042,3.50785166323037
"bin_54_operams.faa_8_112",0,3.60166858229348,3.94843687844083,3.90863031345997,5.27337010627905,3.39510780666812,3.15362941960205,1.96498338747001,3.31075987571469
"bin_54_operams.faa_8_113",0,2.3020797013851,0,1.00093225259717,0,0.748481363926899,2.79164450583341,1.96498338747001,1.88659575821906
"bin_54_operams.faa_8_114",1.87144288163797,3.81819672361705,0,2.32341941002266,2.86380935541044,3.08410813464623,0,3.27980500290593,3.55954902969524
"bin_54_operams.faa_8_115",4.08354532605477,3.03704535422886,3.94843687844083,2.808952700737,0,3.86794279227122,3.68351369239684,1.96498338747001,4.23616909152255
"bin_54_operams.faa_8_116",0,1.20824291649827,0,0,0,1.75705826698545,0,0,1.29429016388886
"bin_54_operams.faa_8_117",1.87144288163797,1.85643645019316,0,2.00139815308902,0,2.52610991200307,0,2.76726582726339,1.51983420300385
"bin_54_operams.faa_8_118",3.83743035246954,0.727075531068283,0,2.808952700737,2.86380935541044,3.14082275172377,0,3.95609480506617,3.0099393466595
"bin_54_operams.faa_8_119",5.25647358200608,4.06408326667473,4.71517564476935,4.00174747974721,3.76114665760948,5.07215405677638,2.30727037903033,4.3129942703942,4.61167499957367
"bin_54_operams.faa_8_12",5.25647358200608,4.62000513735245,3.56421766481629,3.70216032960968,3.76114665760948,3.99643536499893,3.15362941960205,4.41471564861216,4.47027115593433
"bin_54_operams.faa_8_120",2.65946036884883,3.25075603225098,1.48788795277295,2.00139815308902,0,3.52861674388254,3.44276353506256,0,4.38687047715718
"bin_54_operams.faa_8_121",1.87144288163797,2.78607828199594,2.68130127224284,0,2.86380935541044,1.60410469846673,0,0,1.51983420300385
"bin_54_operams.faa_8_122",5.15245864761893,3.34680432704662,3.56421766481629,3.70216032960968,0,4.22346962223153,0,2.76726582726339,4.154472093525
"bin_54_operams.faa_8_123",0,2.64206436412579,0,2.32341941002266,2.86380935541044,3.19539190356291,3.68351369239684,2.76726582726339,3.15142725901951
"bin_54_operams.faa_8_124",5.68707987383232,6.02718653669024,5.78511683500965,5.88447538100858,5.27337010627905,6.10857347070842,5.19160673783557,5.84873811881611,5.84404527475532
"bin_54_operams.faa_8_125",3.16622540527937,2.64206436412579,3.56421766481629,4.46121085115958,0,2.02151721235171,0,1.2939831279708,3.15142725901951
"bin_54_operams.faa_8_126",1.22001519886509,2.9170121397029,2.20462945896457,3.0016310469258,0,3.52861674388254,2.30727037903033,1.96498338747001,3.34061861657633
"bin_54_operams.faa_8_127",0,0,0,2.32341941002266,0,1.60410469846673,2.30727037903033,0,1.88659575821906
"bin_54_operams.faa_8_128",1.22001519886509,1.20824291649827,0,3.1715819231405,0,1.23881552047731,0,0,1.16675011625426
"bin_54_operams.faa_8_129",0,1.85643645019316,0,0,0,0,0,0,0.500820389330859
"bin_54_operams.faa_8_13",1.87144288163797,1.85643645019316,0,0,0,0.748481363926899,0,1.96498338747001,2.47643297253419
"bin_54_operams.faa_8_130",0,0,0,2.32341941002266,0,1.23881552047731,0,0,0
"bin_54_operams.faa_8_131",0,1.85643645019316,2.20462945896457,0,0,1.89533898666677,0,0,2.17876335176856
"bin_54_operams.faa_8_132",0,1.85643645019316,0,2.32341941002266,0,2.68710270038205,0,2.76726582726339,2.24341374141456
"bin_54_operams.faa_8_133",2.93498038613803,3.03704535422886,3.94843687844083,2.32341941002266,0,3.48547212135167,3.15362941960205,1.96498338747001,3.18473266402326
"bin_54_operams.faa_8_134",0,3.52161421425867,3.03898439917341,2.58651592054529,0,2.60885082427264,3.68351369239684,3.81438321641886,2.93362697439416
"bin_54_operams.faa_8_135",2.31859888555287,4.93015129896203,4.50190836875459,5.42808533862794,5.01777687452661,4.48676188945919,3.15362941960205,5.04198337233244,4.22019561209395
"bin_54_operams.faa_8_136",2.65946036884883,4.06408326667473,2.20462945896457,5.28721835971487,3.76114665760948,3.08410813464623,3.15362941960205,3.95609480506617,3.2172865129743
"bin_54_operams.faa_8_137",3.16622540527937,1.85643645019316,0,1.58620537036305,2.86380935541044,1.60410469846673,0,1.2939831279708,3.04663331926366
"bin_54_operams.faa_8_138",2.65946036884883,0.727075531068283,0,0,0,0,0,0,0.500820389330859
"bin_54_operams.faa_8_139",0,1.20824291649827,0,1.00093225259717,0,0,0,1.96498338747001,1.80327164203562
"bin_54_operams.faa_8_14",0,2.3020797013851,0,1.58620537036305,0,0.748481363926899,0,1.96498338747001,1.71483848432666
"bin_54_operams.faa_8_140",0,0,3.56421766481629,1.58620537036305,0,0.748481363926899,0,0,1.96536905771877
"bin_54_operams.faa_8_141",2.65946036884883,1.85643645019316,0,3.46112617553965,0,1.60410469846673,0,0,2.1110793597223
"bin_54_operams.faa_8_142",0,0,0,0,0,0.748481363926899,0,1.96498338747001,1.80327164203562
"bin_54_operams.faa_8_143",2.93498038613803,1.20824291649827,0,3.0016310469258,0,1.60410469846673,0,0,2.42161079476028
"bin_54_operams.faa_8_144",1.87144288163797,3.25075603225098,2.20462945896457,3.46112617553965,0,2.43833341027312,0,1.96498338747001,3.2172865129743
"bin_54_operams.faa_8_145",3.69659764018191,4.45739528061021,3.03898439917341,4.46121085115958,3.76114665760948,4.16997197315871,3.68351369239684,2.76726582726339,5.05154149925428
"bin_54_operams.faa_8_146",2.65946036884883,3.14785427968099,2.20462945896457,3.46112617553965,0,1.43299072192363,0,1.96498338747001,2.30529083599302
"bin_54_operams.faa_8_147",4.78606488609596,5.98303069913227,4.71517564476935,5.97911425970853,4.70693906887307,5.74689899166614,4.62624897503237,5.38049220797588,5.5881011905138
"bin_54_operams.faa_8_148",3.36547446478528,3.60166858229348,1.48788795277295,3.80908576911991,0,3.72687719540516,3.68351369239684,3.65722020796042,3.55954902969524
"bin_54_operams.faa_8_149",3.54051507778481,4.7661292914376,3.03898439917341,3.70216032960968,2.86380935541044,0,0,3.65722020796042,0
"bin_54_operams.faa_8_16",2.31859888555287,1.20824291649827,0,0,2.86380935541044,1.89533898666677,0,1.96498338747001,0.500820389330859
"bin_54_operams.faa_8_17",1.87144288163797,0.727075531068283,0,2.32341941002266,0,0,0,0,0
"bin_54_operams.faa_8_18",0,2.64206436412579,0,1.58620537036305,0,1.23881552047731,0,0,0.871872004506246
"bin_54_operams.faa_8_19",2.65946036884883,0,0,2.32341941002266,0,0.748481363926899,0,0,0.500820389330859
"bin_54_operams.faa_8_2",2.65946036884883,3.52161421425867,1.48788795277295,3.70216032960968,0,2.34486844154646,0,0,3.85679495993176
"bin_54_operams.faa_8_20",0,2.48206401673123,0,3.32360571606934,2.86380935541044,2.02151721235171,0,3.48081925182944,3.39854378045196
"bin_54_operams.faa_8_21",3.69659764018191,2.9170121397029,2.20462945896457,3.1715819231405,0,3.39510780666812,0,3.95609480506617,3.0099393466595
"bin_54_operams.faa_8_22",3.83743035246954,3.52161421425867,4.9855583191782,2.32341941002266,2.86380935541044,3.96536909908915,2.30727037903033,3.48081925182944,3.58471921614205
"bin_54_operams.faa_8_23",0,1.85643645019316,0,1.00093225259717,0,2.13754195526801,0,3.27980500290593,1.62062859844019
"bin_54_operams.faa_8_24",4.29372978866503,5.13235372238176,3.56421766481629,3.80908576911991,4.31019801134743,3.86794279227122,0,4.83737714202266,3.91749013698406
"bin_54_operams.faa_8_25",0,1.20824291649827,0,1.58620537036305,0,0,0,0,1.41146526172847
"bin_54_operams.faa_8_26",1.87144288163797,1.85643645019316,0,3.46112617553965,2.86380935541044,2.68710270038205,2.30727037903033,0,2.04006299599078
"bin_54_operams.faa_8_27",0,1.85643645019316,3.03898439917341,0,0,1.23881552047731,2.30727037903033,0,2.47643297253419
"bin_54_operams.faa_8_28",3.69659764018191,3.43685534449518,3.94843687844083,3.90863031345997,3.76114665760948,4.22346962223153,2.79164450583341,3.27980500290593,3.42665693101377
"bin_54_operams.faa_8_29",2.65946036884883,4.58103845901381,3.56421766481629,3.58667117057196,4.31019801134743,5.51984213695305,4.0702029395191,3.65722020796042,4.37248929308068
"bin_54_operams.faa_8_3",3.69659764018191,4.6579469599361,0,4.24969337646154,2.86380935541044,2.60885082427264,0,3.81438321641886,3.2172865129743
