"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_operams.faa_50_5",2.53168192878464,2.06362243151742,0,2.62447268779035,1.53421256024108,0,0,0,1.99625324516582
"bin_3_operams.faa_50_6",0.940882921428379,0,0,0,2.26081036600394,0,0,0,0
"bin_3_operams.faa_50_7",2.28177285360897,2.8798414896771,0,2.62447268779035,3.10185378804858,4.14062124204142,0,1.75315389929647,0
"bin_3_operams.faa_50_8",1.76180739596152,3.45135381494224,4.62058817172089,3.21203112305398,2.26081036600394,3.45717994451919,0,4.13722711124254,3.08305388311379
"bin_3_operams.faa_50_9",0.940882921428379,3.09648489776516,3.38405146684187,2.8479782245143,2.74177094505961,3.45717994451919,3.17377090742728,3.92843488654078,3.08305388311379
"bin_3_operams.faa_51_1",3.73595714473364,3.02782268060348,0,0,2.26081036600394,2.11357218352722,0,3.02020715745539,2.80307212131974
"bin_3_operams.faa_51_10",3.45058963957265,4.29899065611518,2.51601666194148,3.50248055953743,4.17526329354345,2.58289860039712,0,4.62699209932408,2.94984432792549
"bin_3_operams.faa_51_11",4.02388209320345,3.55258223135986,3.38405146684187,3.56679528955447,2.26081036600394,3.83899817351163,0,3.92843488654078,3.69582694397661
"bin_3_operams.faa_51_12",5.81675595119405,4.88865149560366,3.38405146684187,4.33029874833223,3.3897753829065,3.83899817351163,0,3.21696916594794,3.61012064198425
"bin_3_operams.faa_51_13",3.32381487545671,1.75926649844518,2.51601666194148,2.20683457451471,0,1.41348985090697,0,1.75315389929647,2.80307212131974
"bin_3_operams.faa_51_14",0.940882921428379,0.844053408608952,0,0,0,0,0,0,1.3189314698659
"bin_3_operams.faa_51_15",4.64939768421378,5.32045728094177,2.51601666194148,5.76064321629906,4.68099600693739,3.83899817351163,4.64800932579375,5.09563992445714,5.42138334178889
"bin_3_operams.faa_51_2",0,0.844053408608952,0,0,1.53421256024108,0,0,1.75315389929647,0
"bin_3_operams.faa_51_3",0.451942822823126,2.52870116196715,0,2.3598784761726,4.01528563242755,0,0,2.52152664427565,0
"bin_3_operams.faa_51_4",1.0728900785667,2.06362243151742,2.51601666194148,3.50248055953743,0,0,0,1.12794584986085,3.08305388311379
"bin_3_operams.faa_51_5",3.15533531309874,3.64717115826359,0,2.8479782245143,4.57019795721216,2.93644575320297,0,4.62699209932408,3.51899940010888
"bin_3_operams.faa_51_6",8.964811056124,9.72210194748074,8.66860321135918,9.66836106163805,8.56363218171377,8.92727960219602,7.56654549399941,9.37434324323612,9.58606342686513
"bin_3_operams.faa_51_7",1.40896446438839,0.844053408608952,0,0,0,0,0,2.52152664427565,0
"bin_3_operams.faa_51_8",0.63396274593377,1.37304852047863,0,1.61665673974161,0,1.41348985090697,0,0,0.8052151109344
"bin_3_operams.faa_51_9",0.451942822823126,0.482892959083998,0,2.03560750600067,2.74177094505961,3.2201809865174,0,0,1.3189314698659
"bin_3_operams.faa_52_1",2.168279506974,0,0,2.03560750600067,0,0,0,0,2.94984432792549
"bin_3_operams.faa_52_10",1.0728900785667,0,0,1.61665673974161,0,2.11357218352722,0,0,0
"bin_3_operams.faa_52_11",1.30540112775032,0.482892959083998,0,0.600896653921701,0,0,0,1.12794584986085,0
"bin_3_operams.faa_52_15",1.30540112775032,1.37304852047863,0,2.03560750600067,2.26081036600394,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_52_2",2.43684759311438,1.1326622709709,4.31324759533758,2.03560750600067,1.53421256024108,0,0,0,0.8052151109344
"bin_3_operams.faa_52_3",1.91039043407881,3.02782268060348,0,0,1.53421256024108,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_52_4",1.91039043407881,1.75926649844518,0,0,0,0,0,2.52152664427565,0
"bin_3_operams.faa_52_6",1.30540112775032,2.06362243151742,0,0,0,0,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_53_1",3.0309859867756,3.22472082668063,2.51601666194148,1.84128661321921,0,2.11357218352722,0,3.39008812194288,3.51899940010888
"bin_3_operams.faa_53_13",3.32381487545671,1.37304852047863,0,3.62836484006532,0,0,0,0,1.3189314698659
"bin_3_operams.faa_53_14",2.10799907502044,0,0,0,0,0,0,0,1.99625324516582
"bin_3_operams.faa_53_2",2.78368659786969,1.37304852047863,0,1.02383571651701,1.53421256024108,0,0,1.12794584986085,0
"bin_3_operams.faa_53_3",4.07201032382777,3.6922372865985,4.31324759533758,2.8479782245143,2.26081036600394,2.93644575320297,3.17377090742728,2.52152664427565,3.51899940010888
"bin_3_operams.faa_53_4",3.18481727622734,3.28480313143179,1.74846252250477,0,0,2.11357218352722,3.17377090742728,1.12794584986085,2.63965916976697
"bin_3_operams.faa_53_5",1.83801088952601,0.482892959083998,2.51601666194148,1.02383571651701,2.26081036600394,0,0,0,0
"bin_3_operams.faa_53_6",3.09449998105353,3.28480313143179,3.38405146684187,3.04145757575405,3.62968513825755,2.93644575320297,0,3.39008812194288,1.3189314698659
"bin_3_operams.faa_53_7",1.30540112775032,3.28480313143179,0,3.36455284335388,3.62968513825755,2.11357218352722,0,3.39008812194288,3.31743082000729
"bin_3_operams.faa_53_8",1.30540112775032,3.45135381494224,0,0,2.26081036600394,2.93644575320297,0,3.02020715745539,0
"bin_3_operams.faa_54_10",2.62066505740249,1.37304852047863,0,0,0,0,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_54_11",4.17843346088955,5.30603243889593,7.45647945479821,4.97649538459335,4.68099600693739,5.92830094406457,4.39643764442341,4.69459844362192,6.04492627879056
"bin_3_operams.faa_54_2",0,1.37304852047863,0,0,0,0,0,0,1.99625324516582
"bin_3_operams.faa_54_3",0.795569296146962,0.844053408608952,0,1.02383571651701,0,0,0,0,1.3189314698659
"bin_3_operams.faa_54_4",3.81350198356084,3.02782268060348,3.67807359758212,4.29276116084292,0,2.93644575320297,0,3.02020715745539,4.12457123603375
"bin_3_operams.faa_54_5",5.95150201824572,5.69726060961131,4.87381497164221,4.82695119314734,4.31925883536927,3.66068368787629,0,4.75917798738794,5.2335395173159
"bin_3_operams.faa_54_6",4.55094661179898,3.7783541916694,3.38405146684187,3.85131242697133,3.62968513825755,2.93644575320297,0,3.68422790484024,3.20499666938348
"bin_3_operams.faa_54_7",3.90491577691044,2.71492815040916,1.74846252250477,3.50248055953743,2.26081036600394,0,0,0,2.24398329118499
"bin_3_operams.faa_54_8",5.26077582440258,5.27674272641388,0,5.15445951089332,5.13477354180942,2.93644575320297,0,4.40279369597906,4.8025358761695
"bin_3_operams.faa_54_9",4.51657779529405,4.14541804340728,2.51601666194148,4.68927830614924,3.62968513825755,3.83899817351163,0,3.68422790484024,3.77672593849681
"bin_3_operams.faa_55_10",2.28177285360897,2.62481740794114,0,1.02383571651701,0,3.83899817351163,3.17377090742728,1.75315389929647,3.08305388311379
"bin_3_operams.faa_55_2",2.93014303908599,2.62481740794114,0,3.62836484006532,2.26081036600394,0,0,3.21696916594794,1.3189314698659
"bin_3_operams.faa_55_5",0,1.57904320420203,0,0,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_55_6",0,1.1326622709709,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_55_7",1.30540112775032,0,0,1.02383571651701,1.53421256024108,0,0,0,0
"bin_3_operams.faa_55_8",0.451942822823126,0.844053408608952,0,0,2.74177094505961,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_55_9",0.451942822823126,1.75926649844518,0,1.02383571651701,3.10185378804858,2.93644575320297,0,1.75315389929647,0
"bin_3_operams.faa_56_10",0.451942822823126,0,0,0,0,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_56_2",2.93014303908599,0.844053408608952,2.51601666194148,2.8479782245143,0,0,4.09153465803908,1.75315389929647,3.51899940010888
"bin_3_operams.faa_56_3",1.0728900785667,0.844053408608952,0,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_56_4",0,1.75926649844518,0,0,0,0,0,0,1.3189314698659
"bin_3_operams.faa_56_5",1.59614609381934,2.52870116196715,3.92219956319393,2.62447268779035,3.62968513825755,0,3.17377090742728,0,0
"bin_3_operams.faa_56_6",3.0630924775378,2.8798414896771,0,2.8479782245143,2.26081036600394,2.11357218352722,0,0,1.99625324516582
"bin_3_operams.faa_56_7",5.26077582440258,3.45135381494224,0,3.29030661979791,2.26081036600394,0,0,3.21696916594794,2.45534376672813
"bin_3_operams.faa_56_8",2.33533804085347,0.844053408608952,0,2.03560750600067,0,0,0,0,1.3189314698659
"bin_3_operams.faa_56_9",1.68135325224098,1.37304852047863,0,1.61665673974161,0,0,0,0,1.99625324516582
"bin_3_operams.faa_57_10",8.95361465610478,8.87682714486573,6.257766780478,8.90827088425882,6.88960481722878,5.41261856854668,5.04858914531339,8.37394000800664,7.91239495018708
"bin_3_operams.faa_57_11",3.81350198356084,4.76754125782587,7.00495258155624,4.80044761972166,5.05472484907255,4.60248690302098,3.70443333903942,3.21696916594794,3.92606775707946
"bin_3_operams.faa_57_2",5.82614130358088,4.29899065611518,0,3.99847607149342,3.62968513825755,3.66068368787629,0,1.75315389929647,3.69582694397661
"bin_3_operams.faa_57_3",4.46944077593747,3.28480313143179,2.51601666194148,2.8479782245143,2.26081036600394,2.93644575320297,3.17377090742728,3.02020715745539,3.69582694397661
"bin_3_operams.faa_57_4",0,0.844053408608952,0,2.94795890385985,0,0,0,0,1.3189314698659
"bin_3_operams.faa_57_5",0.451942822823126,0,0,2.3598784761726,0,0,0,0,0
"bin_3_operams.faa_57_6",2.85877247763248,1.57904320420203,3.92219956319393,1.02383571651701,0,0,0,1.75315389929647,0
"bin_3_operams.faa_57_7",1.0728900785667,2.19468263804458,0,0,2.26081036600394,2.11357218352722,0,0,2.80307212131974
"bin_3_operams.faa_57_9",1.59614609381934,2.06362243151742,3.38405146684187,1.61665673974161,0,3.45717994451919,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_58_1",2.93014303908599,2.42572140683067,0,2.3598784761726,0,0,0,2.52152664427565,0
"bin_3_operams.faa_58_10",1.76180739596152,2.06362243151742,0,2.3598784761726,2.26081036600394,2.11357218352722,0,3.02020715745539,3.20499666938348
"bin_3_operams.faa_58_11",1.50558887369609,2.42572140683067,0,2.20683457451471,2.26081036600394,0,0,2.18790084541983,1.99625324516582
"bin_3_operams.faa_58_12",5.47281164944245,5.32045728094177,4.62058817172089,4.47138354301453,5.35128782091803,6.30740947726128,0,6.21915600513728,6.32598123081404
"bin_3_operams.faa_58_13",2.78368659786969,2.8798414896771,2.51601666194148,3.36455284335388,2.26081036600394,3.45717994451919,0,1.75315389929647,3.08305388311379
"bin_3_operams.faa_58_14",0.940882921428379,1.75926649844518,0,0.600896653921701,0,2.11357218352722,0,0,0
"bin_3_operams.faa_58_2",0.451942822823126,1.75926649844518,0,0.600896653921701,0,0,0,1.12794584986085,2.45534376672813
"bin_3_operams.faa_58_3",3.45058963957265,5.08729700672434,2.51601666194148,3.62836484006532,4.87992850556763,4.60248690302098,4.09153465803908,4.13722711124254,2.80307212131974
"bin_3_operams.faa_58_4",3.35007672043841,4.63532468897666,0,4.82695119314734,3.83533003157143,4.78768950119458,0,1.75315389929647,3.31743082000729
"bin_3_operams.faa_58_5",2.28177285360897,3.50285569263496,0,3.85131242697133,1.53421256024108,1.41348985090697,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_58_6",1.91039043407881,2.31482201908939,0,0,0,2.11357218352722,0,1.75315389929647,2.80307212131974
"bin_3_operams.faa_58_7",2.62066505740249,3.45135381494224,0,3.04145757575405,3.62968513825755,2.11357218352722,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_58_8",2.168279506974,3.16202719674468,2.51601666194148,3.74414101933792,3.62968513825755,3.83899817351163,0,1.12794584986085,3.69582694397661
"bin_3_operams.faa_58_9",0.795569296146962,1.37304852047863,3.38405146684187,1.02383571651701,2.26081036600394,0,0,1.75315389929647,2.24398329118499
"bin_3_operams.faa_59_1",3.29706610016205,3.64717115826359,3.38405146684187,2.03560750600067,2.26081036600394,2.93644575320297,0,1.75315389929647,3.31743082000729
"bin_3_operams.faa_59_10",2.93014303908599,0.844053408608952,0,2.49823301213126,0,0,0,2.52152664427565,0
"bin_3_operams.faa_59_2",4.45741188626464,3.89859676346817,0,3.43516438283705,4.01528563242755,2.93644575320297,4.09153465803908,3.39008812194288,3.31743082000729
"bin_3_operams.faa_59_3",3.21370881089764,2.62481740794114,2.51601666194148,3.36455284335388,3.10185378804858,3.83899817351163,0,2.79230715637246,1.3189314698659
"bin_3_operams.faa_59_5",4.49320178989664,3.55258223135986,3.38405146684187,3.74414101933792,4.57019795721216,2.11357218352722,4.64800932579375,4.69459844362192,1.99625324516582
"bin_3_operams.faa_59_6",2.43684759311438,1.9194556230602,0,1.35048405978644,3.10185378804858,0,0,0,0
"bin_3_operams.faa_59_7",1.83801088952601,1.37304852047863,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_59_8",4.58451568708966,4.2695561593866,3.38405146684187,3.12926380112817,0,2.58289860039712,4.09153465803908,3.92843488654078,4.87781491285488
"bin_3_operams.faa_59_9",2.93014303908599,1.1326622709709,0,1.61665673974161,2.26081036600394,2.11357218352722,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_6_1",3.544553591171,2.8798414896771,2.51601666194148,2.3598784761726,0,2.11357218352722,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_6_10",5.46682377763089,3.93654918182608,3.92219956319393,4.04437373893848,3.10185378804858,2.11357218352722,0,4.03660485614795,3.99531503408692
"bin_3_operams.faa_6_11",3.58933597381169,2.8798414896771,2.51601666194148,2.62447268779035,0,2.93644575320297,0,3.02020715745539,2.80307212131974
"bin_3_operams.faa_6_12",3.45058963957265,2.06362243151742,0,2.03560750600067,2.26081036600394,3.99767790440778,0,0,2.45534376672813
"bin_3_operams.faa_6_13",0.451942822823126,0,0,2.62447268779035,0,0,0,0,1.3189314698659
"bin_3_operams.faa_6_14",2.48504385253049,1.9194556230602,0,3.36455284335388,0,0,4.09153465803908,0,2.45534376672813
"bin_3_operams.faa_6_15",0,0,1.74846252250477,1.61665673974161,0,1.41348985090697,0,0,0
"bin_3_operams.faa_6_17",3.99088083400164,4.46400123800843,2.51601666194148,4.29276116084292,3.10185378804858,3.83899817351163,3.17377090742728,4.03660485614795,4.12457123603375
"bin_3_operams.faa_6_18",3.09449998105353,3.55258223135986,0,3.50248055953743,2.74177094505961,3.2201809865174,0,3.02020715745539,4.40462867858375
"bin_3_operams.faa_6_19",1.68135325224098,2.19468263804458,0,0,2.26081036600394,0,0,3.39008812194288,0
"bin_3_operams.faa_6_20",0.795569296146962,0,0,0,2.26081036600394,2.11357218352722,0,2.18790084541983,3.08305388311379
"bin_3_operams.faa_6_21",1.50558887369609,1.37304852047863,2.51601666194148,1.61665673974161,0,1.41348985090697,0,2.79230715637246,1.3189314698659
"bin_3_operams.faa_6_23",2.168279506974,2.31482201908939,0,1.02383571651701,0,0,0,3.02020715745539,0.8052151109344
"bin_3_operams.faa_6_24",0.63396274593377,0.844053408608952,0,1.61665673974161,0,0,0,1.75315389929647,3.69582694397661
"bin_3_operams.faa_6_25",3.93991884288007,4.96408848236129,3.92219956319393,4.29276116084292,4.45017750546213,4.14062124204142,3.17377090742728,3.81149239517792,3.69582694397661
"bin_3_operams.faa_6_26",5.54847348666296,4.11263961853418,1.74846252250477,3.12926380112817,4.78388838112323,3.45717994451919,0,4.5560612141691,3.99531503408692
"bin_3_operams.faa_6_27",3.37586904662188,1.9194556230602,0,1.61665673974161,3.10185378804858,3.45717994451919,2.32538987130107,2.52152664427565,2.45534376672813
"bin_3_operams.faa_6_28",3.85076540622753,2.42572140683067,3.38405146684187,2.03560750600067,2.26081036600394,2.93644575320297,0,2.79230715637246,3.08305388311379
"bin_3_operams.faa_6_29",2.22614192368616,2.52870116196715,0,0,2.26081036600394,2.93644575320297,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_6_3",1.83801088952601,2.79973992756141,0,1.84128661321921,0,1.41348985090697,0,0,0
"bin_3_operams.faa_6_30",1.30540112775032,2.31482201908939,4.87381497164221,1.61665673974161,2.26081036600394,3.45717994451919,0,2.52152664427565,0
"bin_3_operams.faa_6_31",1.68135325224098,1.75926649844518,0,0,2.26081036600394,0,0,0,1.3189314698659
"bin_3_operams.faa_6_32",2.168279506974,3.85961890909488,3.92219956319393,3.85131242697133,4.01528563242755,4.38995843837582,0,3.68422790484024,3.08305388311379
"bin_3_operams.faa_6_33",1.91039043407881,2.42572140683067,0,1.02383571651701,1.53421256024108,0,0,2.18790084541983,0
"bin_3_operams.faa_6_34",0.940882921428379,1.57904320420203,0,1.02383571651701,1.53421256024108,0,0,1.75315389929647,0
"bin_3_operams.faa_6_35",0.940882921428379,0,0,2.3598784761726,3.10185378804858,0,0,0,0
"bin_3_operams.faa_6_36",9.28881568033041,6.31675341605798,3.92219956319393,6.26582800808744,4.68099600693739,5.23280524373336,3.17377090742728,5.88479811903874,7.44004573874667
"bin_3_operams.faa_6_37",9.57635879844745,6.49900453231946,3.38405146684187,6.34131206633416,4.96997234141038,5.02734619919528,0,5.44880331802567,7.34376103008723
"bin_3_operams.faa_6_38",10.3172904089223,7.4685154794859,4.87381497164221,7.10221665653505,5.99045573712427,5.76133424661224,3.17377090742728,6.61778073078466,8.60603976303811
"bin_3_operams.faa_6_39",2.168279506974,3.3979451234313,2.51601666194148,3.95107010694633,3.10185378804858,2.93644575320297,0,2.79230715637246,3.31743082000729
"bin_3_operams.faa_6_4",3.0309859867756,2.52870116196715,0,2.03560750600067,2.26081036600394,0,0,0,0
"bin_3_operams.faa_6_40",2.22614192368616,3.89859676346817,3.38405146684187,3.29030661979791,2.26081036600394,3.99767790440778,4.64800932579375,3.39008812194288,3.69582694397661
"bin_3_operams.faa_6_41",2.57685942655451,2.62481740794114,1.74846252250477,1.61665673974161,3.83533003157143,2.93644575320297,4.09153465803908,3.21696916594794,1.99625324516582
"bin_3_operams.faa_6_42",4.04010388744547,4.07909911062788,2.51601666194148,3.21203112305398,4.45017750546213,4.38995843837582,0,3.02020715745539,2.24398329118499
"bin_3_operams.faa_6_43",1.91039043407881,2.06362243151742,0,0.600896653921701,0,0,0,2.52152664427565,0.8052151109344
"bin_3_operams.faa_6_44",3.49833647417908,2.19468263804458,3.92219956319393,2.8479782245143,4.01528563242755,3.66068368787629,0,2.18790084541983,0.8052151109344
"bin_3_operams.faa_6_45",3.0309859867756,3.60065176012247,0,3.21203112305398,0,0,0,2.52152664427565,3.31743082000729
"bin_3_operams.faa_6_46",4.50493713729012,3.16202719674468,0,2.8479782245143,2.26081036600394,2.58289860039712,0,0,3.77672593849681
"bin_3_operams.faa_6_47",2.38698542284301,3.50285569263496,3.38405146684187,3.04145757575405,3.10185378804858,3.83899817351163,3.17377090742728,1.75315389929647,3.08305388311379
"bin_3_operams.faa_6_48",2.22614192368616,2.31482201908939,0,2.03560750600067,2.26081036600394,2.93644575320297,0,0,2.94984432792549
"bin_3_operams.faa_6_49",0.795569296146962,1.37304852047863,0,1.61665673974161,3.3897753829065,0,0,0,0
"bin_3_operams.faa_6_5",4.38305304236765,3.3979451234313,0,4.50459965285465,2.26081036600394,3.99767790440778,0,3.21696916594794,3.08305388311379
"bin_3_operams.faa_6_50",2.10799907502044,3.7783541916694,0,3.74414101933792,0,3.83899817351163,0,1.75315389929647,3.85332839147955
"bin_3_operams.faa_6_51",4.17843346088955,4.2695561593866,0,4.17390643866812,2.26081036600394,4.14062124204142,0,4.48146183282523,2.45534376672813
"bin_3_operams.faa_6_52",2.22614192368616,2.79973992756141,0,2.94795890385985,3.10185378804858,0,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_6_53",1.97931153840991,2.31482201908939,0,0,3.62968513825755,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_6_54",3.26981199618655,2.95572860858225,4.87381497164221,4.04437373893848,4.45017750546213,0,0,4.13722711124254,3.31743082000729
"bin_3_operams.faa_6_55",2.70447724052103,0,0,0,0,2.93644575320297,0,3.68422790484024,2.80307212131974
"bin_3_operams.faa_6_56",3.88709053497384,3.09648489776516,0,2.8479782245143,4.17526329354345,2.11357218352722,0,3.54464129763391,1.69698152093262
"bin_3_operams.faa_6_57",4.00747582340611,5.24684602742835,4.31324759533758,6.04655699954639,5.59716094946672,5.0991331983391,4.09153465803908,3.92843488654078,4.35279836515255
"bin_3_operams.faa_6_58",3.09449998105353,2.06362243151742,0,3.21203112305398,2.26081036600394,3.83899817351163,0,3.02020715745539,2.45534376672813
"bin_3_operams.faa_6_7",1.83801088952601,2.71492815040916,0,2.20683457451471,2.26081036600394,2.93644575320297,0,1.75315389929647,0
"bin_3_operams.faa_6_8",2.04508968771325,3.50285569263496,2.51601666194148,3.36455284335388,3.83533003157143,2.11357218352722,3.17377090742728,3.39008812194288,2.45534376672813
"bin_3_operams.faa_6_9",4.44528185836397,3.45135381494224,2.51601666194148,2.8479782245143,0,2.11357218352722,0,2.18790084541983,3.85332839147955
"bin_3_operams.faa_60_10",0.795569296146962,0,0,1.02383571651701,0,2.11357218352722,0,0,0
"bin_3_operams.faa_60_11",1.19382460493425,0,0,0,1.53421256024108,0,0,0,0
"bin_3_operams.faa_60_12",4.72158020328913,2.62481740794114,0,3.04145757575405,2.26081036600394,2.11357218352722,0,3.21696916594794,1.69698152093262
"bin_3_operams.faa_60_13",6.11740171338303,4.17746824825396,2.51601666194148,3.85131242697133,0,3.99767790440778,0,0,3.99531503408692
"bin_3_operams.faa_60_15",0.795569296146962,2.8798414896771,4.47508663629843,2.3598784761726,0,3.45717994451919,3.17377090742728,3.68422790484024,3.08305388311379
"bin_3_operams.faa_60_6",0.940882921428379,0,0,0,2.26081036600394,0,0,0,0
"bin_3_operams.faa_60_7",3.73595714473364,1.37304852047863,0,1.35048405978644,2.26081036600394,0,0,0,1.3189314698659
"bin_3_operams.faa_60_8",2.78368659786969,2.06362243151742,0,0,0,0,0,0,1.3189314698659
"bin_3_operams.faa_60_9",1.0728900785667,2.06362243151742,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_61_1",2.93014303908599,2.79973992756141,0,2.62447268779035,2.26081036600394,2.58289860039712,0,3.02020715745539,1.3189314698659
"bin_3_operams.faa_61_10",4.14881940217476,3.3979451234313,0,4.17390643866812,0,2.11357218352722,0,2.52152664427565,3.42173256240888
"bin_3_operams.faa_61_11",3.73595714473364,3.55258223135986,3.92219956319393,3.74414101933792,1.53421256024108,2.93644575320297,0,2.52152664427565,2.63965916976697
"bin_3_operams.faa_61_12",4.04010388744547,1.37304852047863,0,2.03560750600067,2.26081036600394,2.58289860039712,4.09153465803908,0,0
"bin_3_operams.faa_61_13",4.23589803652847,2.8798414896771,0,2.62447268779035,4.17526329354345,2.58289860039712,0,3.02020715745539,1.3189314698659
"bin_3_operams.faa_61_3",0.451942822823126,2.06362243151742,0,2.03560750600067,2.26081036600394,2.11357218352722,0,2.52152664427565,0.8052151109344
"bin_3_operams.faa_61_4",1.91039043407881,1.37304852047863,0,1.61665673974161,2.26081036600394,0,3.17377090742728,0,0
"bin_3_operams.faa_61_5",3.0309859867756,3.3424829750114,2.51601666194148,3.21203112305398,0,3.45717994451919,0,0,3.20499666938348
"bin_3_operams.faa_61_6",3.12523828513159,4.04476023834362,0,2.62447268779035,2.26081036600394,0,3.17377090742728,2.79230715637246,3.85332839147955
"bin_3_operams.faa_61_7",2.85877247763248,3.16202719674468,0,2.03560750600067,0,2.93644575320297,0,2.52152664427565,2.94984432792549
"bin_3_operams.faa_61_8",3.73595714473364,3.16202719674468,0,2.62447268779035,3.10185378804858,2.93644575320297,0,1.75315389929647,3.08305388311379
"bin_3_operams.faa_61_9",3.67493456842969,3.93654918182608,0,3.36455284335388,3.10185378804858,2.11357218352722,0,1.75315389929647,3.77672593849681
"bin_3_operams.faa_62_1",3.63277002454208,3.7359382017105,5.0891609138767,2.8479782245143,2.26081036600394,4.14062124204142,3.17377090742728,2.52152664427565,3.69582694397661
"bin_3_operams.faa_62_10",1.30540112775032,1.57904320420203,0,1.84128661321921,2.26081036600394,0,0,1.75315389929647,0
"bin_3_operams.faa_62_11",1.50558887369609,1.9194556230602,0,2.62447268779035,3.10185378804858,0,0,0,2.45534376672813
"bin_3_operams.faa_62_2",3.29706610016205,3.85961890909488,0,3.99847607149342,3.10185378804858,3.45717994451919,0,3.39008812194288,4.24319315109472
"bin_3_operams.faa_62_3",1.76180739596152,2.19468263804458,0,1.35048405978644,2.26081036600394,2.58289860039712,0,3.39008812194288,4.54980404015928
"bin_3_operams.faa_62_4",2.53168192878464,2.79973992756141,3.92219956319393,1.02383571651701,3.62968513825755,3.66068368787629,4.09153465803908,2.79230715637246,3.08305388311379
"bin_3_operams.faa_62_5",0.451942822823126,1.57904320420203,0,2.03560750600067,2.26081036600394,3.2201809865174,0,3.68422790484024,3.31743082000729
"bin_3_operams.faa_62_6",1.0728900785667,2.19468263804458,1.74846252250477,0,0,0,0,1.12794584986085,1.99625324516582
"bin_3_operams.faa_62_7",3.0630924775378,3.16202719674468,0,2.03560750600067,3.10185378804858,2.93644575320297,0,3.02020715745539,0.8052151109344
"bin_3_operams.faa_62_8",3.26981199618655,2.8798414896771,0,2.8479782245143,2.26081036600394,3.45717994451919,0,3.68422790484024,3.51899940010888
"bin_3_operams.faa_62_9",3.29706610016205,2.95572860858225,0,1.84128661321921,3.10185378804858,2.93644575320297,0,3.02020715745539,3.69582694397661
"bin_3_operams.faa_63_1",0.243596634102287,0,0,1.84128661321921,0,0,0,0,0
"bin_3_operams.faa_63_10",3.544553591171,3.28480313143179,3.92219956319393,2.62447268779035,0,0,0,3.02020715745539,3.69582694397661
"bin_3_operams.faa_63_2",0.795569296146962,1.37304852047863,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_63_3",2.33533804085347,0.844053408608952,0,0,2.26081036600394,0,0,1.75315389929647,0
"bin_3_operams.faa_63_4",4.34438520212409,5.53356127987141,3.92219956319393,5.61615997834927,2.74177094505961,4.38995843837582,0,5.2383923897668,4.87781491285488
"bin_3_operams.faa_63_5",5.07644866007508,5.18512723884797,2.51601666194148,4.66009393743589,4.01528563242755,4.78768950119458,4.09153465803908,3.68422790484024,5.14489030235996
"bin_3_operams.faa_63_6",6.46250748296297,7.05079361046029,6.06781259231985,6.76794221611377,6.07404738116275,6.077933018934,5.04858914531339,6.66910109585736,6.77312490760159
"bin_3_operams.faa_63_7",4.91869853219521,5.58225812140376,3.38405146684187,5.3314929872153,2.26081036600394,4.27066968632133,0,4.40279369597906,5.39600009001181
"bin_3_operams.faa_63_8",2.62066505740249,2.06362243151742,3.92219956319393,4.13200793577117,2.26081036600394,0,0,1.75315389929647,3.31743082000729
"bin_3_operams.faa_63_9",1.0728900785667,0,0,1.35048405978644,0,0,0,1.75315389929647,0
"bin_3_operams.faa_64_1",2.28177285360897,2.8798414896771,0,2.20683457451471,0,2.11357218352722,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_64_10",0.451942822823126,0.844053408608952,0,1.02383571651701,0,2.11357218352722,0,0,0
"bin_3_operams.faa_64_11",0.940882921428379,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_64_2",2.22614192368616,2.95572860858225,1.74846252250477,1.84128661321921,0,0,0,1.75315389929647,2.24398329118499
"bin_3_operams.faa_64_3",3.92252346404966,4.00958406609638,2.51601666194148,3.21203112305398,2.26081036600394,2.93644575320297,0,3.92843488654078,3.77672593849681
"bin_3_operams.faa_64_4",3.40120834800801,1.9194556230602,0,2.3598784761726,1.53421256024108,2.11357218352722,0,3.68422790484024,1.3189314698659
