"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_22_metaspades.faa_44_9",1.74685363464669,1.16442877297184,3.55752561069636,0,2.80124591371673,1.72196061034162,0,0,0
"bin_22_metaspades.faa_440_1",1.12308941020936,1.16442877297184,0,0,2.80124591371673,1.72196061034162,0,0,0
"bin_22_metaspades.faa_447_2",2.90298225492831,2.03689405946436,3.12029775224715,2.87220257179442,2.45360085440563,0,2.29665666595809,1.40855454100666,0
"bin_22_metaspades.faa_449_1",1.12308941020936,2.24011080453716,1.34433691788824,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_450_1",2.51412631592832,2.57671028591197,4.67954511477447,0.655087109960491,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_450_2",1.12308941020936,2.03689405946436,3.4600053556176,1.10394879965626,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_451_2",0,0,0,2.48483114188275,0,1.72196061034162,3.67124078428796,0,0
"bin_22_metaspades.faa_452_1",2.78463904846259,1.80028448897525,2.98661226923249,2.98121925812442,2.80124591371673,2.48483114188275,0,2.92957173597217,0
"bin_22_metaspades.faa_454_3",0,0.696636868165447,0,0,0,2.48483114188275,0,2.1074940456742,0
"bin_22_metaspades.faa_455_1",3.01234949750209,3.07872372892344,0,1.72196061034162,1.31765450674652,1.72196061034162,0,0,2.44706302290831
"bin_22_metaspades.faa_459_2",0,1.16442877297184,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_46_7",1.74685363464669,0.696636868165447,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_461_1",0,1.80028448897525,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_462_1",1.12308941020936,1.16442877297184,0.823396662330038,0,0,0,0,0,0
"bin_22_metaspades.faa_462_2",0,0,2.02795706244952,0,0,1.10394879965626,0,0,0
"bin_22_metaspades.faa_462_3",2.18090754132557,2.03689405946436,2.27734109949547,0,0,0,0,0,2.44706302290831
"bin_22_metaspades.faa_463_1",1.74685363464669,1.80028448897525,0,0,0,0,0,0,0
"bin_22_metaspades.faa_463_2",2.65571373172744,2.84944337756586,0.823396662330038,0,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_464_2",2.90298225492831,0,5.1235405128995,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_465_2",2.90298225492831,2.57671028591197,3.89260591672797,0,0,0,0,0,0
"bin_22_metaspades.faa_465_3",0,0,2.27734109949547,0,1.31765450674652,0,0,0,0
"bin_22_metaspades.faa_466_2",1.12308941020936,0,0,1.10394879965626,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_467_1",1.12308941020936,2.71951208297851,2.83926198967609,0,0,0,0,1.40855454100666,0
"bin_22_metaspades.faa_467_2",2.78463904846259,0,2.02795706244952,1.95365828281331,0,0,0,0,0
"bin_22_metaspades.faa_47_3",0,0,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_47_9",2.51412631592832,1.16442877297184,0,2.75426974973377,0,0,0,0,0
"bin_22_metaspades.faa_471_1",0,1.16442877297184,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_472_1",0,2.03689405946436,0,2.1532431227787,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_472_2",1.12308941020936,0,0,1.72196061034162,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_473_2",2.18090754132557,1.16442877297184,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_473_3",1.74685363464669,2.41820498894492,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_475_1",4.12877231204318,3.18100539287641,2.48990357173383,2.98121925812442,0,4.43893135095878,0,2.1074940456742,2.94102608765681
"bin_22_metaspades.faa_476_4",0,0,0,1.72196061034162,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_477_1",1.74685363464669,1.16442877297184,2.02795706244952,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_478_1",3.74096582904358,2.96863356622719,2.83926198967609,1.72196061034162,0,2.75426974973377,0,3.21312210950566,2.11762406192197
"bin_22_metaspades.faa_478_2",1.74685363464669,1.80028448897525,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_48_3",0,1.80028448897525,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_48_4",1.12308941020936,0,0,0,0,0,2.29665666595809,0,2.44706302290831
"bin_22_metaspades.faa_48_5",0,2.03689405946436,0,0,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_48_6",2.78463904846259,1.80028448897525,1.7262653666961,0,0,0,0,0,0
"bin_22_metaspades.faa_480_2",0,1.16442877297184,0,0,0,1.72196061034162,0,0,3.13632841489056
"bin_22_metaspades.faa_482_1",3.53644599764945,4.75864080158979,2.83926198967609,3.77015697304545,0,1.72196061034162,0,3.65340098173744,0
"bin_22_metaspades.faa_483_1",2.18090754132557,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_484_1",2.18090754132557,1.80028448897525,0,1.10394879965626,0,0,2.29665666595809,0,0
"bin_22_metaspades.faa_485_1",1.74685363464669,0.696636868165447,0,0,0,0,0,0,0
"bin_22_metaspades.faa_486_1",3.11400690535504,2.24011080453716,0,0,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_487_1",6.21031090829012,6.06170186071024,6.38100133372674,5.78195862103127,4.54776326574571,6.38816178043234,2.29665666595809,3.44999220308162,5.27987661237448
"bin_22_metaspades.faa_487_2",4.2227995559581,2.96863356622719,3.24263919694648,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_487_3",4.75054424711088,3.67736421169817,4.67954511477447,3.77015697304545,3.31551295603248,3.17727272968634,0,2.57631206635474,2.44706302290831
"bin_22_metaspades.faa_489_2",2.78463904846259,1.16442877297184,3.4600053556176,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_49_5",1.12308941020936,1.16442877297184,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_49_7",0,1.51710772066547,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_490_1",1.12308941020936,2.96863356622719,3.81584639527451,3.26613669000126,3.08117376400361,0,0,0,0
"bin_22_metaspades.faa_490_2",0,2.41820498894492,2.27734109949547,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_492_1",3.01234949750209,3.74571545404905,3.55752561069636,2.48483114188275,0,0,0,0,3.46196845550585
"bin_22_metaspades.faa_494_1",0,2.24011080453716,0,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_495_1",0,0,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_496_1",0,1.80028448897525,3.12029775224715,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_496_2",1.12308941020936,0,3.73477219365978,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_5_1",1.74685363464669,1.80028448897525,2.02795706244952,1.10394879965626,0,1.72196061034162,0,0,2.94102608765681
"bin_22_metaspades.faa_5_10",4.02818696352498,4.46627187577426,4.54333829231299,3.99480478295131,1.99465603386947,2.98121925812442,2.29665666595809,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_5_11",1.74685363464669,0,2.83926198967609,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_5_12",1.46842354158531,1.80028448897525,0,0,0,0,0,0,0
"bin_22_metaspades.faa_5_13",1.12308941020936,0.696636868165447,0,1.44579719140643,1.99465603386947,0,0,0,2.94102608765681
"bin_22_metaspades.faa_5_14",2.51412631592832,1.80028448897525,2.02795706244952,2.1532431227787,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_5_2",1.74685363464669,1.80028448897525,1.34433691788824,1.44579719140643,0,0,0,2.1074940456742,1.0794717506759
"bin_22_metaspades.faa_5_3",3.01234949750209,2.57671028591197,2.83926198967609,3.34984314803734,0,3.17727272968634,0,2.1074940456742,4.79276644663114
"bin_22_metaspades.faa_5_4",3.01234949750209,3.07872372892344,2.02795706244952,1.10394879965626,0,3.34984314803734,0,0,1.68998089891456
"bin_22_metaspades.faa_5_7",1.12308941020936,3.07872372892344,1.34433691788824,1.10394879965626,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_500_2",1.12308941020936,0,0,0,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_501_2",1.12308941020936,1.16442877297184,2.48990357173383,0,0,0,0,0,0
"bin_22_metaspades.faa_502_2",4.2227995559581,3.36608908345049,4.0348624903991,3.64318900572161,3.31551295603248,0,3.67124078428796,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_503_2",0,2.24011080453716,1.34433691788824,1.72196061034162,0,1.72196061034162,0,0,2.44706302290831
"bin_22_metaspades.faa_505_1",1.12308941020936,2.41820498894492,0,0,0,0,0,0,2.44706302290831
"bin_22_metaspades.faa_507_1",0,1.80028448897525,3.55752561069636,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_507_2",2.18090754132557,1.16442877297184,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_509_2",0,0,0,2.48483114188275,0,0,0,0,0
"bin_22_metaspades.faa_51_5",1.12308941020936,1.80028448897525,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_510_1",1.12308941020936,1.16442877297184,1.34433691788824,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_512_1",0,1.80028448897525,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_512_3",0,2.24011080453716,0.823396662330038,1.10394879965626,2.80124591371673,0,1.56393383773162,0,1.0794717506759
"bin_22_metaspades.faa_513_3",0,1.80028448897525,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_514_2",2.78463904846259,3.27651325884928,5.55992126273545,1.10394879965626,2.45360085440563,0,0,0,0
"bin_22_metaspades.faa_515_1",5.62361200399132,6.17758016092777,7.79354365636201,6.51143059126202,5.81317576239779,1.72196061034162,0,0,0
"bin_22_metaspades.faa_515_2",0,1.80028448897525,2.48990357173383,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_517_1",5.67441780196442,3.9907129314755,4.88137054535528,3.64318900572161,1.99465603386947,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_518_1",0,3.18100539287641,3.64886921137107,1.72196061034162,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_518_2",2.65571373172744,0,4.16434232043155,2.32854273202951,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_518_3",4.17655182336103,3.67736421169817,4.59018402067349,4.23389127833054,3.31551295603248,0,0,0,0
"bin_22_metaspades.faa_519_1",1.12308941020936,1.16442877297184,1.34433691788824,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_52_1",2.51412631592832,2.41820498894492,2.02795706244952,1.44579719140643,2.80124591371673,2.48483114188275,0,0,2.71508303673752
"bin_22_metaspades.faa_52_2",1.12308941020936,0,0,0,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_52_3",1.12308941020936,0,0,2.1532431227787,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_52_4",0,1.16442877297184,2.83926198967609,0,2.80124591371673,2.1532431227787,3.67124078428796,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_52_5",1.74685363464669,2.84944337756586,0,2.75426974973377,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_52_7",2.18090754132557,2.71951208297851,0,0,1.99465603386947,2.48483114188275,0,2.1074940456742,2.94102608765681
"bin_22_metaspades.faa_522_1",2.35711604831236,1.16442877297184,2.02795706244952,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_523_1",1.12308941020936,1.51710772066547,0,0,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_525_1",0,0.696636868165447,1.7262653666961,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_526_2",0,0,0,1.72196061034162,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_528_2",0,2.03689405946436,0,0,0,0,0,0,0
"bin_22_metaspades.faa_529_2",1.74685363464669,0,2.83926198967609,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_53_3",0,1.16442877297184,2.02795706244952,1.72196061034162,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_53_4",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_53_7",2.18090754132557,0,0,0,1.99465603386947,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_53_8",0,0,1.34433691788824,0,1.99465603386947,1.72196061034162,0,0,0
"bin_22_metaspades.faa_530_2",0,1.80028448897525,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_531_1",3.67596156467995,4.29437573781133,2.48990357173383,4.43893135095878,0,1.10394879965626,0,2.57631206635474,3.9516258446596
"bin_22_metaspades.faa_531_2",2.18090754132557,0.696636868165447,2.48990357173383,0,2.45360085440563,1.10394879965626,0,0,0
"bin_22_metaspades.faa_533_1",3.01234949750209,2.57671028591197,2.98661226923249,0.655087109960491,0,0,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_533_2",1.98014324789951,2.03689405946436,2.27734109949547,1.72196061034162,1.31765450674652,0,0,0,0
"bin_22_metaspades.faa_533_3",0,2.03689405946436,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_535_1",0.668177691470299,0,2.02795706244952,2.1532431227787,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_535_2",2.51412631592832,0,1.34433691788824,0,0,0,0,0,1.68998089891456
"bin_22_metaspades.faa_535_4",1.12308941020936,0,2.02795706244952,0,0,1.10394879965626,3.14181811411152,0,2.44706302290831
"bin_22_metaspades.faa_536_1",0,0,5.9672928328767,0,0,0,0,0,0
"bin_22_metaspades.faa_537_2",0,1.16442877297184,1.34433691788824,0.655087109960491,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_537_3",0,1.80028448897525,0,0.655087109960491,0,0,0,0,0
"bin_22_metaspades.faa_538_1",3.46127926519779,3.45042685656944,3.35541214137973,0,0,1.72196061034162,0,0,2.11762406192197
"bin_22_metaspades.faa_54_4",0,1.16442877297184,0,0,1.99465603386947,0,0,0,1.68998089891456
"bin_22_metaspades.faa_54_7",2.18090754132557,0,1.34433691788824,2.48483114188275,2.80124591371673,1.72196061034162,0,0,0
"bin_22_metaspades.faa_540_1",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_541_1",1.74685363464669,0,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_542_1",2.35711604831236,0,2.27734109949547,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_543_2",2.35711604831236,0,1.34433691788824,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_544_1",3.46127926519779,3.67736421169817,3.4600053556176,2.87220257179442,0,0,0,0,0
"bin_22_metaspades.faa_544_2",3.97513606069898,3.81097434307996,5.33084283263074,4.27729692376864,1.99465603386947,3.34984314803734,0,0,2.94102608765681
"bin_22_metaspades.faa_544_3",2.18090754132557,1.16442877297184,2.67513198287364,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_545_1",0,0,3.12029775224715,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_545_2",0,2.03689405946436,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_546_1",0,1.51710772066547,2.02795706244952,0,1.31765450674652,2.48483114188275,2.29665666595809,2.1074940456742,2.44706302290831
"bin_22_metaspades.faa_546_3",3.38197992335581,1.16442877297184,0,0,3.69385971286866,4.43893135095878,0,0,0
"bin_22_metaspades.faa_546_4",0,1.16442877297184,0,0,1.99465603386947,3.34984314803734,0,0,0
"bin_22_metaspades.faa_546_5",5.55296203521481,6.56573515158869,6.03658369523706,5.46281559812657,10.5183959619234,12.2387541300691,9.80284704362114,9.3435111248593,9.24463644532599
"bin_22_metaspades.faa_548_1",0,2.24011080453716,0,2.1532431227787,0,0,0,0,0
"bin_22_metaspades.faa_548_3",1.12308941020936,1.51710772066547,0,2.1532431227787,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_549_2",1.74685363464669,1.16442877297184,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_55_1",0,3.53010548412168,2.02795706244952,2.625831390463,0,0,0,0,1.0794717506759
"bin_22_metaspades.faa_55_2",0.668177691470299,1.80028448897525,0,2.1532431227787,0,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_55_3",2.51412631592832,1.51710772066547,0,2.1532431227787,0,1.72196061034162,0,0,2.44706302290831
"bin_22_metaspades.faa_55_4",1.12308941020936,2.71951208297851,0,1.10394879965626,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_55_5",0,3.67736421169817,1.7262653666961,2.625831390463,2.80124591371673,2.48483114188275,0,2.1074940456742,3.8438980340125
"bin_22_metaspades.faa_55_6",3.8031670086178,3.45042685656944,2.98661226923249,3.94183647021525,0,2.48483114188275,0,0,0
"bin_22_metaspades.faa_55_7",2.51412631592832,0,2.02795706244952,0,0,0,2.29665666595809,0,0
"bin_22_metaspades.faa_552_1",8.16337940556875,7.72823049042697,8.24526729483228,7.63445238090648,6.78083754366626,7.94822892143783,5.99120110992305,6.76229808154373,6.59604877026183
"bin_22_metaspades.faa_552_2",8.7711848387839,8.70779170187214,9.05737182799028,8.34490402744242,7.31484306897891,8.82614260933302,6.83897920968217,7.78840184356795,7.76137077679362
"bin_22_metaspades.faa_553_1",0.668177691470299,1.16442877297184,0.823396662330038,0.655087109960491,0,0,0,0,0
"bin_22_metaspades.faa_553_2",1.74685363464669,1.16442877297184,2.02795706244952,1.10394879965626,2.80124591371673,2.48483114188275,0,0,0
"bin_22_metaspades.faa_555_4",0,1.80028448897525,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_557_1",3.8031670086178,1.16442877297184,3.24263919694648,1.10394879965626,1.31765450674652,1.72196061034162,0,2.1074940456742,0
"bin_22_metaspades.faa_557_2",0,0.696636868165447,0,1.72196061034162,0,0,0,0,0
"bin_22_metaspades.faa_558_1",0,1.16442877297184,2.98661226923249,0,0,0,0,0,0
"bin_22_metaspades.faa_559_1",0,2.24011080453716,0,1.10394879965626,0,0,0,0,3.60081941329821
"bin_22_metaspades.faa_559_2",0,1.80028448897525,0,1.10394879965626,1.99465603386947,0,0,2.1074940456742,0
"bin_22_metaspades.faa_559_3",0.668177691470299,2.96863356622719,1.34433691788824,2.32854273202951,0,0,0,0,4.39497495020779
"bin_22_metaspades.faa_56_1",0,1.16442877297184,2.02795706244952,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_56_3",1.74685363464669,2.24011080453716,2.02795706244952,1.10394879965626,3.31551295603248,2.48483114188275,0,2.1074940456742,0
"bin_22_metaspades.faa_56_4",4.47289857344171,5.90613571028773,4.59018402067349,5.02720301614592,4.45262676515584,3.17727272968634,0,2.1074940456742,4.46936381757341
"bin_22_metaspades.faa_56_5",2.51412631592832,2.57671028591197,2.48990357173383,2.1532431227787,1.31765450674652,0,0,2.57631206635474,1.68998089891456
"bin_22_metaspades.faa_56_6",2.18090754132557,3.60561290642114,3.12029775224715,2.48483114188275,2.45360085440563,3.64318900572161,0,0,4.23359625164329
"bin_22_metaspades.faa_564_1",5.1117273167111,2.24011080453716,3.89260591672797,1.10394879965626,6.02640242103528,7.13010789535521,3.877363886542,4.69045383196971,3.60081941329821
"bin_22_metaspades.faa_564_2",2.18090754132557,0,0,0.655087109960491,1.99465603386947,3.77015697304545,0,0,0
"bin_22_metaspades.faa_564_3",3.01234949750209,1.16442877297184,1.34433691788824,0,4.24117394421745,5.05240797095793,4.49329391536246,3.44999220308162,4.31654088680378
"bin_22_metaspades.faa_565_1",3.01234949750209,3.74571545404905,0.823396662330038,0,6.6149946833765,8.2716736404382,5.64139376766351,6.23767790512641,5.643381031857
"bin_22_metaspades.faa_565_2",3.8627968895725,2.84944337756586,3.12029775224715,2.1532431227787,4.7210604442819,7.15359168907733,2.29665666595809,3.21312210950566,0
"bin_22_metaspades.faa_566_1",4.90034327970886,4.09919237777078,2.98661226923249,1.44579719140643,0,1.10394879965626,0,2.92957173597217,2.11762406192197
"bin_22_metaspades.faa_566_2",1.74685363464669,0,1.34433691788824,0.655087109960491,0,0,0,0,0
"bin_22_metaspades.faa_567_1",5.64074683777471,5.13503093658973,5.27458966258317,5.23960830495969,3.9933169436484,4.5134287912167,2.29665666595809,3.21312210950566,3.60081941329821
"bin_22_metaspades.faa_57_2",3.01234949750209,3.18100539287641,2.02795706244952,2.1532431227787,2.80124591371673,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_57_3",4.2227995559581,4.46627187577426,4.39291847487726,4.18913909146861,3.08117376400361,1.72196061034162,0,3.44999220308162,4.23359625164329
"bin_22_metaspades.faa_57_4",1.12308941020936,2.24011080453716,2.83926198967609,2.98121925812442,0,0,0,0,0
"bin_22_metaspades.faa_57_6",0,0,2.48990357173383,0,1.31765450674652,0,0,0,0
"bin_22_metaspades.faa_570_2",0,1.80028448897525,0,2.75426974973377,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_571_1",0,3.45042685656944,2.48990357173383,3.50395908797148,1.99465603386947,3.99480478295131,3.14181811411152,2.1074940456742,0
"bin_22_metaspades.faa_571_2",0,1.51710772066547,4.28315253344458,2.48483114188275,1.99465603386947,2.1532431227787,0,0,0
"bin_22_metaspades.faa_572_5",2.18090754132557,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_573_1",6.55569641881768,5.79762411746027,4.91855601064351,4.04589704825155,7.12734749398159,8.88695389111772,6.83897920968217,6.070140698202,1.68998089891456
"bin_22_metaspades.faa_573_2",4.12877231204318,0.696636868165447,1.34433691788824,0,2.80124591371673,5.10153409694942,0,2.92957173597217,0
"bin_22_metaspades.faa_573_3",0,1.16442877297184,0,1.72196061034162,1.99465603386947,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_573_4",3.74096582904358,2.57671028591197,2.48990357173383,3.26613669000126,5.56287637474387,7.01942694703344,4.82742526630474,3.21312210950566,3.46196845550585
"bin_22_metaspades.faa_574_1",3.53644599764945,0,1.34433691788824,0,3.69385971286866,5.23960830495969,1.56393383773162,1.40855454100666,1.68998089891456
"bin_22_metaspades.faa_574_10",5.33868547389101,2.84944337756586,2.48990357173383,3.17727272968634,6.12225542211642,7.7312759840249,5.696865206313,2.92957173597217,0
"bin_22_metaspades.faa_574_2",3.60788960293042,2.71951208297851,2.98661226923249,0,3.08117376400361,5.36561458487736,0,0,0
"bin_22_metaspades.faa_574_4",3.01234949750209,0,0,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_574_5",3.20897027102002,1.80028448897525,1.34433691788824,0,2.45360085440563,3.34984314803734,0,0,0
"bin_22_metaspades.faa_574_6",8.12127128555661,6.81672774597512,5.77793814220648,5.79694935199699,6.24089185825051,8.14266056485215,5.696865206313,9.13003546595199,6.83986815947482
"bin_22_metaspades.faa_574_7",8.00698834988623,6.5845191601889,4.99016949054279,5.6395342658069,6.94712425298662,8.73567841748892,6.68289126791042,9.45655412266392,6.66097415808253
"bin_22_metaspades.faa_574_8",7.35905433926155,5.89112486180933,3.12029775224715,5.34536306000846,6.7002978299738,8.2114087930393,5.99120110992305,8.41030570620693,6.12974159440514
"bin_22_metaspades.faa_574_9",2.65571373172744,1.16442877297184,1.34433691788824,0,1.99465603386947,2.98121925812442,0,2.92957173597217,0
"bin_22_metaspades.faa_575_1",6.42333090618042,6.85591018244741,6.72330131599409,6.85726203389414,3.85134413499759,5.89773717900242,3.67124078428796,4.8644376831819,6.322678340762
"bin_22_metaspades.faa_575_2",7.58830961165471,8.41165956658204,8.12713477263297,7.88299030476242,5.77435996324525,8.06428964451903,6.56858372896434,6.41599919884903,7.42062648854834
"bin_22_metaspades.faa_575_3",5.16006526782861,5.73174447718783,6.07001982784839,5.82647145781768,3.31551295603248,5.32482320651176,3.14181811411152,2.92957173597217,5.1042471079461
"bin_22_metaspades.faa_576_3",2.51412631592832,0,0,0,0,0,0,0,0
"bin_22_metaspades.faa_576_4",0,0,1.34433691788824,2.1532431227787,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_576_5",0,1.51710772066547,0,0,0,0,0,2.1074940456742,0
"bin_22_metaspades.faa_578_1",0,2.41820498894492,0.823396662330038,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_579_1",1.74685363464669,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_579_3",1.74685363464669,0,0,0,1.31765450674652,0,0,0,0
"bin_22_metaspades.faa_579_4",1.12308941020936,1.80028448897525,2.02795706244952,0.655087109960491,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_579_5",1.12308941020936,2.57671028591197,1.34433691788824,0.655087109960491,0,0,0,0,0
"bin_22_metaspades.faa_579_6",3.9200596464194,4.61984994166844,5.51206584229187,3.42895807021173,1.31765450674652,4.18913909146861,3.877363886542,2.1074940456742,2.94102608765681
"bin_22_metaspades.faa_58_1",0,0,0,1.10394879965626,0,1.72196061034162,0,0,1.68998089891456
"bin_22_metaspades.faa_581_1",1.46842354158531,1.16442877297184,0,0,0,0,0,0,0
"bin_22_metaspades.faa_581_2",1.74685363464669,2.96863356622719,2.83926198967609,1.72196061034162,2.80124591371673,0,0,0,0
"bin_22_metaspades.faa_581_3",1.12308941020936,2.24011080453716,2.02795706244952,0,0,0,0,0,0
"bin_22_metaspades.faa_585_1",6.89254769166355,7.1675798860846,6.69142886182345,6.77637229553411,5.08054334578228,6.03050460762269,4.61347691647303,5.34741946915483,5.57764062958233
"bin_22_metaspades.faa_585_3",1.74685363464669,2.24011080453716,1.34433691788824,1.10394879965626,0,0,0,0,0
"bin_22_metaspades.faa_585_4",4.02818696352498,4.20008235750388,3.12029775224715,3.34984314803734,0,2.48483114188275,0,0,3.30831678737237
"bin_22_metaspades.faa_586_1",0,1.80028448897525,0,0,0,1.72196061034162,0,0,0
"bin_22_metaspades.faa_588_1",1.74685363464669,0,1.34433691788824,0,0,0,0,0,0
"bin_22_metaspades.faa_588_2",2.78463904846259,3.60561290642114,3.35541214137973,1.72196061034162,1.99465603386947,0,0,0,2.44706302290831
"bin_22_metaspades.faa_589_2",0.668177691470299,0,2.48990357173383,2.75426974973377,1.31765450674652,0,0,2.1074940456742,0
"bin_22_metaspades.faa_59_1",3.01234949750209,4.20008235750388,3.12029775224715,1.95365828281331,2.45360085440563,0,2.29665666595809,2.1074940456742,3.30831678737237
"bin_22_metaspades.faa_59_2",3.38197992335581,3.27651325884928,3.12029775224715,2.32854273202951,1.31765450674652,2.98121925812442,0,2.1074940456742,1.68998089891456
"bin_22_metaspades.faa_59_3",1.12308941020936,1.80028448897525,2.02795706244952,0,1.99465603386947,0,0,0,0
"bin_22_metaspades.faa_59_8",3.29806698427421,3.27651325884928,1.34433691788824,2.75426974973377,1.31765450674652,2.48483114188275,0,2.92957173597217,0
"bin_22_metaspades.faa_590_1",3.67596156467995,1.51710772066547,0,0.655087109960491,0,2.48483114188275,2.29665666595809,0,1.0794717506759
"bin_22_metaspades.faa_590_2",3.29806698427421,1.80028448897525,0,1.10394879965626,1.99465603386947,2.98121925812442,2.29665666595809,2.1074940456742,0
"bin_22_metaspades.faa_591_1",1.12308941020936,3.93325268598299,1.7262653666961,1.72196061034162,3.08117376400361,2.75426974973377,0,2.1074940456742,0
"bin_22_metaspades.faa_591_2",2.65571373172744,4.24799927795513,2.98661226923249,2.1532431227787,1.99465603386947,4.09524162560719,1.56393383773162,0,0
