"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_23_metaspades.faa_1_1727",0,0,0,0,2.90502700655623,0,0,3.23153575762704,2.4440684141803
"bin_23_metaspades.faa_1_1728",0,0,0,0,1.05777582452009,0,0,1.44779246689189,1.0468527884479
"bin_23_metaspades.faa_1_1729",0,1.68753848988615,0,0,0,2.10474607224099,0,1.31095657312757,0.697634883609146
"bin_23_metaspades.faa_1_173",0,0,0,0,0,0,0,1.7942840934165,2.06972067236834
"bin_23_metaspades.faa_1_1730",0,0,0,0,0,0,0,2.68494281037101,2.06972067236834
"bin_23_metaspades.faa_1_1731",0,0,0,0,1.66149395830791,2.92646269239014,0,3.59788263835721,2.60017107893185
"bin_23_metaspades.faa_1_1732",0,0,0,0,2.08581862295514,0,0,0.578877514608538,0.53024472004209
"bin_23_metaspades.faa_1_1734",0,0,0,0,0,0,0,2.37749483521568,1.51880271112408
"bin_23_metaspades.faa_1_1735",0,0,0,0,0,0,0,2.89101593080666,1.97509796787467
"bin_23_metaspades.faa_1_1736",0,0,0,0,0,0,0,0.31828018390772,0.53024472004209
"bin_23_metaspades.faa_1_1737",0,0,0,0,1.66149395830791,2.92646269239014,0,2.07346487579237,1.76491526724444
"bin_23_metaspades.faa_1_1738",0,0,0,0,0,1.67843867583167,2.03430849981484,2.73928567180594,2.90399123861794
"bin_23_metaspades.faa_1_1739",0,0,0,0,0,0,1.34943985522679,2.79165565675011,2.88676623259011
"bin_23_metaspades.faa_1_174",0,0,0,0,2.41329045509454,0,0,1.44779246689189,1.68745075845358
"bin_23_metaspades.faa_1_1740",0,2.44417226697323,0,0,0,0,0,2.79165565675011,3.21126754189048
"bin_23_metaspades.faa_1_1741",0,0,0,0,0,1.67843867583167,0,2.30728077896394,1.83843147420075
"bin_23_metaspades.faa_1_1742",0,0,0,0,0,0,0,0,1.32779777229334
"bin_23_metaspades.faa_1_1743",0,0,0,0,0,0,0,0.31828018390772,0.774568761589503
"bin_23_metaspades.faa_1_1744",0,0,0,0,0,0,0,2.79165565675011,2.81573288332612
"bin_23_metaspades.faa_1_1745",0,0,0,0,0,1.67843867583167,0,0,1.47336953852094
"bin_23_metaspades.faa_1_1746",0,0,0,0,0,0,0,0.578877514608538,1.27581596167339
"bin_23_metaspades.faa_1_1747",0,0,0,0,0,0,0,0.578877514608538,0.438654083326554
"bin_23_metaspades.faa_1_1748",0,0,0,0,0,0,0,0.578877514608538,0.340852188739446
"bin_23_metaspades.faa_1_1749",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_175",0,0,0,0,1.66149395830791,0,0,1.31095657312757,2.34664552865894
"bin_23_metaspades.faa_1_1751",0,0,0,0,0,0,0,0,1.10758930663328
"bin_23_metaspades.faa_1_1752",0,0,0,0,1.05777582452009,0,0,0,0.438654083326554
"bin_23_metaspades.faa_1_1753",0,0,0,0,1.66149395830791,0,0,1.31095657312757,1.51880271112408
"bin_23_metaspades.faa_1_1754",0,0,0,0,0,1.67843867583167,0,2.79165565675011,2.46742981709984
"bin_23_metaspades.faa_1_1755",0,0,0,0,0,0,0,0.578877514608538,0.917124883285778
"bin_23_metaspades.faa_1_1756",0,0,0,0,2.41329045509454,1.67843867583167,0,2.68494281037101,2.77886010744551
"bin_23_metaspades.faa_1_1757",0,0,0,0,1.05777582452009,1.67843867583167,0,0.799526644030802,0.983446495150574
"bin_23_metaspades.faa_1_1758",0,0,0,0,0,2.10474607224099,0,0.578877514608538,1.56284868234622
"bin_23_metaspades.faa_1_1759",0,0,0,0,0,0,0,0.578877514608538,1.51880271112408
"bin_23_metaspades.faa_1_176",0,0,0,0,1.66149395830791,0,0,0.799526644030802,1.37797157940171
"bin_23_metaspades.faa_1_1760",0,0,0,0,0,1.67843867583167,0,1.7942840934165,2.88676623259011
"bin_23_metaspades.faa_1_1761",0,0,0,0,3.27109060070695,0,0,1.98627251099954,1.97509796787467
"bin_23_metaspades.faa_1_1762",0,0,0,2.2446271591474,0,0,0,0,0.438654083326554
"bin_23_metaspades.faa_1_1763",0,0,0,0,0,0,0,2.68494281037101,1.60558965863943
"bin_23_metaspades.faa_1_1764",0,0,0,0,1.66149395830791,0,0,4.28638209685863,4.04841887409169
"bin_23_metaspades.faa_1_1765",0,0,0,0,0,0,0,0.990862869239946,1.80214159580489
"bin_23_metaspades.faa_1_1766",0,0,0,0,3.27109060070695,0,0,2.62847258982895,3.21126754189048
"bin_23_metaspades.faa_1_1767",0,0,0,0,0,0,0,2.37749483521568,1.10758930663328
"bin_23_metaspades.faa_1_1768",0,0,0,0,0,0,0,1.15976905253959,0.340852188739446
"bin_23_metaspades.faa_1_1769",0,4.53671601324261,0,3.08377371314382,5.53705458350935,5.49237469780529,2.84649870592419,5.95924024308068,5.70019532500676
"bin_23_metaspades.faa_1_177",0,0,0,0,4.01293294683736,3.8283149177627,2.84649870592419,1.8934695853043,1.64710074884486
"bin_23_metaspades.faa_1_1770",0,4.53671601324261,0,0,5.19758039568628,3.58545150762887,2.03430849981484,4.55229971965152,4.51433489002838
"bin_23_metaspades.faa_1_1771",0,4.23024396791517,0,5.03486464359014,3.91287555195022,4.03612484156577,0,5.06967287128093,5.36915279872214
"bin_23_metaspades.faa_1_1772",0,2.93794692001087,2.99905597084379,3.08377371314382,3.42431442847464,2.7008911150169,2.03430849981484,4.13245365262852,4.93041391405281
"bin_23_metaspades.faa_1_1773",0,2.44417226697323,0,0,0,0,0,1.7942840934165,1.80214159580489
"bin_23_metaspades.faa_1_1774",0,0,0,0,0,0,0,0.990862869239946,0.235934913357342
"bin_23_metaspades.faa_1_1775",0,0,0,0,0,0,0,0,0.917124883285778
"bin_23_metaspades.faa_1_1776",0,0,0,0,0,0,0,0.578877514608538,0.697634883609146
"bin_23_metaspades.faa_1_1777",0,0,0,0,0,0,0,0.990862869239946,0.340852188739446
"bin_23_metaspades.faa_1_1778",0,0,0,2.2446271591474,1.05777582452009,0,0,0,0.983446495150574
"bin_23_metaspades.faa_1_1779",0,0,0,0,0,0,0,0.578877514608538,0.697634883609146
"bin_23_metaspades.faa_1_178",0,0,0,0,4.19436408713485,4.30063010430761,2.03430849981484,1.98627251099954,2.53532658748744
"bin_23_metaspades.faa_1_1780",0,0,0,0,0,0,0,0.990862869239946,1.68745075845358
"bin_23_metaspades.faa_1_1782",0,0,0,0,0,1.67843867583167,0,6.18648878543433,5.86318594136062
"bin_23_metaspades.faa_1_1783",0,0,0,0,0,0,0,2.44444967473997,2.34664552865894
"bin_23_metaspades.faa_1_1784",0,0,0,0,0,0,0,0.990862869239946,2.03886422764637
"bin_23_metaspades.faa_1_1785",0,0,0,0,0,0,0,0.31828018390772,1.37797157940171
"bin_23_metaspades.faa_1_1786",0,0,0,0,1.66149395830791,1.67843867583167,0,0.990862869239946,1.42645893703028
"bin_23_metaspades.faa_1_1787",0,2.44417226697323,0,0,2.90502700655623,1.67843867583167,0,2.44444967473997,2.51304749580216
"bin_23_metaspades.faa_1_1788",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_1789",0,0,0,0,1.66149395830791,0,0,2.30728077896394,3.14036393815568
"bin_23_metaspades.faa_1_179",0,0,0,0,5.10991674508403,5.89048465930746,4.85131783833254,2.30728077896394,1.37797157940171
"bin_23_metaspades.faa_1_1790",0,0,0,0,1.66149395830791,1.67843867583167,0,1.57276675454896,2.24216431851541
"bin_23_metaspades.faa_1_1791",0,0,0,0,1.66149395830791,0,0,1.15976905253959,1.37797157940171
"bin_23_metaspades.faa_1_1792",0,0,0,0,0,0,0,0,0.917124883285778
"bin_23_metaspades.faa_1_1793",0,0,0,0,2.90502700655623,2.43339408826746,0,2.79165565675011,3.45279320047729
"bin_23_metaspades.faa_1_1794",0,0,0,0,3.56281596713349,2.92646269239014,0,3.84092031223828,4.13120079154872
"bin_23_metaspades.faa_1_1795",0,0,0,3.08377371314382,0,1.67843867583167,0,3.07129923666928,3.19736285740114
"bin_23_metaspades.faa_1_1796",0,0,0,0,0,0,0,0.990862869239946,1.42645893703028
"bin_23_metaspades.faa_1_1797",0,0,0,0,0,0,0,1.44779246689189,0.616366143111078
"bin_23_metaspades.faa_1_1798",0,0,0,0,1.05777582452009,0,0,2.07346487579237,2.4440684141803
"bin_23_metaspades.faa_1_1799",0,0,0,0,0,2.43339408826746,4.0427596414896,3.02829618799062,2.81573288332612
"bin_23_metaspades.faa_1_18",0,2.44417226697323,0,0,0,0,0,2.50843449752367,2.77886010744551
"bin_23_metaspades.faa_1_180",0,0,0,0,0,0,0,0.990862869239946,0.847606895163023
"bin_23_metaspades.faa_1_1800",0,1.68753848988615,0,3.08377371314382,6.74158199954292,6.36509941338664,4.29113058346558,5.21097809307329,4.51433489002838
"bin_23_metaspades.faa_1_1801",0,0,0,0,0,1.67843867583167,0,2.56970164087685,1.68745075845358
"bin_23_metaspades.faa_1_1802",0,2.44417226697323,2.99905597084379,0,2.41329045509454,2.92646269239014,0,6.23457487299081,6.89125085377239
"bin_23_metaspades.faa_1_1803",0,0,0,0,2.41329045509454,0,0,5.94196577922663,5.75580607269144
"bin_23_metaspades.faa_1_1804",0,0,0,0,0,0,0,3.30543936386908,3.19736285740114
"bin_23_metaspades.faa_1_1805",0,0,0,0,1.66149395830791,1.67843867583167,0,2.37749483521568,2.83382178743493
"bin_23_metaspades.faa_1_1806",0,0,0,0,0,0,0,2.07346487579237,1.27581596167339
"bin_23_metaspades.faa_1_181",0,0,0,0,0,0,0,0,1.32779777229334
"bin_23_metaspades.faa_1_182",0,0,0,0,0,0,0,0.799526644030802,0.917124883285778
"bin_23_metaspades.faa_1_183",0,2.44417226697323,0,0,1.66149395830791,0,0,1.31095657312757,2.1585174614644
"bin_23_metaspades.faa_1_184",0,0,0,0,0,0,2.84649870592419,1.31095657312757,2.53532658748744
"bin_23_metaspades.faa_1_185",0,0,0,0,0,0,0,0.578877514608538,2.18694203510927
"bin_23_metaspades.faa_1_186",0,0,0,0,0,2.92646269239014,0,1.57276675454896,1.60558965863943
"bin_23_metaspades.faa_1_187",0,0,0,3.61086993878798,0,0,0,1.31095657312757,1.64710074884486
"bin_23_metaspades.faa_1_188",0,0,0,0,0,1.67843867583167,0,1.31095657312757,2.53532658748744
"bin_23_metaspades.faa_1_189",0,0,0,0,2.08581862295514,1.67843867583167,1.34943985522679,1.98627251099954,2.83382178743493
"bin_23_metaspades.faa_1_19",0,0,0,0,0,0,0,1.31095657312757,1.80214159580489
"bin_23_metaspades.faa_1_190",0,0,0,0,1.66149395830791,0,0,2.8421910086061,2.42032248752873
"bin_23_metaspades.faa_1_191",0,0,0,0,0,0,0,0,0.847606895163023
"bin_23_metaspades.faa_1_192",0,0,0,0,2.90502700655623,0,0,1.68777283967369,1.56284868234622
"bin_23_metaspades.faa_1_193",0,0,0,0,0,0,0,0,1.83843147420075
"bin_23_metaspades.faa_1_194",0,0,0,0,1.66149395830791,0,0,0.578877514608538,1.27581596167339
"bin_23_metaspades.faa_1_195",0,0,0,0,0,0,0,0.578877514608538,1.32779777229334
"bin_23_metaspades.faa_1_196",0,0,0,0,0,2.10474607224099,2.03430849981484,1.98627251099954,2.42032248752873
"bin_23_metaspades.faa_1_197",0,0,0,0,1.66149395830791,0,0,0.799526644030802,0.235934913357342
"bin_23_metaspades.faa_1_198",0,0,0,0,0,0,0,0.799526644030802,0.53024472004209
"bin_23_metaspades.faa_1_199",0,0,0,0,2.08581862295514,0,0,3.19311402612644,3.38079757718796
"bin_23_metaspades.faa_1_2",0,0,0,0,1.66149395830791,1.67843867583167,0,2.79165565675011,3.41724444700687
"bin_23_metaspades.faa_1_200",0,3.30513389348351,0,0,1.66149395830791,1.07066878070577,0,4.82779912954954,4.77057057566634
"bin_23_metaspades.faa_1_201",0,0,0,0,1.66149395830791,2.92646269239014,0,2.56970164087685,2.29535054430273
"bin_23_metaspades.faa_1_202",0,0,0,0,2.90502700655623,0,0,1.98627251099954,3.12575525607357
"bin_23_metaspades.faa_1_203",0,0,0,2.2446271591474,2.41329045509454,1.67843867583167,2.03430849981484,4.19211779036109,4.46875854980163
"bin_23_metaspades.faa_1_206",0,0,0,0,1.66149395830791,0,0,1.8934695853043,2.39617916664604
"bin_23_metaspades.faa_1_207",0,0,0,0,2.90502700655623,0,0,1.68777283967369,1.27581596167339
"bin_23_metaspades.faa_1_208",0,0,0,0,0,0,0,1.57276675454896,1.32779777229334
"bin_23_metaspades.faa_1_209",0,0,0,0,1.66149395830791,0,0,1.15976905253959,0.847606895163023
"bin_23_metaspades.faa_1_21",0,0,0,0,0,0,0,1.31095657312757,1.10758930663328
"bin_23_metaspades.faa_1_210",0,0,0,0,2.90502700655623,3.58545150762887,0,1.68777283967369,1.60558965863943
"bin_23_metaspades.faa_1_211",0,0,0,0,0,0,0,0.31828018390772,1.47336953852094
"bin_23_metaspades.faa_1_212",0,0,0,0,0,0,0,0.578877514608538,0.53024472004209
"bin_23_metaspades.faa_1_213",0,0,0,0,2.08581862295514,0,0,1.44779246689189,0.616366143111078
"bin_23_metaspades.faa_1_214",0,0,0,0,0,1.67843867583167,0,2.30728077896394,1.27581596167339
"bin_23_metaspades.faa_1_215",0,0,0,0,0,0,0,1.68777283967369,0.917124883285778
"bin_23_metaspades.faa_1_216",0,0,0,0,0,0,0,0,0.847606895163023
"bin_23_metaspades.faa_1_218",0,0,0,0,0,0,0,0.578877514608538,0.697634883609146
"bin_23_metaspades.faa_1_219",0,0,0,0,1.66149395830791,0,0,2.07346487579237,1.56284868234622
"bin_23_metaspades.faa_1_22",0,0,0,0,2.41329045509454,0,0,1.98627251099954,1.72670287578183
"bin_23_metaspades.faa_1_220",0,0,0,0,0,0,0,1.57276675454896,1.97509796787467
"bin_23_metaspades.faa_1_221",0,0,0,0,0,0,0,0.578877514608538,1.0468527884479
"bin_23_metaspades.faa_1_222",0,0,0,0,3.27109060070695,3.29326077805938,2.03430849981484,3.62699889352977,3.05040696390397
"bin_23_metaspades.faa_1_223",0,0,0,0,0,0,0,1.7942840934165,1.72670287578183
"bin_23_metaspades.faa_1_224",0,0,0,0,0,0,0,1.15976905253959,0.774568761589503
"bin_23_metaspades.faa_1_225",0,0,0,0,2.41329045509454,2.43339408826746,0,2.98397184314575,1.64710074884486
"bin_23_metaspades.faa_1_226",0,0,0,0,0,0,0,0,0.917124883285778
"bin_23_metaspades.faa_1_227",0,0,0,0,0,0,0,1.31095657312757,0.340852188739446
"bin_23_metaspades.faa_1_228",0,0,0,0,0,0,0,1.8934695853043,0.616366143111078
"bin_23_metaspades.faa_1_229",0,0,0,0,2.41329045509454,1.07066878070577,0,2.30728077896394,2.06972067236834
"bin_23_metaspades.faa_1_23",0,0,0,0,1.66149395830791,0,0,0.990862869239946,1.0468527884479
"bin_23_metaspades.faa_1_230",0,0,0,0,0,3.29326077805938,0,3.40964746511233,3.0960864781352
"bin_23_metaspades.faa_1_231",0,0,0,0,1.66149395830791,0,0,0.578877514608538,1.10758930663328
"bin_23_metaspades.faa_1_232",0,0,0,0,0,0,0,2.62847258982895,1.68745075845358
"bin_23_metaspades.faa_1_233",0,0,0,0,0,0,0,1.68777283967369,2.4440684141803
"bin_23_metaspades.faa_1_234",0,0,0,0,0,0,0,0,0.983446495150574
"bin_23_metaspades.faa_1_235",0,0,0,0,2.90502700655623,0,0,3.07129923666928,2.4440684141803
"bin_23_metaspades.faa_1_236",0,2.44417226697323,0,0,1.66149395830791,2.43339408826746,0,5.49777054961202,5.5605349472091
"bin_23_metaspades.faa_1_237",0,0,0,0,0,0,0,1.31095657312757,1.72670287578183
"bin_23_metaspades.faa_1_238",0,0,0,0,0,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_239",0,2.44417226697323,0,0,2.41329045509454,0,0,2.93824242591974,2.06972067236834
"bin_23_metaspades.faa_1_24",0,0,0,0,0,1.67843867583167,0,2.30728077896394,2.06972067236834
"bin_23_metaspades.faa_1_240",0,0,0,0,3.27109060070695,1.67843867583167,0,2.56970164087685,3.1691448731961
"bin_23_metaspades.faa_1_241",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.68745075845358
"bin_23_metaspades.faa_1_242",0,0,0,0,0,0,0,1.98627251099954,1.87383086255007
"bin_23_metaspades.faa_1_243",0,0,0,0,0,0,0,2.37749483521568,1.68745075845358
"bin_23_metaspades.faa_1_244",0,0,0,0,2.41329045509454,1.67843867583167,0,2.79165565675011,3.35597786683633
"bin_23_metaspades.faa_1_245",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_246",0,0,0,0,1.66149395830791,0,0,0,0.983446495150574
"bin_23_metaspades.faa_1_247",0,0,0,0,0,0,0,0.990862869239946,1.37797157940171
"bin_23_metaspades.faa_1_248",0,0,0,0,0,0,0,0.578877514608538,0.53024472004209
"bin_23_metaspades.faa_1_249",0,0,0,0,1.05777582452009,0,0,0.578877514608538,1.16587182127612
"bin_23_metaspades.faa_1_25",0,0,0,0,1.66149395830791,1.67843867583167,0,2.44444967473997,2.39617916664604
"bin_23_metaspades.faa_1_250",0,0,0,0,0,0,0,0.578877514608538,0.53024472004209
"bin_23_metaspades.faa_1_251",0,0,0,0,0,0,0,0.578877514608538,0.847606895163023
"bin_23_metaspades.faa_1_252",0,0,0,0,1.05777582452009,1.67843867583167,0,0.799526644030802,0.983446495150574
"bin_23_metaspades.faa_1_253",0,0,0,0,1.05777582452009,1.67843867583167,0,0,1.90838241833356
"bin_23_metaspades.faa_1_254",0,0,0,0,0,0,0,1.7942840934165,0.697634883609146
"bin_23_metaspades.faa_1_255",0,0,0,0,0,0,0,1.57276675454896,1.32779777229334
"bin_23_metaspades.faa_1_256",0,0,0,3.08377371314382,0,0,1.34943985522679,0.990862869239946,1.16587182127612
"bin_23_metaspades.faa_1_257",0,0,0,0,0,0,0,0.990862869239946,0.917124883285778
"bin_23_metaspades.faa_1_258",0,0,0,0,0,0,0,0.578877514608538,0.983446495150574
"bin_23_metaspades.faa_1_259",0,0,0,0,0,0,0,1.57276675454896,2.39617916664604
"bin_23_metaspades.faa_1_26",0,0,0,0,0,0,0,2.30728077896394,2.76006418863502
"bin_23_metaspades.faa_1_260",0,0,0,0,0,0,0,0.578877514608538,0.340852188739446
"bin_23_metaspades.faa_1_261",0,3.30513389348351,0,0,1.66149395830791,2.92646269239014,2.03430849981484,4.17250263532584,2.81573288332612
"bin_23_metaspades.faa_1_262",0,0,0,0,0,1.67843867583167,0,1.68777283967369,2.79741429268177
"bin_23_metaspades.faa_1_263",0,0,0,0,3.27109060070695,2.43339408826746,0,2.15568656988871,2.93783629088576
"bin_23_metaspades.faa_1_264",0,0,0,0,2.41329045509454,2.7008911150169,0,2.15568656988871,2.92101301141035
"bin_23_metaspades.faa_1_265",0,0,0,0,1.66149395830791,1.67843867583167,0,1.7942840934165,2.37162492383086
"bin_23_metaspades.faa_1_266",0,0,0,0,1.05777582452009,0,0,1.15976905253959,1.0468527884479
"bin_23_metaspades.faa_1_267",0,0,0,0,1.66149395830791,0,0,1.68777283967369,0.616366143111078
"bin_23_metaspades.faa_1_268",0,4.23024396791517,0,0,4.10649870268104,4.03612484156577,0,7.74993645344847,7.44630244233985
"bin_23_metaspades.faa_1_27",0,0,0,0,1.66149395830791,0,0,4.95953300268828,4.58545658403096
"bin_23_metaspades.faa_1_270",0,0,0,0,0,0,0,0.578877514608538,0.340852188739446
"bin_23_metaspades.faa_1_271",0,0,0,0,2.08581862295514,1.67843867583167,0,1.7942840934165,0.847606895163023
"bin_23_metaspades.faa_1_272",0,0,0,0,2.41329045509454,1.07066878070577,0,2.62847258982895,2.51304749580216
"bin_23_metaspades.faa_1_273",0,0,0,0,0,0,0,3.44277536964283,2.60017107893185
"bin_23_metaspades.faa_1_274",0,0,0,0,2.68000888629562,1.67843867583167,0,2.79165565675011,2.39617916664604
"bin_23_metaspades.faa_1_275",0,0,2.99905597084379,0,1.66149395830791,2.43339408826746,0,3.15364098820533,2.93783629088576
"bin_23_metaspades.faa_1_276",0,0,0,0,1.66149395830791,2.7008911150169,0,1.44779246689189,2.18694203510927
"bin_23_metaspades.faa_1_277",0,0,0,0,0,0,0,0.990862869239946,1.27581596167339
"bin_23_metaspades.faa_1_278",0,0,0,0,1.66149395830791,2.43339408826746,0,2.8421910086061,2.49041895147752
"bin_23_metaspades.faa_1_279",0,0,0,0,0,0,0,0.578877514608538,1.68745075845358
"bin_23_metaspades.faa_1_280",0,0,0,0,0,0,0,2.15568656988871,1.16587182127612
"bin_23_metaspades.faa_1_281",0,0,0,0,1.66149395830791,0,0,0.31828018390772,0.917124883285778
"bin_23_metaspades.faa_1_282",0,0,0,0,0,0,0,0,0.774568761589503
"bin_23_metaspades.faa_1_283",0,0,0,0,1.05777582452009,0,0,1.15976905253959,1.16587182127612
"bin_23_metaspades.faa_1_284",0,0,0,0,0,0,0,0.578877514608538,1.16587182127612
"bin_23_metaspades.faa_1_285",0,0,0,0,0,0,0,1.31095657312757,1.22189095875011
"bin_23_metaspades.faa_1_286",0,0,0,0,0,1.67843867583167,0,2.30728077896394,2.53532658748744
"bin_23_metaspades.faa_1_287",0,0,0,3.08377371314382,1.66149395830791,4.03612484156577,0,3.88978753689242,4.07907378733243
"bin_23_metaspades.faa_1_288",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_291",0,0,0,0,0,0,0,1.31095657312757,0.235934913357342
"bin_23_metaspades.faa_1_292",0,0,0,0,0,0,0,0.990862869239946,1.80214159580489
"bin_23_metaspades.faa_1_293",0,0,0,0,1.66149395830791,0,0,0.990862869239946,1.0468527884479
"bin_23_metaspades.faa_1_294",0,0,0,0,2.90502700655623,2.43339408826746,0,5.080238153661,5.13756128030564
"bin_23_metaspades.faa_1_295",0,2.44417226697323,0,0,0,0,0,2.98397184314575,3.06579473320306
"bin_23_metaspades.faa_1_296",0,0,0,0,0,0,0,0,0.697634883609146
"bin_23_metaspades.faa_1_297",0,0,0,0,0,0,0,1.31095657312757,0
"bin_23_metaspades.faa_1_298",0,0,0,0,1.66149395830791,4.03612484156577,0,3.73792098332211,3.86707892173759
"bin_23_metaspades.faa_1_299",0,0,0,0,1.66149395830791,1.67843867583167,0,2.79165565675011,3.12575525607357
"bin_23_metaspades.faa_1_3",0,0,0,0,2.41329045509454,0,0,2.37749483521568,1.72670287578183
"bin_23_metaspades.faa_1_30",0,0,0,0,0,0,0,0,0.53024472004209
"bin_23_metaspades.faa_1_300",0,0,0,0,2.41329045509454,2.43339408826746,0,1.7942840934165,2.18694203510927
"bin_23_metaspades.faa_1_302",0,0,0,3.08377371314382,2.41329045509454,0,0,1.15976905253959,1.27581596167339
"bin_23_metaspades.faa_1_303",0,0,0,0,0,0,0,0.578877514608538,1.22189095875011
"bin_23_metaspades.faa_1_304",0,0,0,0,2.41329045509454,0,0,0.578877514608538,1.56284868234622
"bin_23_metaspades.faa_1_305",0,0,0,0,1.66149395830791,2.92646269239014,0,1.57276675454896,0.917124883285778
"bin_23_metaspades.faa_1_306",0,0,0,0,0,1.07066878070577,0,0.799526644030802,1.0468527884479
"bin_23_metaspades.faa_1_307",0,0,0,0,2.41329045509454,1.67843867583167,2.03430849981484,1.57276675454896,1.94212580543774
"bin_23_metaspades.faa_1_308",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.72670287578183
"bin_23_metaspades.faa_1_31",0,0,0,0,0,1.67843867583167,0,2.62847258982895,2.88676623259011
"bin_23_metaspades.faa_1_310",0,0,0,0,0,0,2.03430849981484,0,1.27581596167339
"bin_23_metaspades.faa_1_311",0,0,0,0,0,0,0,0.578877514608538,1.0468527884479
"bin_23_metaspades.faa_1_312",0,0,0,0,0,1.67843867583167,0,1.31095657312757,0.340852188739446
"bin_23_metaspades.faa_1_313",0,0,0,0,0,0,0,1.57276675454896,1.0468527884479
"bin_23_metaspades.faa_1_314",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_315",0,0,0,0,0,3.58545150762887,0,4.68281663928164,4.32269637320064
"bin_23_metaspades.faa_1_316",0,0,0,0,0,0,0,1.68777283967369,1.68745075845358
"bin_23_metaspades.faa_1_317",0,0,0,0,0,0,0,1.31095657312757,1.83843147420075
"bin_23_metaspades.faa_1_318",0,0,0,0,0,0,0,1.15976905253959,1.64710074884486
"bin_23_metaspades.faa_1_319",0,0,0,0,0,0,0,0.990862869239946,1.42645893703028
"bin_23_metaspades.faa_1_32",0,0,0,0,0,1.67843867583167,0,1.7942840934165,2.64183613862478
"bin_23_metaspades.faa_1_320",0,0,0,0,0,0,0,1.57276675454896,0.847606895163023
"bin_23_metaspades.faa_1_321",0,0,0,0,0,0,0,0.578877514608538,1.0468527884479
"bin_23_metaspades.faa_1_322",0,0,0,0,1.66149395830791,0,2.03430849981484,1.15976905253959,0.847606895163023
"bin_23_metaspades.faa_1_323",0,0,0,0,1.66149395830791,0,0,0,0.983446495150574
"bin_23_metaspades.faa_1_324",0,0,0,0,0,2.43339408826746,0,1.31095657312757,0.983446495150574
"bin_23_metaspades.faa_1_325",0,0,0,0,0,1.67843867583167,2.03430849981484,1.44779246689189,1.32779777229334
"bin_23_metaspades.faa_1_326",0,2.44417226697323,0,0,1.66149395830791,4.12978599304338,0,2.89101593080666,0.616366143111078
"bin_23_metaspades.faa_1_327",0,2.44417226697323,0,0,2.08581862295514,2.43339408826746,3.36300146386778,2.23347389403563,2.18694203510927
"bin_23_metaspades.faa_1_329",0,0,0,0,0,2.43339408826746,0,0,0.235934913357342
"bin_23_metaspades.faa_1_33",0,0,0,3.08377371314382,0,1.67843867583167,0,1.31095657312757,1.51880271112408
"bin_23_metaspades.faa_1_330",0,0,0,0,0,1.67843867583167,0,1.98627251099954,2.1585174614644
"bin_23_metaspades.faa_1_331",0,0,0,0,0,1.67843867583167,0,1.68777283967369,1.76491526724444
"bin_23_metaspades.faa_1_333",0,0,0,0,0,0,0,0.990862869239946,1.22189095875011
"bin_23_metaspades.faa_1_335",0,0,0,0,0,0,0,0,0.983446495150574
"bin_23_metaspades.faa_1_336",0,0,0,0,2.41329045509454,0,0,0,0.983446495150574
"bin_23_metaspades.faa_1_338",0,0,0,0,1.66149395830791,0,0,2.50843449752367,1.16587182127612
"bin_23_metaspades.faa_1_339",0,0,0,0,0,0,0,1.57276675454896,1.16587182127612
"bin_23_metaspades.faa_1_34",0,0,0,0,0,0,0,1.31095657312757,0.774568761589503
"bin_23_metaspades.faa_1_340",0,2.44417226697323,0,0,6.65131310820169,6.34571034070076,4.0427596414896,5.0907266255195,2.92101301141035
"bin_23_metaspades.faa_1_341",0,0,0,0,0,0,0,1.57276675454896,2.00733337291499
"bin_23_metaspades.faa_1_342",0,1.68753848988615,0,0,1.05777582452009,0,0,3.34101833166175,3.15482617487024
"bin_23_metaspades.faa_1_343",0,1.68753848988615,0,0,0,0,0,4.45822988303043,4.05614388400707
"bin_23_metaspades.faa_1_344",0,0,0,0,0,0,0,1.15976905253959,0
"bin_23_metaspades.faa_1_345",0,0,0,0,1.66149395830791,0,2.03430849981484,1.57276675454896,0.616366143111078
"bin_23_metaspades.faa_1_346",0,0,0,0,2.41329045509454,2.43339408826746,0,3.11305748916744,3.85826891129511
"bin_23_metaspades.faa_1_347",0,0,0,0,3.27109060070695,2.92646269239014,2.03430849981484,2.93824242591974,3.14036393815568
"bin_23_metaspades.faa_1_348",0,0,0,0,0,0,0,2.8421910086061,2.90399123861794
"bin_23_metaspades.faa_1_349",0,0,0,0,0,0,0,0,1.60558965863943
"bin_23_metaspades.faa_1_35",0,0,0,0,1.66149395830791,0,0,2.30728077896394,0.697634883609146
