"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_operams.faa_7_22",8.49690202112772,8.20183064560191,8.54563099488308,8.17354286484303,8.11572952227267,8.76168439765527,8.63622448547395,8.6655699332566,8.59808259189883
"bin_15_operams.faa_7_23",5.22813511395201,3.59165909376718,3.11397652765989,3.77312537782137,4.29517078079353,3.54964578652041,4.0411757091556,4.18878427155878,1.14510618697271
"bin_15_operams.faa_7_24",3.96281684482654,5.18866948439531,5.13068496430895,5.56116100778045,5.83029210495293,5.48702322095936,5.97390807643611,6.70626905143757,5.31368014300658
"bin_15_operams.faa_7_25",6.40784800238285,6.36696468244851,6.05561874758674,6.82724617797323,7.00362439304346,7.37233045257785,7.86386713439462,7.55253453753773,7.08204547493912
"bin_15_operams.faa_7_26",4.87153482021503,5.25977816360092,4.98325016625953,4.94560152884046,5.25795225170107,6.21237526170528,6.41259032483689,5.26102291975498,4.91068364388858
"bin_15_operams.faa_7_27",5.48474019821906,6.15015869088243,5.99916461299722,6.07339838376208,5.5723200185989,6.40012273273863,5.80684941385112,7.08769571027674,6.93265659878645
"bin_15_operams.faa_7_28",6.71389335505116,7.0119357480374,6.51080647574341,7.03830912162228,7.25894550875395,7.41224163505427,7.37452783160011,7.57444440212667,7.16964086097252
"bin_15_operams.faa_7_29",4.51660405964711,5.906035005763,5.74826648228124,5.73275135258821,5.74932070708766,5.85758975102798,6.08761855826769,6.34764104697958,5.26904611348303
"bin_15_operams.faa_7_3",7.02803796414545,5.84952719525378,6.48362995203542,5.86778643265248,3.36684558277092,6.26260151258193,6.96238543102189,7.59602649837557,6.57752971488238
"bin_15_operams.faa_7_30",6.26116670468578,7.0221978458233,6.95853359284244,6.79855231150975,6.73584806375796,6.63236912491116,6.65323119056996,6.49276704912137,6.42313584636599
"bin_15_operams.faa_7_31",6.59642637563362,6.9433914846935,6.29328611976416,6.4628934423016,6.96828152531134,6.45764210717197,6.38319575673876,7.11784837698772,6.4829863209279
"bin_15_operams.faa_7_32",7.07758714988839,7.44084713377405,6.99748158801636,6.93663396509157,7.25894550875395,6.84509540425681,6.98212650327249,7.46140789833163,7.64173639371313
"bin_15_operams.faa_7_33",6.85697378389142,7.10659851565864,7.35325697465926,7.42996104560928,6.85674067748694,6.22801655861335,6.19301769346827,7.259826095527,6.57752971488238
"bin_15_operams.faa_7_34",5.6510809348766,5.31090013212673,4.10149572210121,4.67796432992073,6.04905767730522,4.7367742492622,6.05070200312196,6.18626656484583,4.78950651001131
"bin_15_operams.faa_7_35",6.7013039203622,7.16796474105482,7.18630858969789,6.74942335978445,7.00362439304346,6.62056663530616,6.70166292844037,7.57444440212667,5.79501579217338
"bin_15_operams.faa_7_36",4.04482688883314,4.79276459512447,4.2378592548864,4.98008311746652,4.85542791711036,3.59859793056184,3.88216324923714,4.18878427155878,5.02246663047218
"bin_15_operams.faa_7_37",4.12242475569233,6.35889006250988,6.65176255449745,6.54580147311349,6.40677773125841,3.66904600702195,4.43413733197993,3.64284365318585,3.71328239188254
"bin_15_operams.faa_7_38",8.16225786259566,8.4056696708592,8.60042241150152,7.99537300922664,8.33968545342809,7.94908876461463,7.62108195210105,7.6993443947355,8.00367352402228
"bin_15_operams.faa_7_39",7.02803796414545,7.13051080792219,7.67492185222998,7.22958158383805,7.07181412856948,6.94784806768423,6.79390580321049,7.11784837698772,7.28621473280138
"bin_15_operams.faa_7_4",2.47515740478677,0.942097207826861,0,0,3.36684558277092,0.489690671810898,0,1.95337980409024,0
"bin_15_operams.faa_7_40",4.04482688883314,4.97285496941372,5.79323119461648,4.49930405793698,5.00243876101271,4.39266892775762,2.14934842356516,4.39983093858277,4.06618505822506
"bin_15_operams.faa_7_41",7.0969399503867,6.56245456640651,5.99916461299722,6.60223378281968,7.03812210124879,7.10009938588856,7.07697246746486,6.53807003332263,7.02949459467456
"bin_15_operams.faa_7_42",5.39377708615264,5.77865992826473,4.98325016625953,6.25332876815958,5.25795225170107,5.83733742404943,5.21260339682342,5.93849653686061,4.96765751350735
"bin_15_operams.faa_7_43",7.856426416591,7.57933412352647,7.60097668894914,7.47296711651177,7.42456746252733,8.08949046537838,7.62108195210105,7.36413491040342,7.79126438267507
"bin_15_operams.faa_7_44",8.39504810469879,8.18822386829206,7.52303575018787,7.96556785707718,7.64202634790562,8.27032097591819,7.87446883968789,8.57065492031648,8.29277721081052
"bin_15_operams.faa_7_45",6.92352215461968,6.89953232857955,7.07235837699764,6.78885945156574,6.64923095874773,7.45938454332554,7.07697246746486,6.49276704912137,7.12023938605849
"bin_15_operams.faa_7_46",5.91369447022096,6.01281498933536,6.68792968334711,6.05734000481724,5.5723200185989,6.35096895101594,6.05070200312196,4.58390775968206,5.79501579217338
"bin_15_operams.faa_7_47",2.47515740478677,2.48712509108353,3.69063049972507,3.51545433416965,0,2.33383524685739,3.70342837647729,4.58390775968206,1.77536588353498
"bin_15_operams.faa_7_48",5.51382987449925,4.88561802540005,5.8791628789595,5.20081198638976,4.50702694996115,5.22392216625443,5.7618768215786,4.39983093858277,5.17540876625451
"bin_15_operams.faa_7_49",8.30638684635579,8.43860621264172,8.18134727657228,8.44441389538358,8.40722576714283,8.79553880711941,8.61741316621559,7.83258495826733,8.50492066136452
"bin_15_operams.faa_7_5",6.7013039203622,6.0433664286934,5.85815502530321,6.26735720474625,4.69171903227062,6.25879942880281,5.71545708323377,7.46140789833163,6.57752971488238
"bin_15_operams.faa_7_50",2.21667947009447,2.48712509108353,2.39348580683599,3.60655481359975,3.74649074644645,3.08349591293128,2.97683059161968,0,4.06618505822506
"bin_15_operams.faa_7_51",1.49779720242956,1.72390710413595,2.79824857823083,1.99334351343565,0,2.44508613789788,2.62162073728246,1.95337980409024,1.77536588353498
"bin_15_operams.faa_7_52",5.67703105601507,5.11387341292235,5.89986921138979,5.25813578121869,5.47494848456888,5.98272308179024,5.89279549100648,4.89375415563077,6.07979034850207
"bin_15_operams.faa_7_53",6.58276392601704,7.39420055309089,7.39031289284207,7.49101295234684,8.03262307109314,7.37584515622496,6.94237048049215,8.70582965762029,7.88297967246645
"bin_15_operams.faa_7_54",5.29669041464088,6.48295540616166,7.06320856134101,6.32214539362288,7.22939438543254,6.80133101520147,6.29123815086275,7.11784837698772,7.15744817556606
"bin_15_operams.faa_7_55",1.49779720242956,4.79276459512447,5.8791628789595,5.36637194551361,5.66353313421699,0.854624119906682,2.14934842356516,0,3.04784275685727
"bin_15_operams.faa_7_56",2.8844790033112,2.07882059916819,4.02815472393748,2.79974499672953,2.85016489761439,3.62246489770333,3.49937669200058,0,3.41859377397932
"bin_15_operams.faa_7_57",7.52609413885491,8.17448753580204,7.73952866394371,7.87226959460703,8.4203625227039,8.95382994699377,8.65479367741268,8.17133070821715,8.25893940913611
"bin_15_operams.faa_7_58",8.66840592783829,9.3897368234653,8.95970295786224,9.20423707348852,8.98636106839977,9.83119594615532,9.53433598417371,9.07203881042906,9.56886184935351
"bin_15_operams.faa_7_59",6.31173573600446,6.21421953486508,6.90832173572733,6.69856223050908,6.35298378575489,6.76694478924708,6.22650636522194,6.58199363470161,6.94689495981702
"bin_15_operams.faa_7_6",5.45505188306153,1.91225035443625,2.13861881996361,3.41821115470117,3.74649074644645,3.44645774781892,2.97683059161968,3.94148549886791,3.04784275685727
"bin_15_operams.faa_7_60",6.82251188775389,6.80759914553354,6.30885347295788,6.52259561886411,7.10473725050359,6.53826980900133,6.67765028359543,6.99326145557364,6.29542808903052
"bin_15_operams.faa_7_61",6.13578619459095,5.84952719525378,5.16530413835142,5.20081198638976,4.85542791711036,5.53810899634736,5.40037691976952,5.55351166095986,5.35697462626249
"bin_15_operams.faa_7_62",7.62938630685905,8.05961801229999,8.10760824266596,8.22116795122872,7.66428303926671,7.49860178407587,7.77612629380396,8.40935397062252,7.86059165022692
"bin_15_operams.faa_7_63",6.49795524717019,6.73458832302061,6.72321226295821,7.03010458301666,6.81755804196068,6.5129558743863,6.38319575673876,6.49276704912137,6.70027389685778
"bin_15_operams.faa_7_64",6.26116670468578,5.76650273733208,6.52420514272294,5.56116100778045,5.37052633744282,5.26240683777973,5.14415809429862,5.14867751744977,5.43985059055498
"bin_15_operams.faa_7_65",6.58276392601704,4.83993819990132,4.94391075648706,4.71937446710076,4.85542791711036,5.86761029059897,5.07230312916431,3.64284365318585,6.07979034850207
"bin_15_operams.faa_7_66",3.33921707274919,4.34679402194176,3.78269796555488,4.18143051319945,5.13584482858104,3.88175158513024,3.49937669200058,3.64284365318585,3.95786715780077
"bin_15_operams.faa_7_67",5.08040237204934,5.11387341292235,5.47227283555112,4.75962908596358,4.29517078079353,4.29209070418902,4.91687441401191,4.74713320097602,4.85136696593036
"bin_15_operams.faa_7_68",6.73874736298194,6.12180864367754,5.85815502530321,6.45065070207826,5.83029210495293,5.90214402699751,6.22650636522194,5.36524828895756,6.36069459725043
"bin_15_operams.faa_7_69",3.78332910030258,3.84389624697721,3.48674119272528,4.83691775731125,4.29517078079353,2.33383524685739,0,0,3.41859377397932
"bin_15_operams.faa_7_7",2.69428637064293,0.942097207826861,0,0,0,1.59489193947687,1.44261813156922,0,1.77536588353498
"bin_15_operams.faa_7_70",5.57030659683045,5.71682286610211,6.05561874758674,6.05734000481724,3.36684558277092,6.42068655941192,6.08761855826769,5.86928292376015,6.27299953861475
"bin_15_operams.faa_7_71",6.32820570867192,6.06338044227463,6.76895230720329,6.38782837075169,5.90695946998244,6.95256315653176,7.21684066369964,6.70626905143757,6.13057206075503
"bin_15_operams.faa_7_72",6.58276392601704,6.62439094252148,6.76895230720329,6.85538046154086,6.69318945771754,7.43263465534238,6.85941270384912,7.75796040499493,6.29542808903052
"bin_15_operams.faa_7_73",5.29669041464088,4.66760595797131,4.94391075648706,4.12090988667225,4.69171903227062,5.23170166685779,5.66749395972778,5.36524828895756,4.43279972786169
"bin_15_operams.faa_7_74",4.72996410521116,3.93361487061198,4.98325016625953,3.77312537782137,4.29517078079353,4.80092895742162,5.7618768215786,4.39983093858277,4.34950578433577
"bin_15_operams.faa_7_75",7.34370889357785,7.74028491313565,8.19397763784443,7.6811589583608,7.42456746252733,9.05814136482424,8.67918656026486,8.19980173003288,8.12759995183777
"bin_15_operams.faa_7_76",6.46854041308873,6.95950090219317,7.19471223988993,7.07066849908143,6.93205104467558,8.37589014704865,7.87446883968789,7.36413491040342,7.45511238652198
"bin_15_operams.faa_7_77",6.49795524717019,6.38297959555068,6.72321226295821,6.2391625817202,5.97975736178637,7.27027256938887,7.20008093653988,7.38907490290086,6.29542808903052
"bin_15_operams.faa_7_78",5.19259582617151,5.86100721009728,6.26163822863022,5.95704467255592,5.25795225170107,6.89738633319298,7.03977893117179,7.28661880932568,6.61367789902305
"bin_15_operams.faa_7_79",6.49795524717019,6.95950090219317,7.09048573812732,7.33324742150909,6.50869808156263,7.75491750133328,7.50306545460741,7.6993443947355,7.74312337258842
"bin_15_operams.faa_7_8",5.08040237204934,4.410681789578,4.72930918237218,4.34910439370546,4.50702694996115,3.6459434430191,2.14934842356516,3.94148549886791,3.95786715780077
"bin_15_operams.faa_7_80",6.60996065349312,6.88835598908614,6.73478394428659,6.57992504146684,6.50869808156263,7.60575316347704,7.99596080365788,8.22772174377188,7.71011310085061
"bin_15_operams.faa_7_81",7.26033937846971,7.54771567129907,7.4048728034591,7.03830912162228,7.13692578069106,8.83309848580032,8.45031139422178,8.54868698915973,8.10872656053936
"bin_15_operams.faa_7_82",9.2640053165284,8.99573749676935,9.36535668786817,9.00933520407572,9.53155401382252,10.1957596136116,10.5417013665487,10.3690426945662,10.1835702488936
"bin_15_operams.faa_7_83",6.54098268056197,7.42546524684457,7.29972572692338,7.31310162057502,7.16841178586454,7.31123195343491,7.54348650766132,6.78354421540915,7.27497219599129
"bin_15_operams.faa_7_84",5.22813511395201,5.52809116959659,5.60429788909317,5.25813578121869,6.11518114807233,5.78542674718812,5.34046076442261,4.58390775968206,4.85136696593036
"bin_15_operams.faa_7_85",5.39377708615264,5.65221617709277,4.98325016625953,5.7726395383989,6.45863774993975,5.81161555258002,5.7618768215786,4.89375415563077,4.96765751350735
"bin_15_operams.faa_7_86",6.54098268056197,7.0221978458233,6.87733378226378,6.82724617797323,6.69318945771754,7.05257753420563,6.85941270384912,7.17632652759894,6.97495692485333
"bin_15_operams.faa_7_87",4.95874268940214,5.59836335336953,5.72524743365714,5.31326865863761,4.69171903227062,5.4273028943442,5.07230312916431,5.14867751744977,6.33926549495701
"bin_15_operams.faa_7_88",4.95874268940214,5.03498650836743,5.13068496430895,5.93962935071816,5.00243876101271,5.11036047969989,4.0411757091556,5.02683912758684,4.6572102001333
"bin_15_operams.faa_7_89",2.8844790033112,4.05852656931408,4.63365321196057,4.05773884826935,3.74649074644645,5.18438269362324,4.9966808986978,3.94148549886791,4.34950578433577
"bin_15_operams.faa_7_9",4.51660405964711,4.1361704852263,4.58333668299007,3.69224274792519,4.69171903227062,2.77822641547649,2.14934842356516,2.75394999265996,2.21252957463445
"bin_15_operams.faa_7_90",0,2.48712509108353,0,1.99334351343565,2.85016489761439,2.77822641547649,2.62162073728246,1.95337980409024,3.04784275685727
"bin_15_operams.faa_7_91",1.49779720242956,2.98365833502373,2.79824857823083,3.51545433416965,3.74649074644645,3.01301842538945,3.70342837647729,2.75394999265996,3.41859377397932
"bin_15_operams.faa_7_92",4.57297437844495,4.05852656931408,4.30149366295434,4.75962908596358,2.85016489761439,3.01301842538945,3.88216324923714,5.02683912758684,3.71328239188254
"bin_15_operams.faa_7_93",6.75101562493516,6.75933808449787,6.67597443347781,6.6565415354301,6.40677773125841,6.28893918140319,6.25923528110968,5.72001944444932,6.54045247307594
"bin_15_operams.faa_7_94",5.91369447022096,5.63894025369076,6.3242546387851,5.84925244202513,4.69171903227062,5.08481766162858,4.74265591521218,3.94148549886791,5.97252788896778
"bin_15_operams.faa_7_95",6.27822075699481,5.70413091406951,5.62931260642558,5.93962935071816,5.74932070708766,5.91669484305341,6.35318980288232,5.72001944444932,6.40262091701622
"bin_15_operams.faa_7_96",5.29669041464088,5.70413091406951,5.79323119461648,5.64950574085791,5.00243876101271,5.3146168845298,4.18438894648097,6.18626656484583,5.51822324774998
"bin_15_operams.faa_7_97",6.40784800238285,6.24958780646106,6.38426601979696,6.67770486717215,5.5723200185989,6.66720809443465,6.62839165268278,6.34764104697958,6.66625665845388
"bin_15_operams.faa_7_98",5.15615890633225,5.03498650836743,5.44435349644546,5.88608533801496,3.74649074644645,5.16012818102025,4.9966808986978,5.36524828895756,4.78950651001131
"bin_15_operams.faa_7_99",3.68445147633804,3.69790160066614,4.10149572210121,3.69224274792519,2.03752768599813,3.54964578652041,2.97683059161968,3.94148549886791,3.41859377397932
"bin_15_operams.faa_8_100",4.04482688883314,3.4769662933034,3.11397652765989,3.77312537782137,2.85016489761439,2.59736365766916,2.14934842356516,4.18878427155878,3.41859377397932
"bin_15_operams.faa_8_101",7.79850150454949,7.853807286271,8.01098629009755,8.0732997596062,7.45041270548675,7.45440657366688,7.40409773517556,7.53028679521225,7.43505029865247
"bin_15_operams.faa_8_102",6.55504463716935,6.32613192048093,5.97984474805371,6.22485591335623,6.64923095874773,5.77481664782767,5.85046236903647,5.79658070279558,6.27299953861475
"bin_15_operams.faa_8_103",7.26889649513949,7.63388862293035,7.52303575018787,7.46690132582061,7.94443505838455,7.93962027637149,8.02479989495054,7.8684979341914,7.68485007930802
"bin_15_operams.faa_8_104",4.82587093486236,5.40801082668483,5.94041108744034,5.58375952150392,5.37052633744282,5.62927657671405,4.0411757091556,5.26102291975498,5.31368014300658
"bin_15_operams.faa_8_105",7.12549092977683,7.37431036767616,7.58188264381871,7.66004660724079,7.92613161444979,8.03828894868942,8.01525077552068,7.53028679521225,7.70174115101433
"bin_15_operams.faa_8_106",3.05249366091802,3.41600892615783,2.61001591839081,2.45216847122299,5.66353313421699,2.64474903483027,2.14934842356516,2.75394999265996,3.04784275685727
"bin_15_operams.faa_8_107",6.67579060016128,6.33439145200269,6.33949312802553,6.59112253239463,4.29517078079353,6.31846213951176,5.66749395972778,5.86928292376015,6.68336553669105
"bin_15_operams.faa_8_108",6.6233691421013,6.43767191673919,6.12761072034612,6.47503316398042,6.81755804196068,7.21640201423815,7.55671238180891,6.58199363470161,7.47489931341564
"bin_15_operams.faa_8_109",7.4826135716076,7.52624504395343,6.98784271999916,7.66535373036033,7.7706901493935,8.24459953878044,8.34752339167122,8.00382634799531,8.21255122876964
"bin_15_operams.faa_8_110",3.57829518762209,3.97646508753589,3.69063049972507,4.63533037005165,3.74649074644645,2.54836889598347,2.97683059161968,0,2.54757231064039
"bin_15_operams.faa_8_111",6.75101562493516,7.15869202005493,6.60208460539989,7.39204999662243,6.89488721644419,6.72346626440823,6.83790587334769,7.11784837698772,7.7267126480677
"bin_15_operams.faa_8_112",2.21667947009447,1.72390710413595,2.13861881996361,1.31660536490566,2.85016489761439,2.33383524685739,2.97683059161968,0,3.84075173555702
"bin_15_operams.faa_8_113",7.56830251823036,6.73458832302061,6.07395632708639,6.82724617797323,6.40677773125841,7.38807962384746,7.53013826291708,7.59602649837557,7.96921129284468
"bin_15_operams.faa_8_114",4.19606105944517,7.4215940127549,7.63842297506299,7.86767270110779,7.22939438543254,4.0139438331405,4.43413733197993,4.58390775968206,4.91068364388858
"bin_15_operams.faa_8_115",3.05249366091802,4.37909152461818,3.37286265029399,4.34910439370546,5.97975736178637,5.21610048841053,5.40037691976952,5.36524828895756,4.78950651001131
"bin_15_operams.faa_8_116",4.62722471810149,3.88945287652662,3.59228469239469,4.23951420330331,5.00243876101271,5.04121488439381,4.83239337604993,4.58390775968206,4.16693529989076
"bin_15_operams.faa_8_117",3.20296665590387,3.93361487061198,4.903468496893,4.63533037005165,4.04675903906004,5.54436937921332,6.32254648930858,0,4.58621575330661
"bin_15_operams.faa_8_118",6.0785261677989,6.57644982036246,6.44188049582779,5.92200123050533,6.11518114807233,8.3741339203456,7.85318694492323,6.49276704912137,7.12023938605849
"bin_15_operams.faa_8_119",4.72996410521116,4.86295889923761,4.53120166242722,5.07884270526364,3.74649074644645,7.53363781823449,7.63361826356095,3.64284365318585,6.07979034850207
"bin_15_operams.faa_8_120",5.26281993516426,5.76650273733208,5.67807729490118,5.60600950237299,6.23897662246803,7.24934838173284,7.00160109150524,7.2325263757582,6.4829863209279
"bin_15_operams.faa_8_121",6.4385133411125,6.81351982648358,6.84566559433382,6.73939356883783,7.34413186479409,8.32588917395563,8.45738060044851,8.29524557015058,7.35189000546123
"bin_15_operams.faa_8_122",5.82363243933878,6.51963529844036,6.19618032278217,6.26735720474625,7.47580307919101,7.62507960015528,7.56981810866821,7.92074486058327,6.90375124622207
"bin_15_operams.faa_8_123",5.95670128903705,5.71682286610211,5.85815502530321,5.73275135258821,6.50869808156263,6.98284124559395,6.98212650327249,6.62461937591895,6.02715574189229
"bin_15_operams.faa_8_124",4.45794131207429,4.97285496941372,5.77092400917714,5.75283329658536,6.11518114807233,6.64407584293712,7.24978709823091,6.4459952286452,5.51822324774998
"bin_15_operams.faa_8_125",3.46370286699485,4.09787080069656,3.11397652765989,4.23951420330331,4.85542791711036,4.68104274832809,5.85046236903647,5.14867751744977,4.91068364388858
"bin_15_operams.faa_8_126",6.66286272449415,6.12180864367754,5.38683968916589,6.45065070207826,7.90759296787095,8.21547180345565,8.24503970153711,7.98758840471419,7.00248345285388
"bin_15_operams.faa_8_127",5.82363243933878,5.51361644743109,5.09521459494906,5.95704467255592,7.50075431826474,7.69849315324742,7.75333119243012,7.31292300636272,6.36069459725043
"bin_15_operams.faa_8_128",6.48332279551138,6.18711243423876,5.60429788909317,6.40061359267494,7.34413186479409,7.97481117172928,8.19516684043857,7.48473483431149,7.14515156689318
"bin_15_operams.faa_8_129",5.08040237204934,4.81654420072101,4.63365321196057,4.40092799049836,6.23897662246803,6.95256315653176,7.32900456687501,6.85688986995076,6.05371306891154
"bin_15_operams.faa_8_130",3.20296665590387,3.84389624697721,2.79824857823083,3.31393661755517,4.50702694996115,4.85229458386456,5.34046076442261,6.00454106900931,4.58621575330661
"bin_15_operams.faa_8_131",5.62465547932511,5.22466188716833,4.98325016625953,6.25332876815958,6.60389084957184,7.31489850947703,7.64604657839426,7.28661880932568,6.07979034850207
"bin_15_operams.faa_8_132",4.33293515954743,4.95153526744483,4.17128802421427,4.71937446710076,5.37052633744282,6.57542689564245,6.05070200312196,6.92668638863528,5.76318473224258
"bin_15_operams.faa_8_133",6.09786646011842,5.51361644743109,4.63365321196057,5.62792153802346,6.40677773125841,6.89982972125207,7.68270175872098,6.89221017612792,6.17962690932624
"bin_15_operams.faa_8_134",4.82587093486236,5.18866948439531,5.13068496430895,4.49930405793698,5.47494848456888,6.35809428740047,6.41259032483689,6.70626905143757,5.82615967829023
"bin_15_operams.faa_8_135",5.15615890633225,5.11387341292235,4.903468496893,5.71238592239764,5.90695946998244,6.81434127864063,6.25923528110968,6.62461937591895,6.44336314152173
"bin_15_operams.faa_8_136",4.26612072348368,5.03498650836743,5.19911201440087,5.11031528208864,6.45863774993975,6.64989377087056,7.0584955549353,6.58199363470161,6.79776256383644
"bin_15_operams.faa_8_137",3.87586246498372,5.01457186601828,3.69063049972507,4.63533037005165,5.37052633744282,6.09360115160238,6.44139792503728,6.39765612436199,5.66324747084453
"bin_15_operams.faa_8_138",3.05249366091802,4.27994545096299,3.78269796555488,3.99167458186664,3.74649074644645,5.81161555258002,5.71545708323377,6.62461937591895,5.31368014300658
"bin_15_operams.faa_8_139",3.87586246498372,2.60104406500884,2.96473234454807,3.31393661755517,2.03752768599813,4.47362773272296,5.27794802083579,4.58390775968206,3.84075173555702
"bin_15_operams.faa_8_140",5.15615890633225,5.34400200400618,4.4209146467445,4.91027558003617,6.23897662246803,6.9502075383686,7.41865847185641,7.36413491040342,6.64894244907956
"bin_15_operams.faa_8_141",5.72757161463875,5.59836335336953,5.09521459494906,5.75283329658536,6.35298378575489,7.39329137221101,7.75333119243012,7.73868514397139,6.38181005494974
"bin_15_operams.faa_8_142",4.77871432969739,5.03498650836743,2.96473234454807,4.71937446710076,6.35298378575489,6.76961917768024,7.02081629451629,6.62461937591895,6.40262091701622
"bin_15_operams.faa_8_143",3.68445147633804,4.66760595797131,4.7748593474373,4.75962908596358,5.97975736178637,5.92631448950206,6.46964154097338,6.29582959361677,6.227068488113
"bin_15_operams.faa_8_144",5.80021019117941,6.43767191673919,6.05561874758674,5.92200123050533,7.47580307919101,8.26084790441963,7.90581437766242,7.81428756702894,7.08204547493912
"bin_15_operams.faa_8_145",5.15615890633225,5.15175611673774,3.78269796555488,5.56116100778045,5.47494848456888,6.87272211741759,6.81607357393083,6.70626905143757,6.05371306891154
"bin_15_operams.faa_8_146",6.03904995335771,6.1594862437439,5.5529284221661,6.19580978876989,6.40677773125841,7.74271932559389,7.98621822675936,7.88612464924949,7.08204547493912
"bin_15_operams.faa_8_147",6.17273472110104,6.87709239177427,6.33949312802553,6.76927614975427,7.8111486115928,8.59678379599571,7.80965753046028,8.30837920756011,7.26364136055914
"bin_15_operams.faa_8_148",5.19259582617151,5.1703308573549,5.26444000232443,6.04110086908694,5.97975736178637,6.62647994939292,6.41259032483689,6.62461937591895,6.61367789902305
"bin_15_operams.faa_8_149",7.6557260359801,8.23308944082816,7.77358615273148,8.09312594048663,9.04690671790308,10.1456833884929,9.95722270764315,9.17600932688907,9.3398661673495
"bin_15_operams.faa_8_150",8.34331829254544,8.70700334753229,7.88163276701705,8.64039621005778,9.2518637530382,10.1795113242813,9.93460482251889,9.60646229087103,9.54566038030208
"bin_15_operams.faa_8_151",5.29669041464088,6.34260396617016,5.94041108744034,5.75283329658536,7.64202634790562,8.0114254431959,8.24503970153711,7.41359107191365,7.39406926317848
"bin_15_operams.faa_8_152",5.89170054290335,5.76650273733208,4.7748593474373,5.71238592239764,7.03812210124879,7.59975410315731,8.09899936796855,7.43769758175567,6.59571702015786
"bin_15_operams.faa_8_153",8.0123438702759,8.77836389975312,8.53904597028545,8.29834677894085,8.43338073742937,9.61921754398667,9.28698208194858,9.08735840921332,8.73565773912535
"bin_15_operams.faa_8_154",7.67516997204241,8.46517695369834,8.57489721907357,8.59383962534413,8.55748317076836,9.08576708720889,8.77848758243972,8.58151470637993,8.58903249708102
"bin_15_operams.faa_8_155",5.42473977152299,4.76858645775965,5.13068496430895,5.51487347109865,7.19922527784055,8.36708755617528,8.33222279706326,7.43769758175567,6.66625665845388
"bin_15_operams.faa_8_156",3.33921707274919,4.17347965469045,2.96473234454807,4.40092799049836,6.45863774993975,7.59070847898003,7.83158640423426,6.4459952286452,6.02715574189229
"bin_15_operams.faa_8_157",6.7013039203622,6.9487813020251,6.72321226295821,6.77910102864259,7.31629157876508,7.81699558938993,8.37017426116693,7.31292300636272,7.21740656457879
"bin_15_operams.faa_8_158",5.72757161463875,6.22314322199657,4.81901526678154,6.13590200949589,7.07181412856948,6.55696797314355,6.81607357393083,7.28661880932568,5.94441817310322
"bin_15_operams.faa_8_159",6.72637387986244,6.61085526482647,5.89986921138979,6.13590200949589,6.73584806375796,7.11489749940046,7.38938854124621,7.50769059071041,6.31751328977905
"bin_15_operams.faa_8_17",7.76259629744057,7.73717344784818,7.54291928196677,7.87685188742544,8.08305914807915,7.5846463997427,7.95658941225682,7.83258495826733,7.77539520185454
"bin_15_operams.faa_8_18",5.75219308397233,5.49899502564762,5.19911201440087,6.07339838376208,6.17840631584384,5.37205981959057,6.05070200312196,5.79658070279558,4.78950651001131
"bin_15_operams.faa_8_19",5.26281993516426,5.92803263004874,6.01822917095882,6.0246768609211,4.69171903227062,6.34380824851671,6.60311693757048,5.86928292376015,6.10540462755486
"bin_15_operams.faa_8_20",7.29426746460234,7.07737056239104,7.39031289284207,7.38563348994612,7.10473725050359,7.03934066941449,6.77139209049966,7.50769059071041,7.06908611850482
"bin_15_operams.faa_8_21",5.57030659683045,6.0433664286934,5.67807729490118,5.39220813997945,4.85542791711036,6.29266276007518,6.38319575673876,6.06769406383273,5.07526949279926
"bin_15_operams.faa_8_22",4.45794131207429,2.60104406500884,4.47711176128748,2.45216847122299,5.13584482858104,5.8064156852647,6.29123815086275,5.93849653686061,1.77536588353498
"bin_15_operams.faa_8_23",7.06781251903791,6.13132069387991,5.77092400917714,5.75283329658536,5.74932070708766,6.53512975113588,6.46964154097338,5.36524828895756,6.94689495981702
"bin_15_operams.faa_8_24",6.66286272449415,6.8714274435643,6.17934102936199,7.06264644512559,7.00362439304346,7.14816241104782,7.2819979119097,6.34764104697958,7.18173136499081
"bin_15_operams.faa_8_25",5.39377708615264,6.46801828392547,6.52420514272294,6.25332876815958,7.31629157876508,7.60275675150031,7.18312422170095,5.63916639513681,6.31751328977905
"bin_15_operams.faa_8_26",5.15615890633225,5.77865992826473,6.24555007411424,6.25332876815958,6.557079456459,6.9988853947443,6.32254648930858,6.29582959361677,6.25021679387613
"bin_15_operams.faa_8_27",6.83409089410629,7.68645512861116,6.91850488754284,7.96556785707718,7.96250919308651,8.84646011641559,8.17815192677985,8.18563645104399,7.74312337258842
"bin_15_operams.faa_8_28",7.0077317689896,8.36189829236813,7.54948669109053,7.90852677546262,8.31175839364296,8.59828899553109,8.48531604375968,8.59229335652766,8.04397013461115
"bin_15_operams.faa_8_29",6.52678231177425,7.58280488869807,7.16935299514158,7.73767365061599,8.08305914807915,8.31768916719439,8.28532260443704,8.49225755990269,7.62412357542031
"bin_15_operams.faa_8_30",5.89170054290335,7.35007441723806,7.0165682528063,7.57236494830837,7.42456746252733,8.50266747675679,8.19516684043857,7.98758840471419,7.7267126480677
