"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_unicycler.faa_5_134",10.243496444027,9.85424834619806,9.78371476564526,9.55006820201875,9.30828698162504,9.30905234226238,8.68155735420415,9.37713209095122,8.91255473185862
"bin_13_unicycler.faa_5_135",14.9845719856439,14.9472026856155,14.8948572126042,14.9535254945947,14.158448939585,15.0956398304228,15.1847891528778,14.3145269429595,14.9501020626167
"bin_13_unicycler.faa_5_136",7.63743108172663,7.66048163278532,8.07565736416863,7.43491049951925,6.85267924696295,7.3579360227322,7.79656954966181,7.6067353504637,6.6848621807326
"bin_13_unicycler.faa_5_137",6.93850852069818,6.80485554936902,6.89510199180827,6.81406258063013,6.98691280251679,6.69610743774889,7.23934531447191,6.84325997168916,6.96921243287939
"bin_13_unicycler.faa_5_138",9.21109642544809,8.88458684516227,9.28506384936085,8.76515485096363,8.31482202611183,9.09021224589824,8.97205005413595,8.86022034792416,8.44890175719746
"bin_13_unicycler.faa_5_139",7.0367381933441,6.93975531260354,7.25381309867066,6.99463512314554,6.21436858744544,7.30538475675003,7.60249244925161,7.49317373610934,7.01538944336904
"bin_13_unicycler.faa_5_14",6.35941498723054,7.03213004984978,7.47950473263736,6.9889663642929,6.17740509591726,6.75887151680607,6.31949694217944,6.0052798755426,5.95721487072883
"bin_13_unicycler.faa_5_140",9.2588455719091,9.29015769699487,8.79097337693666,9.09568041664392,8.76447509093302,6.95194515890016,6.85152281034689,9.03850096055512,8.5226958944077
"bin_13_unicycler.faa_5_141",8.8466776543074,8.29991160165588,7.15262498519521,8.49413857460181,8.54263547233048,6.59964510177,7.0584267247703,8.80009223365081,6.94555758095799
"bin_13_unicycler.faa_5_142",10.6072959631813,10.2026961290247,9.14500018838437,10.1907256886713,9.68594441970641,9.01973337619033,9.74540903824806,10.3436500858303,8.64523238451944
"bin_13_unicycler.faa_5_143",5.30591835522114,5.88365280382782,5.00060672684772,5.60019090171495,5.40333416151166,5.22746297137309,4.41632200428086,4.71665408494882,3.19387388602594
"bin_13_unicycler.faa_5_144",2.65956461410003,1.94155068299755,0.89645400083363,0.585057144541529,2.24991275787636,2.86533104343356,3.48235370404055,2.38284525057293,3.48392020232776
"bin_13_unicycler.faa_5_145",3.96584562246612,2.98185553167176,4.25483476963682,3.70070179351229,1.52520213676694,3.02242131430468,1.82539569848026,2.38284525057293,3.19387388602594
"bin_13_unicycler.faa_5_146",6.69180841700962,5.84342554399782,5.57046872042017,5.47601096435294,6.38618839031557,5.64497639592996,6.0692100402429,6.51784784427297,7.12475216743199
"bin_13_unicycler.faa_5_147",3.26939796633345,1.94155068299755,1.4451811013558,3.24818154334945,3.37731147317164,0.878349264322993,0,0,3.19387388602594
"bin_13_unicycler.faa_5_148",2.65956461410003,1.14903158661847,0,0,4.00235717382627,1.17466598724504,0,0,0
"bin_13_unicycler.faa_5_149",2.31869790667892,0.491476823275396,0.89645400083363,1.58515178215348,3.0896814643522,1.42037001434811,0,2.38284525057293,0
"bin_13_unicycler.faa_5_15",3.90312133885046,3.31171121621155,3.38906221269644,3.45968972352472,4.43702624335689,3.02242131430468,1.82539569848026,3.23745464313796,0
"bin_13_unicycler.faa_5_150",2.11237140104649,0.857397081130512,1.4451811013558,0,2.24991275787636,1.97597774124971,3.48235370404055,0,0
"bin_13_unicycler.faa_5_151",3.26939796633345,0,2.62501561655014,2.17014582736577,2.24991275787636,2.12203751884884,2.60598826132455,0,0
"bin_13_unicycler.faa_5_152",2.31869790667892,0.857397081130512,0.89645400083363,1.00014196340235,3.82251529317746,0.878349264322993,2.60598826132455,0,0
"bin_13_unicycler.faa_5_153",2.31869790667892,0,1.4451811013558,1.00014196340235,2.7300554179549,0,0,0,0
"bin_13_unicycler.faa_5_154",3.5406282815918,2.90576148190738,2.40801209679442,3.17017737116721,4.95662945799393,2.37611078964222,0,3.23745464313796,3.72530182143916
"bin_13_unicycler.faa_5_155",1.87153288222234,1.39151100317494,2.15248849533427,0,2.24991275787636,0.878349264322993,0,0,0
"bin_13_unicycler.faa_5_156",2.31869790667892,0.491476823275396,1.84175379592116,0,5.26923547455957,1.42037001434811,0,1.63590375055145,0
"bin_13_unicycler.faa_5_157",5.84569699490208,6.27250954355709,5.97789627887559,5.44322088258091,6.87593687001072,7.01408100836186,6.71844001628589,6.2645661228954,7.18659958890393
"bin_13_unicycler.faa_5_158",7.89281503429506,8.05330631863405,7.85722203396204,8.12698736999111,7.06992981379054,7.45762260696286,7.8452628361844,7.17324616329215,7.78834308028245
"bin_13_unicycler.faa_5_159",7.04402439267568,6.69611166546618,7.29396621716527,6.59273800828928,5.52602152838916,5.57058516129638,4.02363256507461,6.14074015647338,6.21637396982788
"bin_13_unicycler.faa_5_16",5.72395789775756,5.47344635677166,5.18272747177772,5.26706307987889,5.69246349404665,5.7157190808193,5.76619446564956,5.02756660589479,3.93202655183671
"bin_13_unicycler.faa_5_160",8.48113086417287,8.47304046929444,9.04266442504291,8.70936704704777,7.3445733675792,7.90128260038626,7.96760736447081,7.78275884184921,8.06573233133745
"bin_13_unicycler.faa_5_161",4.6009893953684,4.77517769149431,5.03891659650866,4.90716504558406,5.5836622930518,5.07435810129807,4.41632200428086,4.15886806987151,4.66970392043679
"bin_13_unicycler.faa_5_162",3.6207798955425,4.23717089480757,3.12983774863124,3.75515038633558,4.66775110090966,4.63753583611333,5.76619446564956,5.02756660589479,6.13505268672284
"bin_13_unicycler.faa_5_163",7.3506025587632,7.86017737805653,7.85722203396204,7.67976262753704,7.31083736341659,8.28926603564963,8.10725126708589,7.98833594168017,9.23875806149805
"bin_13_unicycler.faa_5_164",7.11493130314853,7.86269533032779,7.48645210991813,7.76183383705519,7.53193113926761,7.19828894470688,6.88296006135606,7.93962223393074,7.14566395809834
"bin_13_unicycler.faa_5_165",6.79905213721306,7.39075389769638,6.24696278951961,7.43073481879167,8.07463745210948,6.69026385889889,7.08570322568759,7.87632178280892,7.32136563098095
"bin_13_unicycler.faa_5_166",6.61561090712172,6.6618232685068,5.97789627887559,6.78818390313166,7.06992981379054,5.54491052455319,5.09053784506153,6.81652997218413,5.75433198359298
"bin_13_unicycler.faa_5_167",0,1.39151100317494,1.4451811013558,0,2.24991275787636,0,0,2.38284525057293,0
"bin_13_unicycler.faa_5_168",3.69671193534648,2.45014654272518,1.84175379592116,3.00024842678743,4.95662945799393,2.77986802499525,2.60598826132455,2.38284525057293,0
"bin_13_unicycler.faa_5_169",4.19257893982418,5.80204435863351,5.2818963035152,4.80762869611212,4.66775110090966,5.73854956363466,5.19442545567194,5.95714454183448,4.66970392043679
"bin_13_unicycler.faa_5_17",5.25659418913557,4.49261039867749,5.03891659650866,5.10880014104346,5.19720244786456,5.25938729771064,5.69712992956026,4.15886806987151,5.38381622084387
"bin_13_unicycler.faa_5_170",8.85912362352776,8.82643961559665,8.49281157037477,8.6314602525634,8.77688371790786,8.14077780860939,8.0667587540163,8.42867398004584,8.08751079277056
"bin_13_unicycler.faa_5_171",1.22008588227844,1.59903989362446,0,2.17014582736577,0,0,0,2.38284525057293,0
"bin_13_unicycler.faa_5_172",3.90312133885046,3.92656070787532,3.70717027768186,2.58519909863154,4.55699613631912,4.34200190191933,5.19442545567194,4.46455178152595,2.83045529992051
"bin_13_unicycler.faa_5_173",7.65181002021282,7.29332614939252,7.98535873117315,7.60761277076552,6.75570764474719,7.11349633326638,7.0584267247703,6.84325997168916,7.84057740853137
"bin_13_unicycler.faa_5_174",6.83309877328899,6.56619164267213,6.34195206606606,6.17020497142771,7.14842859068038,6.91233347276506,8.34026553340113,8.05845470730194,8.38877745644193
"bin_13_unicycler.faa_5_175",6.9306679466721,7.34466470665451,7.19565239815791,7.47195752787625,6.87593687001072,6.67850521067177,6.68315856748548,6.9206010383338,6.99248568136709
"bin_13_unicycler.faa_5_176",9.02847382143923,9.70368298469769,7.47950473263736,9.79226041350417,9.91090418873241,10.6771069300815,10.4169564057234,9.91959360150157,8.65984276306759
"bin_13_unicycler.faa_5_177",11.3751604901975,11.8000395453195,9.6920298095843,11.8212605269933,10.9101546779136,10.7519495697225,10.4953272179018,10.8447218845168,10.2520998943681
"bin_13_unicycler.faa_5_178",13.3675113026928,13.6428633103474,11.99043453673,13.6587185455788,12.6379768515946,12.5763386591564,12.3318208214832,12.2683381394927,12.4460800307501
"bin_13_unicycler.faa_5_179",5.30591835522114,4.75363287681815,4.79212837767759,5.22909503304861,4.30616773497658,5.07435810129807,4.72467318515782,5.11790892449648,3.72530182143916
"bin_13_unicycler.faa_5_18",8.59464444712567,8.43801231495567,8.99717701791565,8.70591562023407,7.22287566461581,7.73526828862413,6.71844001628589,7.45901517357086,7.51058153612372
"bin_13_unicycler.faa_5_180",2.31869790667892,2.74035898573546,4.11837760535993,3.90715558266088,4.1622449807849,2.94601325316416,4.41632200428086,3.97771514948838,4.11280817935576
"bin_13_unicycler.faa_5_181",2.65956461410003,2.45014654272518,3.70717027768186,1.80755772264201,3.0896814643522,1.8134476185483,0,2.38284525057293,3.72530182143916
"bin_13_unicycler.faa_5_182",9.41733060988138,9.58060548819752,9.7173497622162,9.69028154056974,9.14557401946615,9.59519497818305,8.88156603250555,9.40431300614088,9.85819270753323
"bin_13_unicycler.faa_5_183",7.12870387631686,8.37591154869304,6.82009024887427,8.16770107124231,7.60334335614928,8.2159149546244,7.92293512223171,7.66782746683508,7.42763637954398
"bin_13_unicycler.faa_5_184",4.82053230972155,3.96456480367781,4.54835094418676,2.17014582736577,4.1622449807849,4.21751655887283,2.60598826132455,2.38284525057293,3.19387388602594
"bin_13_unicycler.faa_5_185",6.46089296849595,6.39585237015074,6.6572435738522,6.44322414563684,5.88816806848072,6.00650990347347,5.19442545567194,5.74673044370124,6.59648962871042
"bin_13_unicycler.faa_5_186",7.18910340108862,7.41840159933603,6.99591745336478,7.39688700924066,7.56092156888425,7.88858018558501,8.39580633946048,7.96418468501525,7.20663991447252
"bin_13_unicycler.faa_5_187",7.02941500886016,7.11049425804993,6.68166334171251,7.13470821252305,6.98691280251679,7.01408100836186,7.23934531447191,7.27492308291118,6.84685770194595
"bin_13_unicycler.faa_5_188",6.57594783601725,6.55377935161585,6.80904866460158,6.65133277928742,6.73041093822366,6.51622384725585,7.03062456270981,6.14074015647338,5.64108028741294
"bin_13_unicycler.faa_5_189",7.11493130314853,6.44372690498171,6.12760854050029,6.70072090131264,6.62454049866663,6.70192744286768,7.21484787230906,6.51784784427297,5.07050059004661
"bin_13_unicycler.faa_5_19",3.69671193534648,3.18866449811648,3.9676523659613,4.32219781340907,4.55699613631912,3.89058942379418,4.5787200551862,4.15886806987151,4.11280817935576
"bin_13_unicycler.faa_5_190",7.22159729073535,7.44888479902436,7.00562210054753,7.61866797038766,7.3278039736596,7.6803168023098,7.8768353073976,7.47619554863575,6.59648962871042
"bin_13_unicycler.faa_5_191",10.6827558920431,10.6582200277521,11.3614579028573,10.5534329994935,9.96883686473227,9.56357968404053,10.1428150106959,10.7578247027778,11.3959566599068
"bin_13_unicycler.faa_5_2",2.93508803910176,2.74035898573546,1.84175379592116,3.58522275628865,4.1622449807849,5.45127072741379,6.49251770130036,5.02756660589479,4.66970392043679
"bin_13_unicycler.faa_5_20",6.32393831483257,6.82048260252995,7.09014574173653,6.84577149521455,6.10050959296895,7.00939519300692,6.53271454596196,6.94548668147478,6.6560019834951
"bin_13_unicycler.faa_5_21",7.29060764338337,7.23232543583766,8.09396820067464,7.27174510329713,6.85267924696295,7.44726546381947,7.16456859891607,7.13048030895467,6.87217289506208
"bin_13_unicycler.faa_5_22",1.87153288222234,0,1.4451811013558,1.58515178215348,4.00235717382627,1.8134476185483,2.60598826132455,2.38284525057293,0
"bin_13_unicycler.faa_5_23",4.6009893953684,4.85827678328569,5.18272747177772,5.40966816931413,4.95662945799393,4.48387406068086,5.19442545567194,4.31979100445787,4.66970392043679
"bin_13_unicycler.faa_5_24",5.09761695677533,5.06482519813399,4.83630391428885,4.88291733894937,5.40333416151166,5.07435810129807,4.41632200428086,5.28321028959394,5.23564723800253
"bin_13_unicycler.faa_5_25",4.19257893982418,3.88752834360867,2.62501561655014,3.80761855725873,3.82251529317746,2.37611078964222,0,4.15886806987151,0
"bin_13_unicycler.faa_5_26",6.01839116856715,5.18236834466698,3.70717027768186,4.75516090070617,4.77060632051991,3.96990915302739,3.48235370404055,4.46455178152595,4.66970392043679
"bin_13_unicycler.faa_5_27",5.9579579765544,4.61713566763449,3.70717027768186,5.44322088258091,5.04135675874932,2.94601325316416,0,4.46455178152595,4.41796182514742
"bin_13_unicycler.faa_5_28",5.09761695677533,4.64080099489596,3.79932309205918,4.6441287471706,5.52602152838916,4.2496593002346,3.48235370404055,4.15886806987151,3.72530182143916
"bin_13_unicycler.faa_5_29",4.29384732122841,2.90576148190738,2.15248849533427,1.00014196340235,3.61701895083016,0.505012214803853,2.60598826132455,2.38284525057293,0
"bin_13_unicycler.faa_5_3",3.5406282815918,1.59903989362446,2.15248849533427,3.00024842678743,4.86661407530561,5.25938729771064,6.81938523256048,3.23745464313796,4.88397594563247
"bin_13_unicycler.faa_5_30",3.83754553598874,3.3695105165468,4.04498246429252,2.80759827933818,2.24991275787636,2.37611078964222,0,0,2.34349990193498
"bin_13_unicycler.faa_5_31",3.69671193534648,1.59903989362446,1.4451811013558,2.80759827933818,4.1622449807849,1.63025488345095,0,1.63590375055145,3.19387388602594
"bin_13_unicycler.faa_5_32",7.58843912661959,7.53665047230221,7.42991315517535,7.65849399021696,7.14842859068038,7.5605059198998,8.25873108854711,7.66782746683508,7.32136563098095
"bin_13_unicycler.faa_5_33",7.51168307275998,7.21272136898299,7.05318962840541,7.44736551219781,7.18613228386902,7.57326232592443,7.56421891687477,7.01766724892475,6.96921243287939
"bin_13_unicycler.faa_5_34",3.76884654783936,2.98185553167176,2.98036903810707,3.00024842678743,3.37731147317164,2.68902174034946,3.10971592013211,1.63590375055145,3.19387388602594
"bin_13_unicycler.faa_5_35",3.90312133885046,2.98185553167176,4.65085531967533,4.129550707696,3.0896814643522,4.48387406068086,1.82539569848026,4.46455178152595,4.88397594563247
"bin_13_unicycler.faa_5_36",7.46358953374155,8.49105466274313,7.87321300736138,8.34901119625489,8.58559039920918,9.60764962373845,9.25637401308677,8.0470023618372,7.95161750029093
"bin_13_unicycler.faa_5_37",6.06211068865846,7.77451905846621,7.2456466066983,7.77177208309226,8.13371912755306,8.83478751949485,8.22232598444182,7.35140106335887,7.42763637954398
"bin_13_unicycler.faa_5_38",3.26939796633345,3.18866449811648,3.79932309205918,3.24818154334945,4.55699613631912,2.37611078964222,0,4.46455178152595,1.60296133161774
"bin_13_unicycler.faa_5_39",6.65421266041519,7.83218591839965,8.01928772420395,7.61499230855878,7.27629354843549,8.27371930641375,7.40008335746628,7.68270466614729,6.94555758095799
"bin_13_unicycler.faa_5_4",4.88686838953239,4.8379464222009,5.03891659650866,5.3040574740363,5.19720244786456,6.85602820252946,7.31043649933626,6.0052798755426,6.00377133810381
"bin_13_unicycler.faa_5_40",5.53002699468908,5.9033534783811,6.05469354336861,5.67270368842678,5.46598162503779,4.75416025573119,0,5.68895582298798,5.80778954400385
"bin_13_unicycler.faa_5_41",3.96584562246612,1.94155068299755,2.62501561655014,2.80759827933818,3.61701895083016,2.77986802499525,2.60598826132455,0,0
"bin_13_unicycler.faa_5_42",9.41873264025907,8.15951850237705,9.31268889173086,8.52580395155187,7.88132079417246,6.05278795295854,7.33337583613562,8.66427579407404,8.63047252952298
"bin_13_unicycler.faa_5_43",6.75533187420548,6.97741789201662,6.54193133792259,6.83317143678081,6.78056842293697,8.05924616231917,7.52490228316782,7.36990347417244,7.01538944336904
"bin_13_unicycler.faa_5_44",10.4169769392451,9.24068240048102,10.2618065810099,9.42759634464781,8.3813433487343,8.6256622713602,9.12449666501912,9.49981171895171,10.1728233448757
"bin_13_unicycler.faa_5_45",8.26432130541625,8.63351142742702,8.73665085962068,8.71967206026754,8.3401283188224,8.63633894151793,8.59877602288915,8.22015030291111,8.65255606888803
"bin_13_unicycler.faa_5_46",7.57843788024146,8.02885190940969,8.69826811578186,7.89206642074962,6.78056842293697,7.13516625561923,5.76619446564956,7.33265827493507,7.06013417012
"bin_13_unicycler.faa_5_47",6.68250092729896,6.93497759905435,7.63139584803712,7.32671163120459,6.13946959914928,5.3511286518584,4.5787200551862,6.41469147908464,6.36643549926988
"bin_13_unicycler.faa_5_48",6.09053791915964,6.14592041426262,5.95804075725807,5.91914245779118,5.5836622930518,5.99707345103413,5.69712992956026,6.18320737346244,6.56578679402873
"bin_13_unicycler.faa_5_49",6.92278452875109,6.94451725620651,6.58140173778952,6.64413726375956,6.94354134461406,7.06915486767604,7.21484787230906,7.19416290664107,7.08199666543527
"bin_13_unicycler.faa_5_5",3.5406282815918,3.18866449811648,4.69949973878823,3.52382118303878,3.82251529317746,5.42336091500919,6.64699262685912,4.31979100445787,4.41796182514742
"bin_13_unicycler.faa_5_50",6.04768422469164,5.29105199337094,6.19701496868699,5.47601096435294,5.63908830924669,6.43468853240125,6.53271454596196,4.93118683103314,6.50234852484564
"bin_13_unicycler.faa_5_51",8.7564132057263,9.5760096060053,9.46113818497803,9.78981723703308,9.24717118572394,9.84113960934902,9.95959690578784,9.47010588995832,9.56409724580561
"bin_13_unicycler.faa_5_52",10.8624695119617,10.9748143130787,10.9846685696725,10.7713604906474,10.2985680219689,10.6305690164704,10.4902328881759,10.5299995476195,10.5805262867832
"bin_13_unicycler.faa_5_53",7.70793412970698,6.98668189105533,8.34393347883653,6.97182520475456,5.97688881898327,5.01948633288583,5.89513211162603,7.08640791672153,7.30286709559128
"bin_13_unicycler.faa_5_54",11.5867054195308,11.1028049789154,12.4558106794266,11.0814343030746,9.26489861528202,8.51761445025291,8.88156603250555,11.1572022375176,11.3380849003377
"bin_13_unicycler.faa_5_55",11.8178690712847,11.8798950682049,12.9321280974941,11.849102356189,9.59426700245873,8.89063811242556,9.0363732419781,11.6355834520428,11.8249739665269
"bin_13_unicycler.faa_5_56",5.50911927918294,5.37810677985542,4.79212837767759,4.00026616992115,4.55699613631912,4.90305469476684,1.82539569848026,3.77050457530657,2.83045529992051
"bin_13_unicycler.faa_5_57",7.87249529062234,8.21377939940295,7.83017011284045,8.23390264645684,7.56092156888425,7.61395847353507,7.48448409425202,7.45901517357086,8.02116359785483
"bin_13_unicycler.faa_5_58",6.75533187420548,5.68171705357352,6.89510199180827,6.06636886620011,4.66775110090966,5.36586732329987,6.45116870048248,5.8557701554315,5.15543568632656
"bin_13_unicycler.faa_5_59",6.47174000776941,5.9608910371137,6.35719289085151,5.68677892768114,5.19720244786456,5.7157190808193,5.46756361796441,5.43150377520222,5.31163306727806
"bin_13_unicycler.faa_5_6",4.51969892768205,4.17369494429573,3.38906221269644,3.85824532956225,4.77060632051991,6.57448694119112,7.65806375945419,4.5961026119087,6.29335493175807
"bin_13_unicycler.faa_5_60",8.15752707899606,7.59535949990639,8.26532748470687,7.61866797038766,6.44956861707506,6.94214373317738,6.81938523256048,6.96995033073112,7.52661329216433
"bin_13_unicycler.faa_5_61",5.66846577762402,5.13316052783025,6.29523906676194,4.72819365472226,4.1622449807849,3.89058942379418,2.60598826132455,4.82790449095888,6.29335493175807
"bin_13_unicycler.faa_5_62",5.75980122411994,5.11637774321818,5.81082971132699,4.35782206934426,3.37731147317164,4.15099947387016,4.72467318515782,4.71665408494882,5.23564723800253
"bin_13_unicycler.faa_5_63",6.67313300057039,5.88365280382782,6.66950512479503,5.28567885258048,5.74393421440435,5.68078130420327,6.5718217054768,6.37859914401234,6.4359919277573
"bin_13_unicycler.faa_5_64",6.66370384681087,5.67026373883008,7.03435039969063,5.88292215058196,5.5836622930518,5.68078130420327,5.69712992956026,6.05186089986389,6.92150840265946
"bin_13_unicycler.faa_5_65",5.741990872665,4.97458648719263,5.93790815018486,5.47601096435294,4.77060632051991,4.92312426374981,5.09053784506153,4.82790449095888,5.15543568632656
"bin_13_unicycler.faa_5_66",9.07900462598338,8.09673393825489,9.70994873498136,8.19257575676042,8.11429283681106,8.00378535358417,8.22232598444182,8.64920633328414,8.67430666240385
"bin_13_unicycler.faa_5_67",10.0215660168735,9.21922876532973,10.7722758796928,9.2072977526674,8.44493215424769,8.67087329320727,8.35154606902108,9.11178589270803,9.39973957481597
"bin_13_unicycler.faa_5_68",6.37104929315873,6.78375263246157,7.01526190295779,6.79469722166285,5.63908830924669,6.86123864046277,6.75287920558467,6.34158065678686,6.00377133810381
"bin_13_unicycler.faa_5_69",4.95028790646072,5.22995298024084,6.09161164092582,5.70071817164237,4.77060632051991,5.7271794829758,4.72467318515782,5.28321028959394,5.85933686157281
"bin_13_unicycler.faa_5_7",5.04047780894025,5.19840491156644,4.74655733653883,6.01150676693688,5.69246349404665,7.1565154969151,7.60249244925161,5.50030034654993,6.71315635254317
"bin_13_unicycler.faa_5_70",6.99223089462494,6.99588678238715,7.25381309867066,6.73499086747409,6.59681278825315,6.2324105800729,6.0692100402429,6.51784784427297,5.75433198359298
"bin_13_unicycler.faa_5_71",6.75533187420548,6.27250954355709,6.55520848483541,6.20973344217804,5.97688881898327,5.74983073535059,5.19442545567194,6.2645661228954,6.09260588136686
"bin_13_unicycler.faa_5_72",7.54801129625676,8.53434050359028,8.61195693765295,8.8188654615579,7.97045085475442,8.14077780860939,8.01093780010452,7.38817159510292,8.11957419709321
"bin_13_unicycler.faa_5_73",4.6009893953684,4.87832462690193,4.18821893484309,4.00026616992115,4.55699613631912,4.31187302142683,0,4.5961026119087,0
"bin_13_unicycler.faa_5_74",2.93508803910176,2.74035898573546,2.40801209679442,4.52383352601903,3.37731147317164,4.00799139946959,4.5787200551862,1.63590375055145,3.19387388602594
"bin_13_unicycler.faa_5_75",6.33586106784593,7.15225828504931,7.28602449945396,7.15510002971263,6.89882549862288,7.422805660101,7.58348260007303,7.06385633532459,7.28412828393272
"bin_13_unicycler.faa_5_76",7.08698533177445,7.86520889564345,8.34393347883653,8.11922396439109,7.25870643865497,8.31227644603082,8.15953182591538,7.6067353504637,8.2604458195506
"bin_13_unicycler.faa_5_77",8.81933730174452,10.5412764614192,10.6986552781512,10.7580904210807,9.52974340398011,9.97574035865158,9.8564742177095,9.48291192864284,10.0726491682002
"bin_13_unicycler.faa_5_78",2.80389372913461,0.857397081130512,2.15248849533427,1.80755772264201,1.52520213676694,2.12203751884884,0,3.23745464313796,0
"bin_13_unicycler.faa_5_79",5.9424456786155,5.79151090494028,5.59638883302203,5.728199011071,4.66775110090966,5.00072195535654,5.38213710301407,5.11790892449648,6.09260588136686
"bin_13_unicycler.faa_5_8",3.45576038932602,4.10729711750176,2.40801209679442,4.129550707696,3.0896814643522,4.68532274675172,4.23329708693441,4.46455178152595,4.11280817935576
"bin_13_unicycler.faa_5_80",9.41873264025907,10.1298317633647,8.63714864748171,9.93102095953383,9.79367423524329,7.73526828862413,8.50085766270805,8.50599148278237,5.23564723800253
"bin_13_unicycler.faa_5_81",10.8598914325182,10.9947518785914,11.5858625146133,10.989678273043,9.57663132140615,8.34053276776713,8.5109540297029,8.53086980851303,5.75433198359298
"bin_13_unicycler.faa_5_82",5.01103655786953,4.17369494429573,4.18821893484309,3.70070179351229,5.19720244786456,3.62253859549357,1.82539569848026,3.52845988061928,2.34349990193498
"bin_13_unicycler.faa_5_83",4.71493296226427,4.54371736869543,4.79212837767759,4.35782206934426,5.46598162503779,4.0450942025872,4.41632200428086,4.71665408494882,5.07050059004661
"bin_13_unicycler.faa_5_84",9.88622967231001,8.12217657037728,9.42723958699495,8.26706953182704,6.73041093822366,8.106084806761,8.3627390852052,8.2404026218567,9.30996028537065
"bin_13_unicycler.faa_5_85",8.09576199614476,8.23725543087689,7.88902867655633,8.22910165704922,7.94867923711092,8.08842035279551,7.89236616337712,7.95195573201671,7.86600207566073
"bin_13_unicycler.faa_5_86",5.72395789775756,4.59307566174898,6.23050490969271,5.04466942959666,5.26923547455957,6.48955415453932,6.1745896963823,5.80228021489208,6.21637396982788
"bin_13_unicycler.faa_5_87",7.33286458723279,7.64301057498487,7.66852322313755,7.56252483502043,6.9213566587541,6.85079887834643,6.45116870048248,6.8695037180295,7.54246885360203
"bin_13_unicycler.faa_5_88",8.6482186460855,8.53117830542353,9.14280317076157,8.56633720197087,7.44129155605999,7.8680207871569,7.71157367078621,7.90197620295129,7.72027286852756
"bin_13_unicycler.faa_5_89",10.2755749683045,10.6509547060664,10.2769117779355,10.505102705091,9.32105305738534,10.2959396011522,9.88003580127437,9.69220768540037,10.1183256793392
"bin_13_unicycler.faa_5_9",8.87146314045718,9.27227628494759,9.14500018838437,9.28452920735767,8.86087836942281,9.350398904118,8.69932551672472,9.05574629017576,9.45104220859224
"bin_13_unicycler.faa_5_90",7.14911930790223,7.54921036729909,7.01526190295779,7.57771125456325,7.76155852496927,8.2077570370948,8.39580633946048,8.14694084835511,8.29829146439551
"bin_13_unicycler.faa_5_91",8.3868586498806,8.28309163798279,8.78253095733047,8.26472558986003,7.85815050280009,8.2077570370948,8.35154606902108,7.57519095886861,8.44890175719746
"bin_13_unicycler.faa_5_92",5.01103655786953,5.30593082842481,5.64687247203675,5.22909503304861,5.1213829652572,6.46238214487177,6.36473601810328,4.46455178152595,2.34349990193498
"bin_13_unicycler.faa_5_93",8.57465888720162,8.75775604582827,8.90165946011576,8.78328147729631,7.69773035275103,8.31607608451024,7.71157367078621,8.48916435057716,8.49851483342725
"bin_13_unicycler.faa_5_94",8.94141317367384,8.39168913863036,9.0308324099304,8.5238450974671,7.02901835684847,8.01083567676303,8.27066480157205,8.29950769107305,8.29829146439551
"bin_13_unicycler.faa_5_95",8.37535164615577,8.52959460336515,8.7220088639055,8.31995514525473,7.67138682216722,6.87160339983221,6.64699262685912,7.88920601641791,8.03243552401924
"bin_13_unicycler.faa_5_96",9.0647469430842,8.65546035074873,9.01650469852097,8.8124605867939,8.11429283681106,7.47472097468442,7.81298393269918,8.4549095886132,8.608045692549
"bin_13_unicycler.faa_5_97",5.50911927918294,4.54371736869543,5.37468464478429,4.90716504558406,3.37731147317164,4.2811014922007,3.77823065479198,4.5961026119087,5.95721487072883
"bin_13_unicycler.faa_5_98",8.26743725033766,8.2255651658736,7.808157316028,8.13470922279067,8.27163271842231,7.94610695898117,8.76828749648352,8.22015030291111,8.08751079277056
"bin_13_unicycler.faa_5_99",7.30280788005543,9.66669723603324,9.81991767922664,9.48812355127678,8.87825818579793,7.81261558952092,7.00227608007783,8.5143320167789,8.88794429458922
"bin_13_unicycler.faa_6_10",2.49917503721193,0.857397081130512,2.62501561655014,0,3.61701895083016,0,0,2.38284525057293,3.19387388602594
"bin_13_unicycler.faa_6_100",6.25025540486472,3.7636645745412,5.00060672684772,4.42653546352938,3.37731147317164,3.62253859549357,0,4.15886806987151,3.72530182143916
"bin_13_unicycler.faa_6_101",10.1993125668606,9.89848020038458,10.6391120968755,9.89054789071664,8.97835716083368,8.98793094905221,8.56040244500933,9.01518175962829,9.1327748478266
"bin_13_unicycler.faa_6_102",4.3419348676262,4.2678913796469,4.49423160198868,4.52383352601903,4.86661407530561,3.467181503734,3.10971592013211,0,4.98025061948174
"bin_13_unicycler.faa_6_103",6.01839116856715,5.62351897018236,5.24959155833638,5.26706307987889,5.26923547455957,6.50960250181043,6.31949694217944,6.09698486140614,5.69881713388388
"bin_13_unicycler.faa_6_104",5.68720131697868,5.58743881888194,5.74283045141611,5.37531650356731,5.46598162503779,5.2435134364517,5.19442545567194,6.2645661228954,5.07050059004661
"bin_13_unicycler.faa_6_105",5.30591835522114,4.49261039867749,4.54835094418676,5.322204910584,5.04135675874932,4.34200190191933,2.60598826132455,3.77050457530657,4.88397594563247
