"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_35_metaspades.faa_3_190",6.48074896620784,5.98102227585869,5.5838037777572,4.38949103572072,4.81109629996544,3.51569396843906,4.26496799672408,3.23479672633311,3.53248794158427
"bin_35_metaspades.faa_3_191",6.85255143112539,6.57115345625186,8.05361035612504,6.26385727151556,4.41308835419,1.14643194525611,0,0.506598255753773,1.51536056374744
"bin_35_metaspades.faa_3_192",8.88745689929908,8.5140485218722,8.96722396150857,8.02494952744259,7.09131411293713,4.80442502099675,5.48355141674722,6.60495299464611,6.02256916450013
"bin_35_metaspades.faa_3_193",3.69307169874131,3.85207734134933,4.73418629405759,1.58298461133638,3.86159352139208,2.74506296833847,4.68857317997455,4.84629073295755,3.8898727053235
"bin_35_metaspades.faa_3_194",5.20168600090133,3.46996270925347,3.2537545316503,5.28251054207786,5.59625649479636,1.8757982382232,1.29752014583489,0.880797363221744,1.39306732863392
"bin_35_metaspades.faa_3_195",8.88745689929908,6.29065511855811,8.20738753229828,6.73852689975009,7.29156734352186,2.32339005990318,2.60956825176532,3.16883953033376,2.27309039193543
"bin_35_metaspades.faa_3_196",6.31764642879008,5.77513334641312,5.8201767012306,6.26385727151556,5.37882582699568,1.96819315158179,1.29752014583489,2.1261703513665,1.4555093654782
"bin_35_metaspades.faa_3_197",3.39876370837733,0,3.2537545316503,0,2.95757604321693,0.789265534748043,0,0,0.762998035795415
"bin_35_metaspades.faa_3_198",8.22566255109339,6.12689084133208,7.56106530132372,5.77844587713125,5.59625649479636,0.887182231736863,0,0,0.301397808204148
"bin_35_metaspades.faa_3_199",0,5.63583704007859,5.44930515212189,5.42336599203324,5.37882582699568,5.62362002463939,5.04777046696407,4.64268384568583,5.23685142198078
"bin_35_metaspades.faa_3_2",2.52944883710222,8.67688749293313,7.98233316810194,8.15186068138182,5.95218424578495,6.9925614954249,6.30389417420837,7.15759630663973,7.83798891356966
"bin_35_metaspades.faa_3_20",0,2.12439313537411,0,0,0,2.25166998010381,1.29752014583489,2.78445146217475,2.37353155438464
"bin_35_metaspades.faa_3_200",8.31487077713653,7.00772772058785,8.50733495118623,7.52842966751528,5.78516902675647,2.32339005990318,2.42604466257851,2.25890097813618,1.11215908232838
"bin_35_metaspades.faa_3_201",0,4.40334808153958,4.17607505383795,4.08466973801374,2.95757604321693,5.59492582841849,4.31866249101803,3.9749305812083,4.11934099333759
"bin_35_metaspades.faa_3_202",3.39876370837733,6.25935573111287,5.70682578824923,6.14682111078683,5.37882582699568,6.18922922774697,5.38631711404278,5.26461062465796,5.6242842574979
"bin_35_metaspades.faa_3_203",0,0,0,0,0,1.43248929608595,0,0.506598255753773,0.948115873898385
"bin_35_metaspades.faa_3_204",0,0,0,0,0,2.25166998010381,1.67223977632302,1.42373169841495,1.18767785789644
"bin_35_metaspades.faa_3_205",2.52944883710222,3.46996270925347,0,3.69770037945556,3.86159352139208,3.74193130006697,3.05142433039135,3.81163414273418,3.47335775936187
"bin_35_metaspades.faa_3_206",0,0,0,3.69770037945556,0,3.53092212097488,2.77235867471326,3.16883953033376,2.49742245120328
"bin_35_metaspades.faa_3_207",7.83125502479207,7.47094606913089,8.38370199743937,7.34577852867058,4.81109629996544,3.07095770915156,2.42604466257851,1.97997943621264,2.34082202822967
"bin_35_metaspades.faa_3_21",0,4.1538849428731,4.73418629405759,4.08466973801374,0,4.52150298930197,4.31866249101803,4.05013298224012,4.08024333401516
"bin_35_metaspades.faa_3_22",0,0,0,2.31955430202244,0,1.14643194525611,0,1.63388770813913,1.73265052856445
"bin_35_metaspades.faa_3_23",2.52944883710222,1.42228587434212,3.2537545316503,2.31955430202244,0,2.54957787973253,1.29752014583489,1.81728688357124,1.73265052856445
"bin_35_metaspades.faa_3_24",0,2.94867426738832,4.17607505383795,3.69770037945556,0,3.02867143489806,1.29752014583489,3.57750201707738,3.72221857304216
"bin_35_metaspades.faa_3_25",0,6.29065511855811,6.11494130895894,5.61180262172237,4.81109629996544,5.86804453164788,5.59654612232347,6.18862008236355,6.31763917062447
"bin_35_metaspades.faa_3_26",0,4.96540419368991,4.17607505383795,3.69770037945556,3.86159352139208,4.22646211485246,3.66271595860911,4.22259187536423,4.31727028919635
"bin_35_metaspades.faa_3_27",0,0,0,0,0,0.887182231736863,0,0.880797363221744,1.11215908232838
"bin_35_metaspades.faa_3_28",0,0,0,0,0,0.978873539759832,1.29752014583489,1.63388770813913,0.948115873898385
"bin_35_metaspades.faa_3_29",0,2.12439313537411,0,0,0,1.8272826882744,3.4862535855144,0,0.550581229376899
"bin_35_metaspades.faa_3_3",3.39876370837733,7.65056129526979,5.92526686087653,7.46465448290217,5.59625649479636,6.01607310420149,5.95973587269228,6.48811221570971,6.71863131656698
"bin_35_metaspades.faa_3_30",0,0,0,0,0,1.14643194525611,0,0.880797363221744,0.948115873898385
"bin_35_metaspades.faa_3_32",0,6.35128758930785,5.70682578824923,6.33691882841163,5.78516902675647,5.92390844206787,5.78000086553033,6.02116539630445,5.42804680485282
"bin_35_metaspades.faa_3_33",0,4.61596797931635,4.17607505383795,4.38949103572072,4.81109629996544,5.52058954888919,5.25476524780112,5.28031323909803,5.35212070940257
"bin_35_metaspades.faa_3_34",0,4.96540419368991,4.17607505383795,4.64100716927949,3.86159352139208,5.30722101982461,5.43575328123462,5.56305440015645,5.91001252523406
"bin_35_metaspades.faa_3_35",0,4.40334808153958,5.13560840047185,2.31955430202244,3.86159352139208,3.8791497893252,3.05142433039135,4.22259187536423,3.24493740509969
"bin_35_metaspades.faa_3_36",0,3.46996270925347,0,3.69770037945556,3.86159352139208,3.59027650565264,2.42604466257851,2.95068152092138,3.47335775936187
"bin_35_metaspades.faa_3_37",2.52944883710222,2.94867426738832,5.44930515212189,3.16728721255354,4.81109629996544,3.91441389401862,3.81992770409123,3.76774918396034,4.11934099333759
"bin_35_metaspades.faa_3_38",0,0,0,0,0,1.72506447801202,2.21572520333781,2.1261703513665,0.660695534460476
"bin_35_metaspades.faa_3_39",0,4.61596797931635,0,0,3.86159352139208,3.67496638551811,4.20919757972663,4.05013298224012,3.48836905638376
"bin_35_metaspades.faa_3_4",0,7.65056129526979,5.13560840047185,6.84254803281737,5.37882582699568,5.11851235852787,5.01561756842894,6.27736625069979,5.78184610053037
"bin_35_metaspades.faa_3_40",3.39876370837733,3.46996270925347,3.2537545316503,3.90412079059005,4.81109629996544,1.77707869280208,2.42604466257851,1.42373169841495,2.04843175883475
"bin_35_metaspades.faa_3_41",7.93338995277724,7.70965029605853,8.43798979284655,7.41490203663786,6.23744794811565,4.24504906546825,4.20919757972663,4.54206656095214,4.09011753080661
"bin_35_metaspades.faa_3_42",7.5296660564673,6.40947428902562,8.36514241497497,6.71130595987112,4.81109629996544,0.570912624121572,1.29752014583489,1.81728688357124,0.550581229376899
"bin_35_metaspades.faa_3_43",4.76841242000905,4.71157603261507,5.30096623271542,4.08466973801374,3.86159352139208,1.77707869280208,1.67223977632302,1.17765576178921,1.51536056374744
"bin_35_metaspades.faa_3_44",7.73755984838111,7.70965029605853,8.54079636523659,7.17696172701428,6.23744794811565,4.07885843166017,2.42604466257851,4.12160880870502,2.76732549880293
"bin_35_metaspades.faa_3_46",5.86498164879682,5.73017922177674,6.35957836247293,5.55168420920588,4.81109629996544,4.21707806204851,3.81992770409123,4.34710101056397,3.8898727053235
"bin_35_metaspades.faa_3_47",0,2.94867426738832,4.73418629405759,3.16728721255354,3.86159352139208,3.2472594148612,2.77235867471326,3.85422349045832,2.63867656013738
"bin_35_metaspades.faa_3_48",4.32869593991232,4.1538849428731,6.5022940485749,5.12640004562814,2.95757604321693,2.28797564781473,2.42604466257851,2.25890097813618,3.86708230851807
"bin_35_metaspades.faa_3_49",3.02861618027336,2.94867426738832,4.73418629405759,1.58298461133638,0,1.8272826882744,1.9694249913847,1.42373169841495,2.23799355530201
"bin_35_metaspades.faa_3_5",0,6.1946430795841,3.78739818046875,5.20656580630198,3.86159352139208,3.3708843074615,2.77235867471326,5.14962935506706,4.6127134770813
"bin_35_metaspades.faa_3_50",0,0,0,0,0,0.313514598720385,1.29752014583489,1.17765576178921,1.68131854846034
"bin_35_metaspades.faa_3_51",3.02861618027336,3.23273612929101,3.78739818046875,0,3.86159352139208,0.978873539759832,0,1.42373169841495,2.08838913890768
"bin_35_metaspades.faa_3_52",0,0,0,0,0,2.45694602463375,1.29752014583489,3.16883953033376,2.63867656013738
"bin_35_metaspades.faa_3_53",0,0,0,0,3.86159352139208,3.75495920874478,2.91862859242223,3.09972183150135,3.7964679326135
"bin_35_metaspades.faa_3_54",0,2.12439313537411,0,0,0,2.01226238527689,0,1.42373169841495,1.68131854846034
"bin_35_metaspades.faa_3_55",0,3.85207734134933,3.2537545316503,4.08466973801374,2.95757604321693,4.4671254459775,4.68857317997455,2.49253518682156,4.33398689432355
"bin_35_metaspades.faa_3_56",0,2.94867426738832,0,3.16728721255354,0,2.77094644855366,2.77235867471326,2.38044234847398,2.8625746646424
"bin_35_metaspades.faa_3_57",0,3.46996270925347,0,0,0,2.51935665721266,2.77235867471326,1.42373169841495,2.43680647991335
"bin_35_metaspades.faa_3_58",0,2.12439313537411,3.2537545316503,3.69770037945556,4.41308835419,2.8700723775615,2.77235867471326,2.86995933616564,2.63867656013738
"bin_35_metaspades.faa_3_59",0,3.46996270925347,4.73418629405759,4.38949103572072,3.86159352139208,3.51569396843906,2.77235867471326,4.82503580275668,4.26592589311287
"bin_35_metaspades.faa_3_6",2.52944883710222,5.81872893359905,4.17607505383795,5.77844587713125,5.78516902675647,3.42078675978436,3.81992770409123,5.66226736649399,4.83451064074684
"bin_35_metaspades.faa_3_60",0,6.64566988865256,5.5838037777572,7.52842966751528,5.37882582699568,7.75852671930798,8.16012723982249,8.03943365089042,8.4443732827738
"bin_35_metaspades.faa_3_61",0,7.51136214793444,5.30096623271542,7.11599459412777,6.58126801757003,6.2317869306686,6.65645506354722,7.30688597617345,6.71225199140164
"bin_35_metaspades.faa_3_62",0,8.39668887606199,8.47307897843718,8.0791921522009,8.28695567591046,7.51416862981365,6.86030164180047,7.67083785956904,6.95311053673366
"bin_35_metaspades.faa_3_63",0,6.54543408695056,5.92526686087653,4.85511558468029,5.59625649479636,4.75340492847121,4.98273172217262,6.34612376056867,4.6532397362651
"bin_35_metaspades.faa_3_64",0,3.85207734134933,0,3.16728721255354,3.86159352139208,4.3603561156611,3.96167890918219,4.69047776435697,4.23065217677906
"bin_35_metaspades.faa_3_65",5.45817185811631,3.67363415920154,4.94881423198272,0,3.86159352139208,0.887182231736863,3.05142433039135,1.63388770813913,2.74249713082759
"bin_35_metaspades.faa_3_66",0,2.94867426738832,0,2.31955430202244,0,2.28797564781473,1.9694249913847,3.67575930073156,3.54689942525787
"bin_35_metaspades.faa_3_67",5.8046569482807,4.61596797931635,6.69294845962534,5.55168420920588,0,2.74506296833847,0,3.09972183150135,2.37353155438464
"bin_35_metaspades.faa_3_68",0,0,0,0,0,0.887182231736863,0,1.97997943621264,0.660695534460476
"bin_35_metaspades.faa_3_69",5.20168600090133,4.51357139797635,4.48195243634904,3.90412079059005,0,2.32339005990318,0,1.81728688357124,1.4555093654782
"bin_35_metaspades.faa_3_7",1.75990376697867,6.93034789882979,5.8201767012306,6.47279895968719,6.36138451454495,4.03680649828294,4.80602035043281,6.22963716039648,5.35212070940257
"bin_35_metaspades.faa_3_70",0,5.53489118708706,0,6.53622290412054,4.81109629996544,5.98600103586506,5.33512664899963,4.78156279373408,5.75416665491339
"bin_35_metaspades.faa_3_71",0,2.94867426738832,0,3.69770037945556,0,4.70051418259666,4.51544125665684,4.73673899512688,5.01120212625277
"bin_35_metaspades.faa_3_72",0,5.42634713839806,3.2537545316503,4.85511558468029,0,5.70977881819537,5.19859121775564,4.6667787119031,5.24571299105284
"bin_35_metaspades.faa_3_73",0,2.12439313537411,0,0,0,2.48848879818773,0,2.1261703513665,3.2625082892437
"bin_35_metaspades.faa_3_74",0,4.28400178774946,5.8201767012306,4.64100716927949,3.86159352139208,6.6891586777519,6.58156066947957,5.40013635901554,6.82740849804154
"bin_35_metaspades.faa_3_75",0,4.80123997604165,0,2.31955430202244,4.81109629996544,5.40550627483902,5.11000321620886,2.38044234847398,4.15740698632071
"bin_35_metaspades.faa_3_76",0,5.86104569183073,0,4.08466973801374,3.86159352139208,6.45376673544313,6.23574737606663,5.31121485351134,6.15075982123543
"bin_35_metaspades.faa_3_77",0,6.71652577995674,2.39759049975503,6.1055996608871,5.95218424578495,7.75528878052415,7.16882134226335,6.78634878437576,7.8284351332416
"bin_35_metaspades.faa_3_78",0,2.12439313537411,0,0,0,4.58853416901735,4.20919757972663,5.16662702862415,5.09694954320432
"bin_35_metaspades.faa_3_79",0,4.40334808153958,4.73418629405759,0,4.41308835419,5.78474264470213,4.94907873102377,5.14962935506706,5.47024417976195
"bin_35_metaspades.faa_3_8",0,5.11278204025251,0,5.48895126310007,3.86159352139208,2.96282315999079,4.56071069827557,5.32642094377582,3.97759611546904
"bin_35_metaspades.faa_3_80",0,5.24649021051658,5.44930515212189,4.85511558468029,5.37882582699568,4.85370227590493,4.94907873102377,5.16662702862415,5.51857294880868
"bin_35_metaspades.faa_3_81",0,1.42228587434212,3.2537545316503,4.08466973801374,0,4.30828000197656,4.09073999721543,4.90823886190122,4.90333044209167
"bin_35_metaspades.faa_3_82",0,5.53489118708706,3.2537545316503,5.04151629215686,4.41308835419,5.17776092082833,5.45985029079509,3.41630153583279,4.30883878486827
"bin_35_metaspades.faa_3_83",0,3.67363415920154,4.17607505383795,2.31955430202244,3.86159352139208,4.68698286943375,4.68857317997455,5.21645051145191,5.19170824488461
"bin_35_metaspades.faa_3_84",2.52944883710222,1.42228587434212,4.17607505383795,3.4567338239144,0,2.09655701694935,1.29752014583489,3.67575930073156,3.20914030582855
"bin_35_metaspades.faa_3_85",6.55586918150715,5.11278204025251,6.80735264068386,6.1868974037907,3.86159352139208,3.74193130006697,4.56071069827557,4.84629073295755,3.86708230851807
"bin_35_metaspades.faa_3_86",4.76841242000905,5.48163973815688,5.30096623271542,4.64100716927949,0,3.336630499546,3.38920749158545,4.43390233567038,4.59894773415596
"bin_35_metaspades.faa_3_87",3.93739448989132,3.85207734134933,0,3.16728721255354,0,2.71870661424225,1.9694249913847,4.22259187536423,3.8898727053235
"bin_35_metaspades.faa_3_88",6.69530457401674,5.73017922177674,6.63215406092816,6.30085050223361,3.86159352139208,2.77094644855366,3.05142433039135,3.93580638409709,3.53248794158427
"bin_35_metaspades.faa_3_89",5.00125366787735,5.42634713839806,5.44930515212189,5.20656580630198,4.81109629996544,4.26339959396083,3.05142433039135,3.93580638409709,4.64656392332822
"bin_35_metaspades.faa_3_9",0,3.46996270925347,0,5.04151629215686,3.86159352139208,2.42469816204506,3.66271595860911,4.4055449016431,3.2625082892437
"bin_35_metaspades.faa_3_90",4.1462713101364,4.01085895172217,3.2537545316503,4.95132429103528,2.95757604321693,2.32339005990318,1.9694249913847,1.63388770813913,2.04843175883475
"bin_35_metaspades.faa_3_91",0,0,3.2537545316503,2.31955430202244,0,4.34320542825835,3.17302028835184,3.9749305812083,4.1289520659611
"bin_35_metaspades.faa_3_92",2.52944883710222,2.12439313537411,0,2.31955430202244,4.41308835419,3.86720090268445,3.4862535855144,2.59654316189489,3.5752975715877
"bin_35_metaspades.faa_3_93",0,2.94867426738832,3.2537545316503,0,0,2.01226238527689,2.42604466257851,1.42373169841495,1.39306732863392
"bin_35_metaspades.faa_3_94",0,4.40334808153958,3.2537545316503,0,5.37882582699568,3.3708843074615,2.42604466257851,1.81728688357124,3.11555741058712
"bin_35_metaspades.faa_3_95",0,4.61596797931635,0,4.38949103572072,5.1227093318974,4.65258870491681,4.51544125665684,4.4055449016431,4.63985707559893
"bin_35_metaspades.faa_3_96",8.08056894503474,8.43920852619936,8.05361035612504,8.05773920676936,7.09131411293713,5.50139119325804,5.04777046696407,5.77739697232293,5.29350193052344
"bin_35_metaspades.faa_3_97",0,2.12439313537411,0,0,0,2.32339005990318,1.9694249913847,1.63388770813913,2.6653404911968
"bin_35_metaspades.faa_3_98",3.93739448989132,6.29065511855811,5.8201767012306,5.12640004562814,5.37882582699568,5.66216523885226,5.87266554747714,5.69778106698323,5.27630673309645
"bin_35_metaspades.faa_3_99",5.10494777432475,5.98102227585869,5.13560840047185,4.52072326826194,0,4.35180625762526,3.38920749158545,3.47206047218243,3.96691799148832
"bin_35_metaspades.faa_4_1",1.75990376697867,0,2.39759049975503,0,2.95757604321693,1.06508396088069,0,0,0
"bin_35_metaspades.faa_4_10",0,3.46996270925347,3.2537545316503,2.80481142300874,4.81109629996544,3.04996949605022,2.21572520333781,3.35830062326136,3.11555741058712
"bin_35_metaspades.faa_4_100",0,2.94867426738832,0,2.31955430202244,0,2.69185978604272,3.57718107798263,2.1261703513665,2.20202157421618
"bin_35_metaspades.faa_4_101",0,3.85207734134933,3.2537545316503,3.90412079059005,0,2.3917129659642,1.67223977632302,1.97997943621264,3.29702080411078
"bin_35_metaspades.faa_4_102",0,0,0,3.90412079059005,4.81109629996544,2.42469816204506,3.05142433039135,2.49253518682156,2.88543581840677
"bin_35_metaspades.faa_4_103",4.32869593991232,4.96540419368991,5.70682578824923,4.85511558468029,0,1.5567245742174,1.29752014583489,0.880797363221744,1.62809254720074
"bin_35_metaspades.faa_4_104",0,2.94867426738832,0,0,0,1.6150478287245,2.21572520333781,2.25890097813618,2.40551588492345
"bin_35_metaspades.faa_4_105",0,0,0,0,0,0.978873539759832,0,1.63388770813913,0.550581229376899
"bin_35_metaspades.faa_4_106",0,0,0,0,0,1.06508396088069,0,0.506598255753773,1.62809254720074
"bin_35_metaspades.faa_4_108",0,4.40334808153958,5.70682578824923,5.04151629215686,6.58126801757003,4.79814531308223,4.94907873102377,5.21645051145191,4.84037268553506
"bin_35_metaspades.faa_4_109",0,3.67363415920154,6.56868468333211,5.04151629215686,5.37882582699568,5.46221061959317,5.89050508441992,6.04893227925573,5.42804680485282
"bin_35_metaspades.faa_4_11",0,0,3.2537545316503,3.16728721255354,0,1.14643194525611,2.42604466257851,1.81728688357124,1.4555093654782
"bin_35_metaspades.faa_4_110",0,3.85207734134933,3.78739818046875,3.16728721255354,4.81109629996544,3.35385906183804,1.29752014583489,3.67575930073156,2.34082202822967
"bin_35_metaspades.faa_4_111",0,4.51357139797635,0,4.38949103572072,0,3.72878467313987,4.31866249101803,3.9749305812083,3.7964679326135
"bin_35_metaspades.faa_4_112",0,2.12439313537411,0,2.31955430202244,0,2.35795592821257,0.789962911187054,3.02712543200323,2.95192289875708
"bin_35_metaspades.faa_4_113",0,0,0,0,3.86159352139208,2.57917900296023,1.9694249913847,2.38044234847398,2.30735365662989
"bin_35_metaspades.faa_4_114",0,0,0,0,0,2.3917129659642,1.29752014583489,1.81728688357124,1.62809254720074
"bin_35_metaspades.faa_4_115",6.79169356355652,4.51357139797635,5.92526686087653,4.75202967968009,5.37882582699568,1.92273522762163,1.9694249913847,2.49253518682156,2.23799355530201
"bin_35_metaspades.faa_4_116",0,2.5946189306165,4.48195243634904,3.4567338239144,0,3.30154358538252,2.91862859242223,2.95068152092138,3.72221857304216
"bin_35_metaspades.faa_4_117",0,3.23273612929101,0,3.16728721255354,0,1.8757982382232,1.29752014583489,2.1261703513665,2.00733610449438
"bin_35_metaspades.faa_4_118",0,3.67363415920154,3.2537545316503,3.16728721255354,4.81109629996544,4.85974525078584,4.60460276802518,5.48389387270102,5.10671044134655
"bin_35_metaspades.faa_4_119",0,2.12439313537411,0,4.08466973801374,0,3.28367485380839,3.4862535855144,3.41630153583279,3.61687341801959
"bin_35_metaspades.faa_4_12",0,1.42228587434212,2.39759049975503,0,0,0.887182231736863,0,1.17765576178921,0.660695534460476
"bin_35_metaspades.faa_4_120",0,3.46996270925347,5.13560840047185,2.31955430202244,2.95757604321693,3.50030336111651,2.42604466257851,4.31696655863876,4.06028985295449
"bin_35_metaspades.faa_4_121",0,4.01085895172217,3.2537545316503,3.4567338239144,0,3.81839041377833,3.74346221039839,3.72248730661609,4.30883878486827
"bin_35_metaspades.faa_4_122",0,5.81872893359905,5.92526686087653,5.04151629215686,3.86159352139208,5.91523036930236,6.04184904006641,6.23770247179826,6.1269763012969
"bin_35_metaspades.faa_4_123",0,5.58624683540874,5.44930515212189,2.80481142300874,5.78516902675647,5.80993002385516,5.48355141674722,5.28031323909803,5.98865916186321
"bin_35_metaspades.faa_4_124",0,3.67363415920154,4.17607505383795,4.24511601661112,4.81109629996544,4.06845980194862,4.26496799672408,4.22259187536423,4.07030108953405
"bin_35_metaspades.faa_4_125",0,5.63583704007859,5.70682578824923,4.95132429103528,3.86159352139208,5.65870337470593,5.76073167884541,5.99285359202399,6.44813289824403
"bin_35_metaspades.faa_4_126",0,6.16116464880292,6.02321895973555,6.37210737309228,5.1227093318974,5.9721219098079,4.87932203252022,5.47026763081017,5.80900447186176
"bin_35_metaspades.faa_4_127",0,2.94867426738832,4.48195243634904,4.64100716927949,0,4.37730530953893,4.15118424448034,4.08631349345945,4.70556248646205
"bin_35_metaspades.faa_4_128",0,5.81872893359905,4.17607505383795,4.08466973801374,3.86159352139208,4.91302232674915,4.84313668821934,5.94439645759026,5.87617191087636
"bin_35_metaspades.faa_4_129",0,5.68377915855242,6.11494130895894,5.82997428252581,5.37882582699568,5.4502459067567,5.55240445536234,7.29919931230989,6.58710003925548
"bin_35_metaspades.faa_4_13",0,0,0,2.31955430202244,0,0.570912624121572,1.9694249913847,0,0.431362739286225
"bin_35_metaspades.faa_4_130",0,5.11278204025251,5.92526686087653,4.85511558468029,6.58126801757003,5.40550627483902,5.72140358196407,5.16662702862415,5.1592459284238
"bin_35_metaspades.faa_4_131",0,6.09178294259515,5.13560840047185,6.37210737309228,6.36138451454495,6.61428616883582,6.86030164180047,6.93263470551277,6.93541869040371
"bin_35_metaspades.faa_4_132",3.93739448989132,8.3000247073606,8.1863976937187,8.33243170065154,7.71982332314194,9.16116025796519,8.90241930805154,9.11758548426291,9.60221762661669
"bin_35_metaspades.faa_4_133",0,4.01085895172217,3.2537545316503,0,3.86159352139208,3.20990094986599,1.29752014583489,4.73673899512688,3.5752975715877
"bin_35_metaspades.faa_4_134",1.75990376697867,4.28400178774946,0,1.58298461133638,4.41308835419,3.07095770915156,3.66271595860911,5.04320992854874,3.7964679326135
"bin_35_metaspades.faa_4_135",0,2.12439313537411,0,0,0,0.313514598720385,0,2.25890097813618,1.03246781206602
"bin_35_metaspades.faa_4_136",3.39876370837733,8.21284792476887,5.92526686087653,7.99139723555964,7.52152800576382,6.40913785962408,6.74736567005,7.14478657584086,6.08808782220867
"bin_35_metaspades.faa_4_137",0,0,0,0,3.86159352139208,1.29653896280757,2.42604466257851,1.81728688357124,0
"bin_35_metaspades.faa_4_138",3.93739448989132,4.61596797931635,5.70682578824923,6.37210737309228,3.86159352139208,2.42469816204506,3.28515955128894,3.62746699542657,2.8625746646424
"bin_35_metaspades.faa_4_139",0,5.73017922177674,5.13560840047185,5.20656580630198,3.86159352139208,4.09943350359047,4.64719881298774,5.04320992854874,4.10966546317688
"bin_35_metaspades.faa_4_14",0,2.94867426738832,3.2537545316503,4.38949103572072,3.86159352139208,3.9934919320985,5.16966210972864,4.18971002099342,3.50322576737979
"bin_35_metaspades.faa_4_140",1.75990376697867,5.98102227585869,6.5022940485749,5.66951574200024,5.59625649479636,4.12975617323049,4.15118424448034,4.51577622676192,3.70946348529694
"bin_35_metaspades.faa_4_141",2.52944883710222,7.58894842524695,7.74457283653418,7.095085916381,5.95218424578495,7.57970420319512,7.42896353151359,7.47665039911128,7.73003705839379
"bin_35_metaspades.faa_4_142",0,0,0,0,0,0.570912624121572,0,1.63388770813913,0
"bin_35_metaspades.faa_4_143",0,0,0,0,0,0.313514598720385,0,1.42373169841495,0.762998035795415
"bin_35_metaspades.faa_4_144",0,0,0,0,0,0.978873539759832,1.29752014583489,2.78445146217475,1.11215908232838
"bin_35_metaspades.faa_4_145",0,0,0,3.16728721255354,0,0.789265534748043,1.29752014583489,1.42373169841495,1.83014015584556
"bin_35_metaspades.faa_4_146",0,0,0,3.16728721255354,5.78516902675647,2.57917900296023,1.67223977632302,3.02712543200323,2.81573600287118
"bin_35_metaspades.faa_4_147",0,4.51357139797635,0,5.04151629215686,4.81109629996544,4.84153985578111,3.38920749158545,4.98690396112482,3.4428583002832
"bin_35_metaspades.faa_4_148",0,0,0,0,2.95757604321693,1.43248929608595,0,1.63388770813913,1.78221866413
"bin_35_metaspades.faa_4_149",0,4.1538849428731,5.44930515212189,4.38949103572072,0,3.74193130006697,3.89254356759405,4.75932496899736,4.77454165234128
"bin_35_metaspades.faa_4_15",0,1.42228587434212,0,4.08466973801374,0,2.3917129659642,4.09073999721543,2.1261703513665,2.08838913890768
"bin_35_metaspades.faa_4_150",0,0,0,3.16728721255354,0,0.789265534748043,0,2.38044234847398,0.762998035795415
"bin_35_metaspades.faa_4_151",0,4.1538849428731,5.44930515212189,5.66951574200024,5.37882582699568,6.29558907976413,5.95973587269228,6.56704783006751,7.40566138975684
"bin_35_metaspades.faa_4_152",0,6.86946154781541,6.56868468333211,7.87356173679907,5.95218424578495,7.30753200694846,7.43505415893372,7.40683632991109,7.60820497124761
"bin_35_metaspades.faa_4_153",0,4.01085895172217,3.2537545316503,5.04151629215686,0,3.48474679544384,3.96167890918219,4.37661888271783,4.52807703887108
"bin_35_metaspades.faa_4_154",0,4.40334808153958,3.2537545316503,2.80481142300874,6.36138451454495,5.99151551494522,6.67715826150831,5.9145211878808,6.18571572376429
"bin_35_metaspades.faa_4_155",0,4.80123997604165,3.2537545316503,3.4567338239144,0,4.68698286943375,5.43575328123462,4.22259187536423,4.52079466270579
"bin_35_metaspades.faa_4_156",0,2.12439313537411,0,0,0,3.48474679544384,3.66271595860911,3.23479672633311,2.99460414837521
"bin_35_metaspades.faa_4_157",0,3.85207734134933,0,3.90412079059005,5.37882582699568,4.16921977719884,5.43575328123462,4.98690396112482,4.09992460505738
"bin_35_metaspades.faa_4_158",0,3.46996270925347,0,2.31955430202244,3.86159352139208,4.79814531308223,5.25476524780112,4.46171310737231,3.69659462120622
"bin_35_metaspades.faa_4_159",0,5.04097421374971,4.17607505383795,6.0194456666939,0,6.5047895351733,6.04184904006641,6.44696343708446,6.91195092165493
"bin_35_metaspades.faa_4_16",0,2.5946189306165,0,0,0,0.447946463271953,0,0.880797363221744,1.18767785789644
"bin_35_metaspades.faa_4_160",2.52944883710222,6.29065511855811,6.43270021898026,6.65527304550265,6.77202853931659,6.63381258115187,7.02279292534747,6.50825469350786,7.22701304523195
"bin_35_metaspades.faa_4_161",0,0,0,0,0,2.3917129659642,3.4862535855144,3.23479672633311,3.69659462120622
"bin_35_metaspades.faa_4_162",0,2.12439313537411,3.2537545316503,0,0,3.45312119686649,3.38920749158545,4.51577622676192,4.81082132775905
"bin_35_metaspades.faa_4_163",0,2.12439313537411,2.39759049975503,4.64100716927949,0,3.7021264694163,3.66271595860911,3.81163414273418,4.52807703887108
"bin_35_metaspades.faa_4_17",0,3.85207734134933,5.30096623271542,4.85511558468029,6.77202853931659,4.54419452954164,6.07342890281918,4.48899789538221,4.34227311738486
"bin_35_metaspades.faa_4_18",1.75990376697867,5.68377915855242,5.5838037777572,4.85511558468029,6.10185528039039,6.8126746680712,6.9136185448721,6.81358289344313,6.72814772380964
"bin_35_metaspades.faa_4_19",2.52944883710222,3.23273612929101,0,3.16728721255354,5.37882582699568,3.04996949605022,3.57718107798263,4.12160880870502,3.31397231297071
