"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_16_metaspades.faa_52_4",6.89971841527667,6.82935370636483,5.82325490657219,7.25176869336673,7.1778833004925,7.1807719573164,7.19931759254121,7.20777529779077,7.30831441213219
"bin_16_metaspades.faa_52_5",1.46387814382081,2.05672199091843,0,0,0,2.17177057600238,0,1.44216642749462,2.08799130249751
"bin_16_metaspades.faa_53_1",1.46387814382081,1.63549106084987,4.12764773579161,3.37705046409682,4.08554304587153,2.17177057600238,0,2.14879487935239,1.86468739374074
"bin_16_metaspades.faa_53_2",4.21605811996337,5.43090935779464,5.76978679146582,3.91496707720588,4.78811084358182,3.651799010569,3.73714309587533,3.2609936639303,3.37131164091242
"bin_16_metaspades.faa_53_3",4.26085755198547,5.65858059327335,6.01927221552653,6.37778110876395,6.13412584360709,4.39113763230541,4.43017083184938,4.1138852518399,3.92842359180116
"bin_16_metaspades.faa_53_4",3.85616382386908,5.62817445344323,6.38199062795589,5.78108335373559,5.76176335569254,5.02466732098812,4.12487664069822,4.1138852518399,4.00346294613483
"bin_16_metaspades.faa_53_5",4.26085755198547,4.82731740017463,4.99549937146339,4.80708349772902,0,3.80439572694052,2.35379130516545,4.37495524210219,2.74205470225996
"bin_16_metaspades.faa_54_1",1.74185601904229,1.63549106084987,2.35615614871232,0,0,2.38042813432302,2.84146737255854,2.14879487935239,0.686762216655707
"bin_16_metaspades.faa_54_2",1.11924055318833,3.2369106561324,3.73986228825619,1.74302719019063,0,1.26441880804666,3.73714309587533,1.83831810043444,1.15012673801184
"bin_16_metaspades.faa_54_3",6.1684357835679,6.44930131688571,6.96117546832703,6.33647110365081,5.8968476205856,6.36341009854553,7.11624561407175,6.65252362012493,6.65509643566601
"bin_16_metaspades.faa_54_4",6.7427539615847,6.67430212486152,6.98483238648542,6.85824258188319,6.33783533657014,5.97846926371382,4.56157779565911,5.84976008575501,5.50797496085512
"bin_16_metaspades.faa_55_1",5.85443970713752,5.80168260122273,5.87481203784674,6.29394327470182,6.33783533657014,6.60077274519237,4.89634963805151,6.4263596621214,6.36262639996465
"bin_16_metaspades.faa_55_2",5.08002336117579,4.39340673217793,4.28837311073633,4.61315917814078,3.54245560760897,4.86027169970274,4.89634963805151,5.33976373483096,6.45240940109665
"bin_16_metaspades.faa_55_3",8.37328236700764,8.59064410207206,8.05930565141387,8.55680831521893,8.68329791693527,8.31887283161387,7.81432840843679,8.75214694093574,9.62591382908543
"bin_16_metaspades.faa_55_4",4.07265460300876,5.43090935779464,4.89919044988384,4.97800268127545,2.66124742141301,4.80706401157028,5.53070245822484,4.48967620227286,4.59498702976227
"bin_16_metaspades.faa_56_1",11.5284975401325,11.7820500714316,11.300619564918,11.4089942520598,11.7753530308218,11.2491120712009,12.0308781392863,11.6551749206974,11.6025558769329
"bin_16_metaspades.faa_56_2",5.33173808187126,5.53291088180316,4.99549937146339,4.61315917814078,5.8968476205856,6.13059071162953,6.37908649416266,5.69097399027143,5.17622146038825
"bin_16_metaspades.faa_56_3",5.54599028857703,4.93059825972523,5.4679465328418,5.22435694408665,5.8968476205856,5.89593747870917,4.56157779565911,5.39967917246131,5.17622146038825
"bin_16_metaspades.faa_56_4",5.12917793991303,5.11731793134604,5.32698366284515,5.5476249457362,4.78811084358182,6.00233540870583,5.248114356743,5.69097399027143,6.19666890026951
"bin_16_metaspades.faa_56_5",6.42615784486333,5.49970527239897,4.68483347464525,6.78335993012074,6.59789401901373,6.72071156232707,6.10522457587488,6.52381532637755,6.42878141452582
"bin_16_metaspades.faa_57_1",13.0491242782341,13.1723451225676,16.2909017543036,14.5928406608831,15.5207358024594,10.5365764466386,17.7468837019293,15.341512706164,11.9452656623345
"bin_16_metaspades.faa_57_2",12.5103917397627,11.7337794787069,16.2682996340127,13.7282537351246,16.698846849655,10.143264010633,18.6209170604503,15.8238660758743,12.1749582804262
"bin_16_metaspades.faa_58_1",3.20261851784997,4.24099576348031,0,3.67093551783694,3.54245560760897,4.48446930804188,4.12487664069822,2.9762067189774,4.93877781610629
"bin_16_metaspades.faa_58_2",3.6013513677068,3.65399215499858,2.35615614871232,2.50962899120543,0,3.87503938990408,4.12487664069822,2.62102221239871,3.48040936261775
"bin_16_metaspades.faa_58_3",4.64574089612126,3.06596256789842,2.35615614871232,3.7981048938357,4.78811084358182,4.48446930804188,4.12487664069822,4.91618340518916,4.75555294028915
"bin_16_metaspades.faa_58_4",5.31058568079159,6.34097964128531,3.4982648438592,6.76790542933186,5.44646738016641,6.63679665031041,6.18891546173533,6.08691439696783,6.16433106464514
"bin_16_metaspades.faa_59_1",7.07928545725739,7.08580387468986,6.38199062795589,6.98395342950735,7.1238186810352,7.18425376548999,7.29685200862061,7.32056551388294,6.45240940109665
"bin_16_metaspades.faa_59_2",6.07117085456716,6.32210809361383,7.09762601792233,5.95493072257926,5.44646738016641,5.4633887474352,4.68200845689189,5.66679335169065,5.6135454057967
"bin_16_metaspades.faa_59_3",5.99366157613844,5.62817445344323,6.10812133465139,5.03075402740907,6.23957309653054,4.75181859057524,6.18891546173533,4.74196794368132,4.88025080647794
"bin_16_metaspades.faa_59_4",3.37554093580426,3.38973169695599,2.35615614871232,3.20410756081423,4.47917822133732,3.7677328826873,3.73714309587533,3.2609936639303,4.42797175984704
"bin_16_metaspades.faa_6_1",3.91340748514902,3.87725969042784,0,1.12014224238496,3.54245560760897,2.86994414982867,0,3.38475068067052,1.94302578389967
"bin_16_metaspades.faa_6_10",6.82709858643926,6.70376116024244,7.14038489521685,7.25176869336673,6.74840694593064,6.8965639810924,7.25862581083624,7.13912984092229,6.79367838665489
"bin_16_metaspades.faa_6_11",6.73483600838332,6.9448830989896,7.28078600477455,7.13615445912116,6.81815715953909,7.50419655445195,7.40580500650966,6.9616764906746,7.43401165545942
"bin_16_metaspades.faa_6_12",3.66939634455826,0,2.35615614871232,2.50962899120543,3.54245560760897,3.12311535234704,0,3.4987252296789,2.60420370288791
"bin_16_metaspades.faa_6_13",6.87110762035532,6.18260722876709,6.45155599107119,6.31536388815843,6.33783533657014,5.85283077823044,4.79315597513703,5.97320477713997,6.19666890026951
"bin_16_metaspades.faa_6_14",8.26198703007223,7.71140096418805,8.69719138988053,7.81489419838213,7.1238186810352,7.77286031265718,7.23912605710312,7.78667875100108,8.12836052269303
"bin_16_metaspades.faa_6_15",4.38746871147574,4.15829362279196,0,1.12014224238496,0,4.31694984842758,4.43017083184938,3.88149705630526,4.34384270305052
"bin_16_metaspades.faa_6_16",5.52777558239196,1.03806135883389,0,0,0,3.80439572694052,4.68200845689189,1.83831810043444,4.42797175984704
"bin_16_metaspades.faa_6_17",6.24847520033428,7.06325236385078,6.67159163096652,7.11187672097688,6.02035935000424,7.00291737852429,7.15837944278917,7.35880213256178,7.14183532990561
"bin_16_metaspades.faa_6_18",5.10480998582348,4.24099576348031,3.20790652545614,3.00757302395651,5.76176335569254,4.75181859057524,5.08292666174591,4.04050445685927,4.49451581237039
"bin_16_metaspades.faa_6_19",8.06449564397896,6.00468083025258,6.38199062795589,5.65233531102496,5.04241610846322,7.08716337368412,7.47412200178939,5.59172026372722,7.59431199878143
"bin_16_metaspades.faa_6_2",6.1684357835679,6.14014026199708,5.82325490657219,6.45701337593186,6.23957309653054,5.68602278314149,6.30599789685484,5.78383664582381,5.97222356995404
"bin_16_metaspades.faa_6_20",5.24520149743237,3.52790410561916,5.08577943552106,4.30589353084615,4.47917822133732,4.92829388774318,4.2855842716101,2.80951755888992,4.59498702976227
"bin_16_metaspades.faa_6_21",6.8492709073962,3.76994065365926,4.28837311073633,2.50962899120543,5.6127116354511,6.73027053941744,7.11624561407175,4.43345572686073,6.39434140031737
"bin_16_metaspades.faa_6_22",3.37554093580426,0,0,2.17665853870776,0,2.93752229364708,2.35379130516545,0,2.50439495405347
"bin_16_metaspades.faa_6_23",4.26085755198547,0,0,0,0,2.79904430679819,0,0,2.78522560693908
"bin_16_metaspades.faa_6_24",5.47170961287778,2.3823534220159,0,2.50962899120543,0,3.84014991145585,4.12487664069822,1.44216642749462,3.31350445884686
"bin_16_metaspades.faa_6_25",4.611557078969,1.63549106084987,0,0,0,1.26441880804666,2.35379130516545,1.83831810043444,3.02019655882097
"bin_16_metaspades.faa_6_26",6.00687243439181,3.52790410561916,4.12764773579161,3.53146334187973,4.78811084358182,4.29134789242096,4.99265219243985,3.12561590360495,4.31467299629344
"bin_16_metaspades.faa_6_27",5.43308404011833,2.64785144789788,3.20790652545614,2.50962899120543,0,4.6943731186615,4.12487664069822,1.44216642749462,4.65440435849395
"bin_16_metaspades.faa_6_28",4.9763853231068,0,4.12764773579161,3.00757302395651,0,4.46169631289899,3.73714309587533,2.14879487935239,4.38652038039939
"bin_16_metaspades.faa_6_29",6.93470201567878,6.02815917942943,6.19181462455853,5.35421435917421,5.76176335569254,6.7014014768649,6.60916340158719,5.64220050901801,6.04950800363374
"bin_16_metaspades.faa_6_3",5.63376611200965,5.88119114808608,4.56439285375156,6.00851686295706,5.44646738016641,5.30609318252804,6.72584036068016,5.73815235608005,5.24741342865193
"bin_16_metaspades.faa_6_30",4.86472208079014,4.15829362279196,5.25097650412597,3.67093551783694,4.78811084358182,4.61403805212099,4.68200845689189,4.43345572686073,4.57051754495404
"bin_16_metaspades.faa_6_31",8.06449564397896,7.37846158512337,8.13526282852372,7.66443770516522,6.42982956383643,8.1059139225262,8.1740071453566,7.30498252613853,8.15122923200558
"bin_16_metaspades.faa_6_32",7.57236395718249,6.99340231375998,7.58932932623778,6.73649072390885,5.76176335569254,6.91763467436517,6.01637816620892,6.27462000924458,6.53693079782745
"bin_16_metaspades.faa_6_33",8.48134363587162,8.33700065586388,8.82064104501005,7.99161112709761,7.06764885612925,8.49321673565291,8.67261676445974,7.72361000422493,8.47996412015938
"bin_16_metaspades.faa_6_34",7.9832790465456,7.12987613217582,7.44329035691393,7.93045701321135,7.28028948481551,7.91585045688946,8.10026944541893,7.35880213256178,8.21280505466216
"bin_16_metaspades.faa_6_35",9.16410542752738,9.56889822576658,9.21501432628474,9.53448697160729,9.27331198094606,9.51075822830295,9.53352136614091,9.3840619335683,9.78192186830119
"bin_16_metaspades.faa_6_36",6.73483600838332,6.2238598053636,6.34590823042982,6.03458157266228,6.59789401901373,6.34486242626701,6.69754378209771,6.17527247808039,6.41853546039703
"bin_16_metaspades.faa_6_37",4.83540158334053,2.87200102567889,3.20790652545614,2.77997829212797,0,3.33842111416165,3.495585794433,0,2.60420370288791
"bin_16_metaspades.faa_6_38",6.54864847534016,7.53415986560233,6.75650479819329,7.95113108756761,7.70532903162704,7.10931070902462,7.13746633748099,7.12144570044113,6.47565664357561
"bin_16_metaspades.faa_6_39",6.47450811136735,7.8296928114724,6.86246659280158,7.56957561187597,8.14602014964973,7.12751059879526,7.05064377149052,7.38867813232255,6.91282614579978
"bin_16_metaspades.faa_6_4",5.66743377452575,4.65705273475923,5.08577943552106,5.08164439537808,6.67511242471281,3.61098737464806,5.59347528364925,5.27725177252558,4.38652038039939
"bin_16_metaspades.faa_6_40",2.64972271347004,4.59551925633393,0,3.00757302395651,4.78811084358182,2.47443303958271,4.68200845689189,4.04050445685927,3.05589034786449
"bin_16_metaspades.faa_6_41",4.50385937839698,4.82731740017463,5.32698366284515,5.26895415963013,6.23957309653054,4.36682980318081,5.08292666174591,5.66679335169065,4.20766793847615
"bin_16_metaspades.faa_6_42",4.80547280947452,5.24303398758522,5.08577943552106,5.26895415963013,5.04241610846322,4.78888291992568,4.99265219243985,5.37003246893429,4.26978187379546
"bin_16_metaspades.faa_6_43",4.42731808328778,3.38973169695599,3.94674519902063,1.74302719019063,2.66124742141301,3.651799010569,3.495585794433,4.2503176077883,4.3582093294931
"bin_16_metaspades.faa_6_44",5.95328727640838,4.82731740017463,3.73986228825619,4.21763867983584,4.08554304587153,4.6943731186615,4.79315597513703,4.43345572686073,4.53301709588323
"bin_16_metaspades.faa_6_45",5.28911852845905,0,1.61354197531953,1.12014224238496,4.47917822133732,4.43855807205407,4.2855842716101,3.2609936639303,5.17622146038825
"bin_16_metaspades.faa_6_46",6.92081020594079,7.58253660625579,5.76978679146582,7.18351763415263,7.6680362244072,7.28822180453872,6.90975007912158,6.75929402141471,6.83791868413818
"bin_16_metaspades.faa_6_47",4.86472208079014,2.3823534220159,0,1.74302719019063,0,3.12311535234704,2.35379130516545,0,3.09072231460499
"bin_16_metaspades.faa_6_5",4.89345853549546,4.77276511267774,4.43297403065657,4.38905933488434,5.44646738016641,3.94238476056276,5.65363031919553,3.96319028434482,3.84926600980764
"bin_16_metaspades.faa_6_6",7.17602273128848,7.00528137621371,7.54227330075696,7.19511939854806,7.28028948481551,6.95887472528868,5.65363031919553,6.55049199820083,6.73708647772862
"bin_16_metaspades.faa_6_7",5.47170961287778,4.77276511267774,5.08577943552106,4.38905933488434,3.54245560760897,4.65476468564359,4.68200845689189,4.87456186841797,4.03956798492716
"bin_16_metaspades.faa_6_8",6.72687435909664,6.7609338043133,6.41719256573667,7.03649154400784,6.33783533657014,6.51488943924505,6.30599789685484,7.62665266730292,8.20288904548564
"bin_16_metaspades.faa_6_9",7.80946642643189,8.13015147747331,7.40872710404139,8.0943136435025,7.6680362244072,7.81838556882539,7.80109093225402,8.51539738426808,9.49632652677391
"bin_16_metaspades.faa_60_1",7.64598549176473,7.92031599886048,8.20742012602936,7.82239450071718,7.42143814497261,7.43865388151482,7.38820803257481,7.72945882424599,7.74950960847915
"bin_16_metaspades.faa_60_2",7.09173834095009,6.74685164621359,6.64213909588711,6.60350900127181,6.88469009662143,6.79090622021801,7.13746633748099,6.99118760106538,6.58353144728484
"bin_16_metaspades.faa_60_3",4.34648729837736,2.3823534220159,0,3.00757302395651,4.08554304587153,3.48113163681739,1.61156380640024,0,2.28131961828727
"bin_16_metaspades.faa_61_1",7.04126858134537,6.59791019196968,6.75650479819329,6.1582772715601,6.81815715953909,7.03412444611599,6.41428758153709,6.45488231981211,7.09970497745416
"bin_16_metaspades.faa_61_2",7.23334694237834,6.37799793838419,6.48511992316318,6.0601837241302,6.74840694593064,6.85784342055161,6.78082104314137,7.14789128221797,7.72477522011698
"bin_16_metaspades.faa_61_3",5.66743377452575,5.49970527239897,5.97270774309505,5.5476249457362,5.44646738016641,5.61556097518779,6.18891546173533,5.76117532287531,5.82484204156991
"bin_16_metaspades.faa_62_1",13.9470879038027,14.7037578556196,13.9692309507094,14.5242895249524,13.8208961797657,14.40297497392,14.3026205811775,14.2441760013765,14.9436993923623
"bin_16_metaspades.faa_62_2",6.9415980784928,7.41454228601375,8.12465359249034,7.43905419311766,7.06764885612925,5.94602088592395,5.76690130601153,6.49663607218442,6.01365397605156
"bin_16_metaspades.faa_63_1",4.86472208079014,5.5653693819715,3.73986228825619,5.718145062078,0,5.05541238235438,4.68200845689189,5.59172026372722,4.20766793847615
"bin_16_metaspades.faa_63_2",5.91175047751835,5.43090935779464,5.08577943552106,4.61315917814078,6.67511242471281,5.95420165642504,5.76690130601153,5.84976008575501,5.75054761482424
"bin_16_metaspades.faa_63_3",3.79655464979868,4.53124388629453,3.4982648438592,5.26895415963013,0,4.67470482646895,3.73714309587533,3.96319028434482,4.75555294028915
"bin_16_metaspades.faa_63_4",3.37554093580426,2.87200102567889,3.20790652545614,3.67093551783694,2.66124742141301,4.1273917279563,2.35379130516545,4.2503176077883,3.96643109469636
"bin_16_metaspades.faa_63_5",3.20261851784997,3.52790410561916,3.73986228825619,2.77997829212797,0,3.52572825923885,3.73714309587533,4.43345572686073,3.55713836070981
"bin_16_metaspades.faa_64_1",4.30430764062887,2.87200102567889,2.35615614871232,4.38905933488434,5.04241610846322,4.71377687498906,3.20528551626971,4.7875334544858,4.142758954172
"bin_16_metaspades.faa_64_2",5.22273126139367,5.28261739896469,5.3991860637241,5.35421435917421,6.02035935000424,6.22150914956004,6.57845773288151,5.48513031482587,6.53060207753477
"bin_16_metaspades.faa_64_3",3.91340748514902,3.97714526103777,3.4982648438592,4.74529373871491,5.04241610846322,3.90910500193443,3.495585794433,4.43345572686073,5.05798515490196
"bin_16_metaspades.faa_64_4",4.7436856629223,2.3823534220159,4.12764773579161,3.91496707720588,3.54245560760897,4.31694984842758,4.2855842716101,4.74196794368132,5.32260184904762
"bin_16_metaspades.faa_64_5",5.02913476523254,5.02697674541304,5.08577943552106,3.91496707720588,5.44646738016641,6.41766392223906,5.46507359705205,5.76117532287531,6.87585852754626
"bin_16_metaspades.faa_65_1",1.11924055318833,1.03806135883389,0,0,0,0,2.84146737255854,2.14879487935239,1.01157548807445
"bin_16_metaspades.faa_65_2",5.08002336117579,3.38973169695599,3.20790652545614,1.74302719019063,3.54245560760897,1.63387578403052,2.35379130516545,5.64220050901801,3.37131164091242
"bin_16_metaspades.faa_65_3",4.34648729837736,3.06596256789842,3.4982648438592,4.0230683375015,5.6127116354511,0.766512109339161,0,3.96319028434482,2.90748950373183
"bin_16_metaspades.faa_65_4",3.91340748514902,3.38973169695599,3.20790652545614,0,4.47917822133732,0.766512109339161,3.73714309587533,3.79489877413666,2.94604517364249
"bin_16_metaspades.faa_65_5",3.96846623414435,3.2369106561324,4.12764773579161,0,0,1.92774791645118,3.20528551626971,1.44216642749462,3.05589034786449
"bin_16_metaspades.faa_66_1",3.85616382386908,4.24099576348031,4.28837311073633,3.37705046409682,0,3.94238476056276,4.2855842716101,3.79489877413666,3.74379082612642
"bin_16_metaspades.faa_66_2",6.44569282629402,6.58213412533202,6.83669679242819,6.73649072390885,6.74840694593064,6.76788540674941,6.90975007912158,6.39726170711154,6.6375352401516
"bin_16_metaspades.faa_66_3",8.42586763940446,6.7326306759942,7.31851285604964,7.21804672901682,6.33783533657014,8.47343126403828,8.32036504586963,6.84799089422624,9.32497599212074
"bin_16_metaspades.faa_67_1",5.43308404011833,5.65858059327335,5.08577943552106,6.1582772715601,5.8968476205856,6.3070360180492,6.26801647350996,6.25852994093919,5.99078412059579
"bin_16_metaspades.faa_67_2",6.60185579918691,7.19355854228785,6.06438064438631,6.68804759003085,6.59789401901373,7.40024690055576,7.21935912545871,7.35880213256178,7.66968338319018
"bin_16_metaspades.faa_67_3",7.23334694237834,7.62934366102184,6.41719256573667,7.25176869336673,7.50840585005832,7.92836211962924,7.58640519120442,7.7526198328655,8.12940791154374
"bin_16_metaspades.faa_67_4",7.91484437813293,8.11926107557888,7.49363056174649,8.03098628336589,7.28028948481551,8.49882024460996,8.28276493282582,8.00492613848403,8.52841049812144
"bin_16_metaspades.faa_67_5",5.70033363071594,5.02697674541304,5.25097650412597,5.47334238205596,5.04241610846322,5.86155577415967,6.41428758153709,5.27725177252558,6.81986608668004
"bin_16_metaspades.faa_68_1",4.71177057315323,5.28261739896469,6.01927221552653,6.22770438054909,5.76176335569254,4.55070776600222,4.12487664069822,5.42872889724317,4.25450229813429
"bin_16_metaspades.faa_68_2",4.611557078969,5.35866787226695,4.56439285375156,4.542257835816,5.25854093335669,5.04012175055537,5.248114356743,3.79489877413666,4.87026123703898
"bin_16_metaspades.faa_68_3",4.80547280947452,5.82867525693628,4.43297403065657,5.35421435917421,6.23957309653054,5.15813612459672,6.30599789685484,5.37003246893429,5.3371804876227
"bin_16_metaspades.faa_68_4",6.83452728664588,5.74613325818473,6.38199062795589,6.31536388815843,5.04241610846322,6.46995121276134,6.48221335548628,6.39726170711154,6.98403549343989
"bin_16_metaspades.faa_68_5",7.0476747043867,7.02875003321463,6.51792071945988,7.02353529263384,5.6127116354511,6.45273182009931,7.31559187589224,7.27330232508913,7.53231243043969
"bin_16_metaspades.faa_69_1",4.57654359806054,3.06596256789842,3.20790652545614,5.43471578845994,5.04241610846322,5.24071439151549,4.12487664069822,4.64627812530964,4.38652038039939
"bin_16_metaspades.faa_69_2",6.43595839978952,5.71753536302488,5.25097650412597,5.51096170063455,6.59789401901373,6.08661442098918,5.1678834550842,6.24225839770035,5.50797496085512
"bin_16_metaspades.faa_69_3",8.80246414761742,8.37869335262818,9.06216940419809,8.54325550607162,7.87857269846073,8.37479508755515,8.43620877693266,8.31992747364546,8.54734252589618
"bin_16_metaspades.faa_69_4",5.76396464714787,5.93186234810262,6.15057479398639,5.95493072257926,5.76176335569254,5.71519811980638,6.22900802487583,6.12290957113356,6.38735362860474
"bin_16_metaspades.faa_69_5",6.92777283139407,7.02875003321463,7.37331543737802,7.40948004210419,7.28028948481551,7.1347267509282,7.31559187589224,7.21613079646583,6.72327858305601
"bin_16_metaspades.faa_7_10",2.17535778497013,3.06596256789842,3.20790652545614,3.00757302395651,3.54245560760897,2.27986835011293,0,2.9762067189774,3.09072231460499
"bin_16_metaspades.faa_7_11",6.89971841527667,7.2644672934948,6.98483238648542,7.51507709381935,5.76176335569254,6.63679665031041,6.41428758153709,6.25852994093919,6.16841315696213
"bin_16_metaspades.faa_7_12",4.42731808328778,2.87200102567889,2.35615614871232,3.67093551783694,4.47917822133732,3.28753151853414,2.35379130516545,2.9762067189774,2.08799130249751
"bin_16_metaspades.faa_7_13",3.29166900238825,4.39340673217793,3.20790652545614,4.542257835816,5.25854093335669,3.73011398613678,2.35379130516545,3.60435118520506,3.92842359180116
"bin_16_metaspades.faa_7_14",3.52993748665609,2.3823534220159,0,1.74302719019063,4.78811084358182,1.78828154539783,2.35379130516545,1.83831810043444,2.21971116592071
"bin_16_metaspades.faa_7_15",1.11924055318833,0,0,1.74302719019063,3.54245560760897,0,0,0,0.858290806232452
"bin_16_metaspades.faa_7_16",0.665540986873577,1.03806135883389,2.35615614871232,0,0,0.766512109339161,0,0.894249695657018,0
"bin_16_metaspades.faa_7_17",5.98032862628021,4.7160687120558,5.25097650412597,5.26895415963013,3.54245560760897,5.8173933600295,6.14767679833106,4.2503176077883,5.64903483355332
"bin_16_metaspades.faa_7_18",3.45480365718946,2.87200102567889,0,2.50962899120543,0,3.9749141071529,4.43017083184938,2.14879487935239,4.12606491195196
"bin_16_metaspades.faa_7_19",2.77855122139686,2.3823534220159,0,0,0,0.433574861162307,0,0.894249695657018,1.50029261007466
"bin_16_metaspades.faa_7_2",4.30430764062887,3.65399215499858,3.20790652545614,3.00757302395651,2.66124742141301,3.00207610546351,0,3.12561590360495,1.86468739374074
"bin_16_metaspades.faa_7_20",7.08552533522732,6.44930131688571,5.4679465328418,6.70437670705746,6.59789401901373,6.88804877492224,7.31559187589224,6.53721532073583,7.72892717913821
"bin_16_metaspades.faa_7_21",6.25955535039401,4.59551925633393,3.20790652545614,5.17833702388686,6.42982956383643,5.26722248852005,6.22900802487583,6.17527247808039,5.87065854588988
"bin_16_metaspades.faa_7_22",1.74185601904229,1.63549106084987,2.35615614871232,0,3.54245560760897,3.651799010569,4.12487664069822,1.44216642749462,3.09072231460499
"bin_16_metaspades.faa_7_23",2.35138539850378,0,0,0,0,1.26441880804666,0,0,0.266903230609406
"bin_16_metaspades.faa_7_24",7.23895605258834,7.18313810777674,7.6497744035297,7.30627736957933,7.91085793891664,8.5724116350131,8.32036504586963,7.50235472262175,8.8865765570683
"bin_16_metaspades.faa_7_25",4.02150074707463,3.2369106561324,4.28837311073633,4.74529373871491,3.54245560760897,4.59323532527362,4.43017083184938,3.88149705630526,4.26978187379546
"bin_16_metaspades.faa_7_26",3.29166900238825,1.03806135883389,0,0,0,2.86994414982867,3.495585794433,0,2.15535398592192
"bin_16_metaspades.faa_7_27",4.1220566266899,3.65399215499858,3.73986228825619,3.37705046409682,4.47917822133732,3.84014991145585,5.248114356743,5.07160970346955,4.142758954172
"bin_16_metaspades.faa_7_28",7.10408465454357,4.53124388629453,5.76978679146582,4.97800268127545,2.66124742141301,6.3070360180492,6.01637816620892,5.10798396245262,5.83514996862375
"bin_16_metaspades.faa_7_29",3.45480365718946,0,0,3.67093551783694,3.54245560760897,4.34210538469787,3.495585794433,2.62102221239871,4.95777082618652
"bin_16_metaspades.faa_7_3",3.0061104452461,1.03806135883389,4.43297403065657,0,0,3.00207610546351,0,1.83831810043444,1.39274523966387
"bin_16_metaspades.faa_7_30",4.64574089612126,2.3823534220159,4.68483347464525,1.74302719019063,0,3.73011398613678,3.20528551626971,2.14879487935239,4.54562586317029
"bin_16_metaspades.faa_7_31",8.74843197150056,7.06325236385078,7.31851285604964,7.21804672901682,7.00920321199146,7.75658090170155,7.74689192016253,7.34362887608655,9.62776799261107
"bin_16_metaspades.faa_7_32",4.42731808328778,3.2369106561324,3.4982648438592,3.7981048938357,3.54245560760897,4.34210538469787,3.495585794433,3.70276857745247,2.74205470225996
"bin_16_metaspades.faa_7_33",6.41629025691254,4.93059825972523,6.19181462455853,5.13080062742238,3.54245560760897,6.24836919654635,6.26801647350996,5.21190800219529,5.61952126862695
"bin_16_metaspades.faa_7_4",6.30304409006736,5.28261739896469,6.45155599107119,2.77997829212797,4.47917822133732,5.26722248852005,2.84146737255854,5.78383664582381,5.44206315605173
"bin_16_metaspades.faa_7_5",4.21605811996337,3.2369106561324,0,2.50962899120543,4.08554304587153,2.38042813432302,0,1.83831810043444,1.50029261007466
"bin_16_metaspades.faa_7_6",8.46468431984448,8.36953187723438,4.43297403065657,8.3595644091544,6.42982956383643,7.08343886942813,5.53070245822484,7.64533547459359,7.66391213778332
"bin_16_metaspades.faa_7_7",5.89763480519648,5.49970527239897,2.35615614871232,5.65233531102496,0,4.78888291992568,4.89634963805151,5.51252514195526,4.6427150494355
"bin_16_metaspades.faa_7_8",8.22289523329997,8.33229287363074,6.64213909588711,8.23020987067443,7.00920321199146,7.15616113744507,6.57845773288151,8.52551770421925,8.06517861505072
"bin_16_metaspades.faa_7_9",2.8968128623669,0,0,0,3.54245560760897,0,0,0,2.74205470225996
"bin_16_metaspades.faa_70_1",3.52993748665609,3.52790410561916,3.20790652545614,4.46769113218923,4.08554304587153,4.09815823591088,3.73714309587533,3.96319028434482,3.67659400506052
"bin_16_metaspades.faa_70_2",7.52723459975074,7.16206868661976,7.2022370255243,7.19511939854806,6.81815715953909,7.40622262713103,7.31559187589224,7.18241446809364,7.44077757239524
"bin_16_metaspades.faa_70_3",5.41337640313507,5.24303398758522,5.25097650412597,5.35421435917421,5.04241610846322,5.74379512555761,3.495585794433,5.07160970346955,4.67750262218228
"bin_16_metaspades.faa_70_4",4.07265460300876,5.16045201153614,5.17074118369618,3.20410756081423,6.13412584360709,5.26722248852005,5.08292666174591,4.54378774467165,4.23905916276163
"bin_16_metaspades.faa_71_1",11.8661582395076,13.5249312736393,13.4854698332828,12.9111512556833,13.1351116194085,10.3162739550633,9.74875726057381,9.22961872866276,9.01113037453036
"bin_16_metaspades.faa_71_2",1.74185601904229,3.52790410561916,3.20790652545614,3.91496707720588,4.47917822133732,0.766512109339161,0,0,0
"bin_16_metaspades.faa_71_3",2.35138539850378,2.64785144789788,0,2.17665853870776,0,0.766512109339161,0,0,0
"bin_16_metaspades.faa_72_1",6.3556239561622,4.93059825972523,6.34590823042982,5.26895415963013,5.04241610846322,6.61632183429042,5.1678834550842,6.52381532637755,5.41483150302716
"bin_16_metaspades.faa_72_2",7.98994730432397,7.12987613217582,7.31851285604964,7.0493324754843,6.42982956383643,8.1897163893288,7.96437152336796,7.43951712865358,7.64792112951972
"bin_16_metaspades.faa_72_3",7.96647229964214,7.75426721495413,7.73594354560126,7.67276007174435,8.03322523867042,8.15642272226228,8.40154494234885,8.00492613848403,7.90560495465089
"bin_16_metaspades.faa_73_1",6.87110762035532,8.18340347404274,8.47299037622039,7.85201176047877,9.50245092336828,7.43865388151482,7.31559187589224,6.83719744955985,6.08016559351302
"bin_16_metaspades.faa_73_2",7.58563200097107,7.78904113936374,8.15625007735202,7.81489419838213,8.60652822197416,7.26539142103956,7.07284415535113,6.79319757293842,6.90306036502894
