"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_42_operams.faa_8_34",5.05620751103671,5.19991958513397,4.39294387652163,4.77114846491479,5.31321599590132,5.2350167508402,3.62553380210466,4.80890140982244,4.73781242002129
"bin_42_operams.faa_8_35",4.39521314143855,4.1844070996336,5.43169234364458,4.53578706380455,4.78904760843898,4.92263374548911,4.56587160715208,4.94171827295935,3.86339930594497
"bin_42_operams.faa_8_36",2.34379954846634,0.947654956862074,1.28049487862362,0,0,0,0,0,0
"bin_42_operams.faa_8_37",3.24678118204847,2.37275924864276,2.74779375227619,3.20486674450255,0,3.42980171934111,0,0,3.02396124279854
"bin_42_operams.faa_8_38",0,0,0,0,0,1.39473248067146,0,0,2.74570698574718
"bin_42_operams.faa_8_39",1.23804864886266,0,0,0,0,1.39473248067146,0,0,1.94620366459513
"bin_42_operams.faa_8_4",6.35487820357837,6.55264608610441,6.55304540093928,6.39280604527086,5.02200516138355,6.67274595415774,5.13038552778687,6.98515476475006,7.18804253108631
"bin_42_operams.faa_8_40",0,1.51473837899834,0,0,0,1.78412571602052,0,1.23358226825665,1.27905270402004
"bin_42_operams.faa_8_41",0,0,1.94801984541203,0,2.54717763835406,1.39473248067146,0,2.67942517254065,2.74570698574718
"bin_42_operams.faa_8_42",0.421908014145514,1.51473837899834,0,0,0,0.859730233850001,0,0,3.54855601853622
"bin_42_operams.faa_8_43",4.4634450655953,4.57009906345055,4.81533129931457,4.25439796754166,3.9574216816269,4.11219794181763,0,4.31621971183817,4.48555155086217
"bin_42_operams.faa_8_44",3.83271070945989,3.94442678263006,3.46002960311056,3.20486674450255,4.1664856897367,4.11219794181763,3.62553380210466,4.73760721571031,4.88439842429351
"bin_42_operams.faa_8_45",6.75948377477292,7.26904511354294,6.54202394111618,6.51454884510928,7.77492125507734,7.5002321630294,6.2235121522268,8.05470903491506,8.04182570821965
"bin_42_operams.faa_8_46",1.756121180408,0,0,0,0,0,0,1.88869573835463,1.65085353508229
"bin_42_operams.faa_8_47",5.75469823543268,5.76559478774502,5.91439112752084,5.72219347435998,5.88603223003969,6.36579567021902,5.13038552778687,5.42278962611968,5.69073135780507
"bin_42_operams.faa_8_48",5.46406927312124,5.51030627060874,5.30702839464655,5.72219347435998,5.12574531861213,5.41107524385945,5.53508901152519,5.2795471696074,4.48555155086217
"bin_42_operams.faa_8_49",3.96412335514604,3.07551213110358,2.74779375227619,3.82303828114577,0,2.55782513541071,0,2.33756969171192,3.86339930594497
"bin_42_operams.faa_8_5",2.24387620674385,2.23723944477021,2.58551066262074,0.865573560625152,3.41816218673961,2.34297985778361,3.62553380210466,3.38688138027423,4.12169110368084
"bin_42_operams.faa_8_50",6.14929646632655,6.38642155562918,6.16483723116347,5.80937023998858,5.12574531861213,5.91821980781263,2.73793033722054,6.57901577751557,5.80559265787176
"bin_42_operams.faa_8_51",4.65068247731781,4.8039149313266,4.48789427521804,4.93519101527817,5.02200516138355,4.36126128250301,4.56587160715208,5.42278962611968,3.2571275143683
"bin_42_operams.faa_8_52",7.90368981291918,7.68174234195182,7.85240396386676,7.68435528923967,7.60581939824505,6.88650928962109,6.60598532738988,8.03254056479924,6.52849207969715
"bin_42_operams.faa_8_53",4.14120476563784,2.08765719948495,2.40263179302262,3.54681185005611,2.54717763835406,3.19329699910803,0,2.67942517254065,3.71454931193096
"bin_42_operams.faa_8_54",2.76019306658848,2.71642251655147,1.28049487862362,0,1.7750288638595,3.42980171934111,0,2.67942517254065,1.65085353508229
"bin_42_operams.faa_8_55",4.05537930512288,3.60226924081978,4.34301754851743,3.7367086197343,4.51109081780033,3.81097599454256,3.62553380210466,3.8594741833152,2.74570698574718
"bin_42_operams.faa_8_6",2.43724807707644,1.51473837899834,0,2.92153368499018,0,2.91027054581455,0,0,2.40064375643966
"bin_42_operams.faa_8_7",4.4634450655953,4.75513224529615,3.14742490836162,4.48372947526278,5.12574531861213,3.89237958093101,0,3.98791353928106,4.06132288782217
"bin_42_operams.faa_8_8",5.02644291820129,5.33882509882019,5.22670827868041,5.58067743043491,2.54717763835406,4.17860932338584,4.56587160715208,5.51094769311842,4.95245990140827
"bin_42_operams.faa_8_9",8.08608021594101,7.83630339837869,8.10544131466551,8.10627159657845,6.93218437657814,6.91600776444348,6.76489013836518,7.67048084113583,7.10823582906612
"bin_42_operams.faa_80_1",3.99518780511706,3.85465976141152,3.46002960311056,4.85550005536274,4.51109081780033,4.17860932338584,0,4.21486460582262,3.79089315697426
"bin_42_operams.faa_80_10",0.747942767336193,3.42649526971959,3.46002960311056,0.865573560625152,2.54717763835406,0,0,3.18729413131603,1.94620366459513
"bin_42_operams.faa_80_11",1.60321166052582,3.65640344870623,2.40263179302262,3.20486674450255,2.54717763835406,2.09044556100807,5.13038552778687,1.88869573835463,2.8915321446126
"bin_42_operams.faa_80_12",2.34379954846634,3.54602429814362,1.65252520816985,3.44158531419492,4.34905302299228,2.34297985778361,0,2.95559321047555,3.93243519307078
"bin_42_operams.faa_80_13",4.02559744282908,5.10578118819468,4.18195128681316,5.04703630493869,3.9574216816269,3.19329699910803,3.62553380210466,3.18729413131603,4.43886094853981
"bin_42_operams.faa_80_14",0.747942767336193,0.947654956862074,0,0,2.54717763835406,2.55782513541071,0,0,0
"bin_42_operams.faa_80_2",5.94172318009537,5.91740888104466,6.46242206552752,6.29046139985184,5.4791035935253,6.79421255684895,5.53508901152519,5.78293430391009,6.64619587611313
"bin_42_operams.faa_80_3",4.02559744282908,3.36279952728791,4.23766209241574,4.05478026616852,3.7128425771896,3.72470312112845,0,4.10584720156927,3.54855601853622
"bin_42_operams.faa_80_4",3.93237527094233,4.54161647394111,3.93472681116505,4.77114846491479,4.91022335513546,4.99813050817018,3.62553380210466,4.94171827295935,4.57463030119749
"bin_42_operams.faa_80_5",3.43978897096373,3.60226924081978,1.94801984541203,2.10039090838417,3.41816218673961,4.11219794181763,3.62553380210466,4.10584720156927,1.94620366459513
"bin_42_operams.faa_80_6",1.60321166052582,1.51473837899834,1.28049487862362,3.20486674450255,1.7750288638595,1.39473248067146,0,2.67942517254065,1.94620366459513
"bin_42_operams.faa_80_7",3.24678118204847,2.9071108662962,3.25932332955388,2.92153368499018,4.65675295218098,3.42980171934111,3.62553380210466,3.71847273337888,4.73781242002129
"bin_42_operams.faa_80_8",2.43724807707644,3.29616116625161,3.25932332955388,3.6448824107531,0,2.91027054581455,0,3.71847273337888,1.65085353508229
"bin_42_operams.faa_80_9",2.83077600745448,3.36279952728791,4.29130132881277,2.10039090838417,3.41816218673961,3.81097599454256,0,2.67942517254065,2.74570698574718
"bin_42_operams.faa_81_1",1.0137084654504,1.25888221510776,1.28049487862362,0,0,0.859730233850001,0,1.23358226825665,0
"bin_42_operams.faa_81_10",3.72564677438977,2.08765719948495,3.46002960311056,3.07014459137519,3.7128425771896,3.05871315164135,0,2.33756969171192,2.8915321446126
"bin_42_operams.faa_81_11",5.37239787428784,5.52493026144751,5.25398153786039,5.45112283715333,5.99963168119977,5.93752618885135,0,5.46754193391525,5.9787817463624
"bin_42_operams.faa_81_12",3.83271070945989,3.54602429814362,2.19315898582447,2.10039090838417,0,2.09044556100807,0,2.95559321047555,3.9983178854484
"bin_42_operams.faa_81_13",4.34786378732542,4.25628101424585,3.36316391204255,4.53578706380455,4.1664856897367,4.17860932338584,3.62553380210466,4.49978367682793,4.12169110368084
"bin_42_operams.faa_81_14",3.39390338684331,3.22629507546095,2.89365403697423,3.32807571457516,3.7128425771896,3.31639029586657,0,3.18729413131603,3.54855601853622
"bin_42_operams.faa_81_15",5.85123922934828,6.13320920934958,6.09113865260757,4.68155705262452,5.76271737985871,6.16749459666886,3.62553380210466,6.23520210963923,6.11865452167605
"bin_42_operams.faa_81_16",3.96412335514604,3.70857962971875,4.34301754851743,3.82303828114577,2.54717763835406,3.72470312112845,0,3.71847273337888,4.06132288782217
"bin_42_operams.faa_81_17",4.4634450655953,4.35779376332848,5.30702839464655,3.9044924226085,4.34905302299228,3.89237958093101,3.62553380210466,4.662605858234,4.81296636811837
"bin_42_operams.faa_81_18",2.76019306658848,3.36279952728791,2.58551066262074,0,3.7128425771896,4.36126128250301,0,2.67942517254065,2.40064375643966
"bin_42_operams.faa_81_2",1.89436590243007,3.29616116625161,1.94801984541203,3.20486674450255,4.78904760843898,2.91027054581455,0,2.67942517254065,1.27905270402004
"bin_42_operams.faa_81_3",2.34379954846634,2.9071108662962,2.74779375227619,2.75583773180141,2.54717763835406,0.859730233850001,0,1.88869573835463,2.58346738466835
"bin_42_operams.faa_81_4",4.39521314143855,4.62543083607097,4.5331244341862,4.93519101527817,3.9574216816269,5.17120902808405,0,5.37660454139141,5.19652420409912
"bin_42_operams.faa_81_5",3.99518780511706,3.98729907329179,3.25932332955388,4.1908788852306,4.34905302299228,2.74478383253518,0,4.21486460582262,4.06132288782217
"bin_42_operams.faa_81_6",2.02051415898639,2.49663494466924,1.65252520816985,0,3.04742421868605,2.55782513541071,0,0,1.65085353508229
"bin_42_operams.faa_81_7",3.39390338684331,4.22079159828751,3.25932332955388,3.7367086197343,4.34905302299228,3.81097599454256,4.56587160715208,4.662605858234,4.06132288782217
"bin_42_operams.faa_81_8",3.89991278470255,4.39010380430961,4.77824137204891,4.37361576284954,3.41816218673961,4.04258131440366,4.17099689835722,3.98791353928106,5.19652420409912
"bin_42_operams.faa_81_9",2.68597846162276,2.49663494466924,1.65252520816985,3.9044924226085,1.7750288638595,3.89237958093101,0,2.67942517254065,3.6339387020893
"bin_42_operams.faa_82_1",4.16871495825487,2.81491493200479,3.93472681116505,4.1908788852306,3.41816218673961,3.72470312112845,5.53508901152519,3.8594741833152,4.43886094853981
"bin_42_operams.faa_82_10",8.86011863183584,8.88082108088178,8.76173252464872,8.54137887461434,8.31442809451387,8.54740402043022,7.64016840698162,8.42176982900078,7.82748326770765
"bin_42_operams.faa_82_11",5.24895608129646,5.87237499408424,5.86217652104813,6.0431486805999,5.22252362151408,5.46529031109141,4.56587160715208,5.22845474667687,4.57463030119749
"bin_42_operams.faa_82_12",4.91714736833327,5.8493196879615,5.61114190201061,5.50434869998841,5.39854279560308,4.92263374548911,4.56587160715208,5.12049868029575,4.73781242002129
"bin_42_operams.faa_82_13",5.33646153487265,5.82588994964284,5.844343087283,5.62940822044506,5.31321599590132,5.64044558798106,0,5.17548626452065,4.65852730715584
"bin_42_operams.faa_82_14",4.78117388822879,4.29091833144177,3.71681476616627,4.42972291792031,3.41816218673961,3.42980171934111,4.56587160715208,3.8594741833152,3.02396124279854
"bin_42_operams.faa_82_15",4.54967409507486,3.94442678263006,4.39294387652163,4.85550005536274,4.78904760843898,4.47132878087052,0,4.41091923956221,3.79089315697426
"bin_42_operams.faa_82_16",3.02390500418694,2.81491493200479,3.55079871252036,3.54681185005611,1.7750288638595,3.05871315164135,0,2.95559321047555,2.58346738466835
"bin_42_operams.faa_82_2",4.19571037051147,3.70857962971875,3.55079871252036,3.44158531419492,4.51109081780033,4.04258131440366,3.62553380210466,2.67942517254065,4.28897457059086
"bin_42_operams.faa_82_3",3.79789813430083,3.70857962971875,4.61954083810803,4.12443386223225,3.9574216816269,5.06987218812191,0,2.67942517254065,5.10976592325643
"bin_42_operams.faa_82_4",0.747942767336193,0.947654956862074,0,0,0,1.39473248067146,0,2.67942517254065,2.74570698574718
"bin_42_operams.faa_82_5",5.6706033578569,5.25358850244961,4.61954083810803,4.25439796754166,5.12574531861213,5.43843743113562,5.13038552778687,5.71031212722088,4.81296636811837
"bin_42_operams.faa_82_6",4.86764688654603,4.75513224529615,4.29130132881277,4.895895707195,5.22252362151408,5.10444808933859,0,5.37660454139141,4.81296636811837
"bin_42_operams.faa_82_7",4.85076196706541,4.98405409068121,4.8867675662249,4.93519101527817,5.4791035935253,3.89237958093101,2.73793033722054,4.80890140982244,5.19652420409912
"bin_42_operams.faa_82_8",5.01132712865018,4.62543083607097,4.9548328659936,4.72704810077811,5.22252362151408,4.66908169227892,3.62553380210466,5.12049868029575,5.60874001587815
"bin_42_operams.faa_82_9",4.76323945692692,4.9627289261595,4.74017269014293,4.37361576284954,4.51109081780033,4.47132878087052,3.62553380210466,4.94171827295935,4.43886094853981
"bin_42_operams.faa_83_1",1.0137084654504,2.49663494466924,1.28049487862362,3.20486674450255,2.54717763835406,0,0,3.18729413131603,1.94620366459513
"bin_42_operams.faa_83_10",4.91714736833327,3.90024134215295,4.48789427521804,4.48372947526278,5.02200516138355,5.64044558798106,0,4.49978367682793,5.07964703049975
"bin_42_operams.faa_83_11",3.99518780511706,2.37275924864276,3.02611209886435,4.93519101527817,3.7128425771896,4.66908169227892,0,3.56218284725849,3.14524975994888
"bin_42_operams.faa_83_12",4.85076196706541,4.02893401789833,4.70107219415747,3.32807571457516,2.54717763835406,4.52336571867165,5.13038552778687,5.00380617345243,4.95245990140827
"bin_42_operams.faa_83_13",1.89436590243007,0.947654956862074,1.28049487862362,0,0,0,0,0,0
"bin_42_operams.faa_83_14",2.96235719707344,4.1844070996336,3.36316391204255,2.92153368499018,3.9574216816269,3.81097599454256,3.62553380210466,3.56218284725849,4.28897457059086
"bin_42_operams.faa_83_15",4.3717327068116,4.02893401789833,3.46002960311056,4.72704810077811,2.54717763835406,4.47132878087052,0,3.18729413131603,3.54855601853622
"bin_42_operams.faa_83_16",4.02559744282908,4.32474350999066,3.25932332955388,3.7367086197343,4.91022335513546,3.63294116147626,3.62553380210466,4.31621971183817,4.12169110368084
"bin_42_operams.faa_83_2",2.1365135639173,2.23723944477021,0,1.40279191610015,0,0,0,2.67942517254065,1.27905270402004
"bin_42_operams.faa_83_3",3.39390338684331,1.51473837899834,2.74779375227619,1.40279191610015,0,1.39473248067146,0,1.88869573835463,1.94620366459513
"bin_42_operams.faa_83_4",2.76019306658848,2.49663494466924,3.02611209886435,3.20486674450255,2.54717763835406,2.55782513541071,0,2.67942517254065,3.86339930594497
"bin_42_operams.faa_83_5",0,0.947654956862074,1.94801984541203,0,0,0,0,2.67942517254065,0
"bin_42_operams.faa_83_6",0.747942767336193,0.947654956862074,0,0,0,2.09044556100807,0,0,0
"bin_42_operams.faa_83_7",0.747942767336193,0.947654956862074,0,0,0,1.39473248067146,0,0,0
"bin_42_operams.faa_83_8",6.5661560194655,5.10578118819468,7.09567315153799,5.62940822044506,4.78904760843898,7.17379720012192,5.53508901152519,5.81791899386508,6.63588363010626
"bin_42_operams.faa_83_9",4.78117388822879,4.06940104008377,4.9548328659936,4.05478026616852,2.54717763835406,5.29612150200714,4.87556536687128,3.8594741833152,4.53077833426374
"bin_42_operams.faa_84_1",5.37239787428784,5.18157691653002,5.22670827868041,5.30877599964027,3.7128425771896,4.36126128250301,0,4.87683771913535,4.88439842429351
"bin_42_operams.faa_84_2",5.20976554570632,5.21803196679284,5.40760646850418,5.42375494169288,5.31321599590132,4.99813050817018,4.56587160715208,5.32889189399275,5.49922942922561
"bin_42_operams.faa_84_3",3.64958535765798,2.99376722392009,2.74779375227619,3.82303828114577,3.41816218673961,3.89237958093101,0,3.8594741833152,1.65085353508229
"bin_42_operams.faa_84_4",5.46406927312124,5.99298623018948,6.59630807118257,6.25983512996081,6.61320664138065,6.24702181736735,6.10964293984583,6.15538655734007,6.24615681219511
"bin_42_operams.faa_84_5",6.85147780129606,6.88856038500002,7.10319114582299,6.33521523619081,6.15483853270295,7.1071587287417,6.2235121522268,6.5992673271476,6.90854210211916
"bin_42_operams.faa_84_6",2.89806619256346,3.54602429814362,2.89365403697423,3.44158531419492,3.41816218673961,3.63294116147626,0,2.67942517254065,1.94620366459513
"bin_42_operams.faa_84_7",5.41896157163101,5.37155794489647,4.8867675662249,5.08247081730823,4.78904760843898,4.66908169227892,0,5.59402755062333,4.88439842429351
"bin_42_operams.faa_84_8",2.1365135639173,1.51473837899834,3.25932332955388,2.10039090838417,0,0,0,0,3.2571275143683
"bin_42_operams.faa_84_9",4.34786378732542,3.98729907329179,3.63619343020849,3.44158531419492,2.54717763835406,3.96943428911257,4.56587160715208,2.67942517254065,3.54855601853622
"bin_42_operams.faa_85_1",2.60773810846422,2.9071108662962,3.02611209886435,4.42972291792031,0,3.19329699910803,0,2.95559321047555,2.40064375643966
"bin_42_operams.faa_85_10",0.421908014145514,1.73198152932638,1.28049487862362,0,1.7750288638595,0,0,0,0
"bin_42_operams.faa_85_11",3.19420627472164,2.71642251655147,3.25932332955388,2.92153368499018,2.54717763835406,3.31639029586657,0,3.56218284725849,1.27905270402004
"bin_42_operams.faa_85_12",3.68811726941759,3.48749732060534,3.79316823157199,1.40279191610015,3.9574216816269,3.81097599454256,0,3.56218284725849,4.57463030119749
"bin_42_operams.faa_85_2",3.99518780511706,4.77972976815417,3.93472681116505,3.32807571457516,3.9574216816269,4.30290945601058,4.56587160715208,5.00380617345243,4.39060859217716
"bin_42_operams.faa_85_3",5.69918311455679,5.25358850244961,5.87979220122839,5.65316994636967,5.12574531861213,5.59253295996133,5.13038552778687,5.88544174370599,5.74930480265109
"bin_42_operams.faa_85_4",5.84272490591989,5.55374090641349,5.67307021670711,5.24765701277356,2.54717763835406,4.99813050817018,4.56587160715208,6.15538655734007,4.48555155086217
"bin_42_operams.faa_85_5",4.61112364884828,4.98405409068121,4.9548328659936,5.2160982947398,4.65675295218098,4.66908169227892,0,4.10584720156927,5.27835979938356
"bin_42_operams.faa_85_6",2.60773810846422,2.08765719948495,0,0,0,1.39473248067146,0,2.67942517254065,3.02396124279854
"bin_42_operams.faa_85_7",2.96235719707344,1.92075255694257,1.94801984541203,3.6448824107531,2.54717763835406,1.39473248067146,0,1.88869573835463,3.2571275143683
"bin_42_operams.faa_85_8",1.23804864886266,2.81491493200479,2.74779375227619,1.40279191610015,1.7750288638595,1.39473248067146,0,0,0
"bin_42_operams.faa_85_9",4.86764688654603,4.57009906345055,4.34301754851743,5.11705583391044,5.94394978565975,5.68681802697228,5.13038552778687,6.18248534934378,5.74930480265109
"bin_42_operams.faa_86_1",2.43724807707644,1.92075255694257,1.28049487862362,0,0,2.34297985778361,0,2.33756969171192,0
"bin_42_operams.faa_86_10",1.0137084654504,0.550277673298756,0,0.865573560625152,1.7750288638595,0,0,0,0
"bin_42_operams.faa_86_12",1.23804864886266,2.08765719948495,1.28049487862362,0,3.9574216816269,2.74478383253518,0,0,2.40064375643966
"bin_42_operams.faa_86_13",4.24823147912115,3.75893449648642,1.65252520816985,2.92153368499018,2.54717763835406,3.89237958093101,0,2.95559321047555,4.23534008168377
"bin_42_operams.faa_86_14",4.14120476563784,2.71642251655147,1.94801984541203,2.35341350118287,2.54717763835406,3.81097599454256,2.73793033722054,3.8594741833152,3.45780050608012
"bin_42_operams.faa_86_15",1.756121180408,0.550277673298756,0,0,0,0,0,0,1.27905270402004
"bin_42_operams.faa_86_16",3.79789813430083,2.23723944477021,2.40263179302262,3.20486674450255,3.04742421868605,3.63294116147626,0,3.38688138027423,2.40064375643966
"bin_42_operams.faa_86_17",0.421908014145514,0.947654956862074,2.40263179302262,0,0,2.55782513541071,0,1.88869573835463,2.40064375643966
"bin_42_operams.faa_86_18",2.60773810846422,1.92075255694257,1.65252520816985,3.54681185005611,2.54717763835406,0,0,0,0
"bin_42_operams.faa_86_19",0.747942767336193,0,0,2.10039090838417,2.54717763835406,1.39473248067146,0,0,2.40064375643966
"bin_42_operams.faa_86_2",1.0137084654504,0.550277673298756,0,0,0,0,0,0,1.27905270402004
"bin_42_operams.faa_86_3",6.56097473460652,6.34581468453172,6.79506771112974,6.19656030225025,5.02200516138355,6.51462070476136,6.32904763817962,6.31083248155451,6.49465138691611
"bin_42_operams.faa_86_4",4.61112364884828,2.23723944477021,3.02611209886435,2.56861184918489,3.04742421868605,0,0,5.22845474667687,3.86339930594497
"bin_42_operams.faa_86_5",2.83077600745448,2.6107101352892,0,1.40279191610015,0,2.09044556100807,0,1.88869573835463,2.58346738466835
"bin_42_operams.faa_86_6",5.49699797234879,5.52493026144751,5.89719538146142,5.62940822044506,5.02200516138355,5.32572998263862,5.53508901152519,5.42278962611968,5.33044667206522
"bin_42_operams.faa_86_7",0,1.25888221510776,0,0,3.41816218673961,0.859730233850001,0,0,1.94620366459513
"bin_42_operams.faa_86_9",1.23804864886266,1.51473837899834,0,0,1.7750288638595,2.91027054581455,0,0,0
"bin_42_operams.faa_87_1",3.08293416141916,3.07551213110358,2.19315898582447,0,2.54717763835406,3.19329699910803,0,1.88869573835463,3.2571275143683
"bin_42_operams.faa_87_10",1.0137084654504,2.49663494466924,2.74779375227619,0.865573560625152,1.7750288638595,2.09044556100807,0,4.21486460582262,0
"bin_42_operams.faa_87_11",3.02390500418694,3.29616116625161,3.36316391204255,2.56861184918489,0,4.17860932338584,0,4.21486460582262,3.9983178854484
"bin_42_operams.faa_87_12",5.60162952962006,7.26469510282833,7.69712541488396,7.61345169125482,7.75887559945448,6.80476421637939,5.85078097862235,6.33518648734592,5.71052125057252
"bin_42_operams.faa_87_13",3.68811726941759,3.22629507546095,3.02611209886435,3.20486674450255,0,1.39473248067146,2.73793033722054,2.67942517254065,2.19124345205041
"bin_42_operams.faa_87_2",5.2745038824746,5.25358850244961,5.69313601786359,5.08247081730823,5.12574531861213,5.0344472443922,3.62553380210466,4.10584720156927,4.88439842429351
"bin_42_operams.faa_87_3",4.91714736833327,5.14417676078919,4.92120158778582,5.74448647308825,5.22252362151408,4.47132878087052,0,5.06333194076607,5.38071835230173
"bin_42_operams.faa_87_4",5.40746078163858,5.8140308287889,5.58989396860076,4.93519101527817,4.78904760843898,4.62212620061183,4.56587160715208,5.06333194076607,5.94576734732954
"bin_42_operams.faa_87_5",5.02644291820129,4.89679427481578,4.39294387652163,4.42972291792031,4.1664856897367,4.17860932338584,0,4.662605858234,5.30463829016164
"bin_42_operams.faa_87_6",6.6169704495937,7.18866464197752,7.04192079488193,7.13699996909376,6.5399814686121,6.71810767213719,5.85078097862235,7.17251913538577,7.14505973243391
"bin_42_operams.faa_87_7",7.33697278463438,7.60467370314169,7.51747980310189,8.06700818296304,7.53220856354326,7.41326727064756,5.70155282596021,7.43162875727615,8.03791492179914
"bin_42_operams.faa_87_8",2.34379954846634,0.947654956862074,1.28049487862362,0.865573560625152,2.54717763835406,1.39473248067146,0,1.88869573835463,0.776860214317365
"bin_42_operams.faa_87_9",1.756121180408,3.36279952728791,1.94801984541203,3.54681185005611,2.54717763835406,3.89237958093101,4.56587160715208,5.12049868029575,2.74570698574718
"bin_42_operams.faa_88_1",4.41831753472325,4.32474350999066,4.06362822153156,3.44158531419492,3.9574216816269,3.42980171934111,3.62553380210466,4.49978367682793,4.65852730715584
"bin_42_operams.faa_88_10",3.24678118204847,4.02893401789833,4.48789427521804,3.6448824107531,3.41816218673961,3.72470312112845,5.13038552778687,4.49978367682793,4.12169110368084
"bin_42_operams.faa_88_11",4.05537930512288,4.70464213960629,4.74017269014293,4.77114846491479,3.41816218673961,4.30290945601058,0,3.71847273337888,4.39060859217716
"bin_42_operams.faa_88_2",3.19420627472164,4.29091833144177,4.00061666749481,4.68155705262452,3.7128425771896,3.96943428911257,4.56587160715208,3.18729413131603,4.48555155086217
"bin_42_operams.faa_88_3",3.52740113729015,4.29091833144177,3.93472681116505,4.42972291792031,4.1664856897367,2.09044556100807,6.32904763817962,2.67942517254065,3.6339387020893
"bin_42_operams.faa_88_4",5.22294770142634,4.48290671335482,4.77824137204891,5.27854014106529,4.34905302299228,4.7145569704929,5.98601011955879,5.06333194076607,5.38071835230173
"bin_42_operams.faa_88_5",5.05620751103671,5.02578144525454,5.01983105537012,5.24765701277356,3.41816218673961,4.80142075137139,3.62553380210466,4.49978367682793,5.01745460492447
"bin_42_operams.faa_88_6",4.85076196706541,4.54161647394111,4.92120158778582,4.85550005536274,5.31321599590132,4.75864251405871,3.62553380210466,3.71847273337888,5.19652420409912
"bin_42_operams.faa_88_7",4.16871495825487,4.42170606434513,4.74017269014293,3.07014459137519,2.54717763835406,3.63294116147626,3.62553380210466,4.21486460582262,4.34068637712937
"bin_42_operams.faa_88_8",3.89991278470255,4.1844070996336,4.39294387652163,4.25439796754166,3.9574216816269,3.19329699910803,0,3.18729413131603,3.54855601853622
"bin_42_operams.faa_88_9",4.44105774172921,5.38765001641324,5.17056450341267,5.27854014106529,5.55540275997433,5.68681802697228,4.56587160715208,5.46754193391525,4.06132288782217
"bin_42_operams.faa_89_1",2.96235719707344,3.29616116625161,3.63619343020849,2.56861184918489,3.7128425771896,2.55782513541071,3.62553380210466,3.56218284725849,0
"bin_42_operams.faa_89_10",5.45292387773655,5.52493026144751,4.5331244341862,6.32045101148211,4.91022335513546,5.2350167508402,3.62553380210466,5.06333194076607,5.56592803920225
"bin_42_operams.faa_89_11",4.90083519519113,4.02893401789833,4.81533129931457,3.44158531419492,3.41816218673961,2.91027054581455,0,4.87683771913535,5.38071835230173
"bin_42_operams.faa_89_12",6.51884061401085,6.82498340439679,6.61746243540153,6.63876414895317,5.82569195141366,6.60191154415391,5.85078097862235,7.22559468607125,6.31240683371738
"bin_42_operams.faa_89_13",6.43069078001915,6.08467919153724,5.844343087283,6.59035370213902,5.88603223003969,6.42170621102185,5.13038552778687,6.04159505260358,6.36330004292401
"bin_42_operams.faa_89_2",4.32359331140774,3.29616116625161,2.40263179302262,4.58603146506958,0,4.66908169227892,0,2.95559321047555,4.39060859217716
"bin_42_operams.faa_89_3",1.23804864886266,2.81491493200479,3.02611209886435,1.79335145395543,0,2.91027054581455,4.56587160715208,0,4.34068637712937
"bin_42_operams.faa_89_4",3.29750732242634,3.07551213110358,1.94801984541203,3.44158531419492,3.9574216816269,3.42980171934111,5.13038552778687,4.10584720156927,4.1796343973811
"bin_42_operams.faa_89_5",2.76019306658848,4.54161647394111,4.23766209241574,2.92153368499018,4.91022335513546,3.31639029586657,3.62553380210466,4.41091923956221,5.40521218964109
"bin_42_operams.faa_89_6",2.83077600745448,3.60226924081978,1.65252520816985,2.92153368499018,3.41816218673961,2.74478383253518,5.13038552778687,4.80890140982244,3.93243519307078
"bin_42_operams.faa_89_7",3.68811726941759,4.35779376332848,4.66088238953606,4.93519101527817,4.91022335513546,2.74478383253518,0,5.06333194076607,3.54855601853622
"bin_42_operams.faa_89_8",1.43215282459601,1.25888221510776,2.89365403697423,2.56861184918489,3.41816218673961,0.859730233850001,0,0,3.02396124279854
"bin_42_operams.faa_89_9",2.83077600745448,3.54602429814362,4.23766209241574,3.6448824107531,5.4791035935253,3.81097599454256,0,4.10584720156927,2.40064375643966
"bin_42_operams.faa_9_1",5.94967439570463,5.65027505153462,6.2073144135832,5.7880649109184,5.55540275997433,5.79661929219609,6.83822726774433,5.9811464315172,6.08872255662023
"bin_42_operams.faa_9_10",8.44787105914688,8.29667797756498,9.06866702260525,8.64574149227933,7.64126265792331,8.20509101691833,7.1576314585854,8.11221173975987,7.43403510580382
"bin_42_operams.faa_9_11",4.22220991455933,4.57009906345055,4.92120158778582,4.42972291792031,3.04742421868605,4.99813050817018,0,3.56218284725849,4.34068637712937
"bin_42_operams.faa_9_12",4.05537930512288,3.36279952728791,3.46002960311056,1.40279191610015,4.1664856897367,4.41734444934166,5.85078097862235,3.8594741833152,4.53077833426374
"bin_42_operams.faa_9_13",4.98061196292149,5.82588994964284,5.82628644902568,5.74448647308825,5.12574531861213,5.49165249781034,0,5.71031212722088,5.42929710757643
"bin_42_operams.faa_9_14",4.19571037051147,3.85465976141152,4.18195128681316,4.31523796742283,3.41816218673961,4.41734444934166,0,4.49978367682793,4.28897457059086
"bin_42_operams.faa_9_15",4.61112364884828,5.33882509882019,4.61954083810803,5.55568055134526,5.12574531861213,4.47132878087052,0,4.41091923956221,5.65031807565565
