"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_operams.faa_47_8",1.62349738715922,2.20343223207299,1.33237733917348,2.16115490353851,4.11898353352611,3.17608679655605,0,0,0
"bin_58_operams.faa_48_1",1.02899722958213,1.48690422478122,0.684611546460621,2.46324209201404,0,0,0,2.82638174477865,0
"bin_58_operams.faa_48_2",3.8258875416331,4.25010420326594,4.17020841521069,3.32611906264987,2.69119998236294,4.09398627663521,0,2.82638174477865,4.66929820161456
"bin_58_operams.faa_48_5",0,0.927088173981926,0,0,1.89888624900662,0,0,0,0
"bin_58_operams.faa_48_7",1.25548494139043,0,0.684611546460621,2.04455319427609,0,0,0,3.72091980142682,0
"bin_58_operams.faa_48_8",0,0.927088173981926,0.934255102550015,0,1.24161198694523,0,0,0,0
"bin_58_operams.faa_48_9",1.62349738715922,1.97440516643712,2.5504459366549,2.55134833946372,0,0,5.09875188061009,0,0
"bin_58_operams.faa_49_2",3.99234644104847,4.14376372576047,4.41572600314997,3.71748962596395,3.19971249487915,4.09398627663521,0,4.26894263971417,4.20637457244573
"bin_58_operams.faa_49_3",3.22107946610819,2.4010333466205,2.69274463079274,3.4227224291269,2.69119998236294,0,0,3.72091980142682,0
"bin_58_operams.faa_49_4",0,0.536766315567303,0.934255102550015,0,1.89888624900662,0,0,2.01666214760922,0
"bin_58_operams.faa_49_5",0.760209816500102,1.36597814650455,0,1.25646183557572,1.89888624900662,0,0,0,2.16739402969073
"bin_58_operams.faa_49_7",0.760209816500102,0.536766315567303,0,0,2.69119998236294,0,0,0,0
"bin_58_operams.faa_49_8",2.92419508631723,2.72987141413763,1.64406025329993,3.22257990064374,1.24161198694523,0,5.66961185431239,3.72091980142682,3.90385289624911
"bin_58_operams.faa_49_9",0,0.927088173981926,1.14700595794089,0.760898395220988,0,2.32747489341651,0,0,0
"bin_58_operams.faa_5_1",1.62349738715922,3.15178594754802,1.77782014420928,2.92565435986795,1.89888624900662,1.58958631253884,0,4.26894263971417,4.45632480626671
"bin_58_operams.faa_5_10",2.85671333411418,2.6800106793792,2.21524834632282,2.63438217548617,2.69119998236294,3.17608679655605,0,4.26894263971417,2.99715234435133
"bin_58_operams.faa_5_11",2.04328017356283,2.51917216397092,2.39256035227452,2.26903326049709,3.39949674227045,4.3989183407148,5.09875188061009,2.01666214760922,2.16739402969073
"bin_58_operams.faa_5_12",3.75352589600932,3.15178594754802,3.20134115603867,2.63438217548617,2.96774589145383,3.70683798061366,0,4.26894263971417,0
"bin_58_operams.faa_5_13",4.53602689820191,3.56281791195207,3.96111021661442,2.92565435986795,4.00098118876933,3.70683798061366,0,4.26894263971417,2.16739402969073
"bin_58_operams.faa_5_14",3.46717323528529,2.86987947210468,3.50125768823543,3.4227224291269,2.69119998236294,2.32747489341651,0,3.34189970347769,2.16739402969073
"bin_58_operams.faa_5_15",5.75677980839855,5.93476998559936,6.32093572834209,5.78593107534833,5.48117073487334,6.38188630547245,5.66961185431239,5.72219020467036,6.1465380916822
"bin_58_operams.faa_5_16",4.11293510877267,3.07670169561576,3.33757371675559,3.86231626209964,2.34876436321482,3.91335979073147,0,2.82638174477865,3.72491144265115
"bin_58_operams.faa_5_17",4.42393036685269,4.57053693709806,4.62547490330075,4.68124494001889,3.57495010916207,4.09398627663521,0,4.26894263971417,4.66929820161456
"bin_58_operams.faa_5_18",4.19719100114993,3.44834312133332,4.21806859791612,3.55648528513497,3.73136069257704,4.09398627663521,0,4.26894263971417,2.16739402969073
"bin_58_operams.faa_5_19",4.40042665366699,3.88233733691006,3.46204460700233,4.2523387215713,3.87246035596554,4.6505097934687,0,4.66514945999849,3.90385289624911
"bin_58_operams.faa_5_2",2.85671333411418,3.18791177016334,3.33757371675559,2.46324209201404,3.87246035596554,2.32747489341651,0,0,0
"bin_58_operams.faa_5_20",3.96055578343188,4.33310032273045,4.21806859791612,3.55648528513497,4.11898353352611,4.96090344763832,0,4.4806047878233,4.20637457244573
"bin_58_operams.faa_5_21",6.44907018361574,6.81734014981231,7.08548576827394,6.75898645409964,7.11714666440895,7.56913601646802,6.65537011132996,6.86747240340845,6.28218907231666
"bin_58_operams.faa_5_22",3.71593688484666,4.00890153482349,3.15291335223615,3.11103143962989,3.73136069257704,5.83969889100642,0,3.34189970347769,2.16739402969073
"bin_58_operams.faa_5_23",1.91645666940366,2.27235059354315,2.62334900808917,2.63438217548617,3.57495010916207,2.32747489341651,0,0,0
"bin_58_operams.faa_5_24",0,0.536766315567303,0,1.91769223630196,2.69119998236294,2.32747489341651,0,0,0
"bin_58_operams.faa_5_25",6.20637710864887,5.99208161626923,5.99666798780187,5.78593107534833,5.48117073487334,5.49862962597701,0,4.26894263971417,4.66929820161456
"bin_58_operams.faa_5_26",6.28549098983405,6.40272288481849,6.76137358817111,6.63340493150953,5.64750258142821,6.48258592085453,6.39519532343224,4.82874255036897,5.42308561121602
"bin_58_operams.faa_5_27",5.64121230355224,6.39501693141756,5.86757368305234,6.10989251434484,5.48117073487334,6.31062340454251,4.14025073520557,5.95255027408792,5.16676059236647
"bin_58_operams.faa_5_28",0,0.745087402342362,0.934255102550015,0.760898395220988,1.24161198694523,0,0,0,0
"bin_58_operams.faa_5_29",3.55494763486798,4.26708979710198,3.96111021661442,4.4938337578867,4.32946544423832,3.46573314914768,5.09875188061009,2.01666214760922,2.99715234435133
"bin_58_operams.faa_5_3",1.62349738715922,0,0,0,2.34876436321482,0,0,0,0
"bin_58_operams.faa_5_30",4.49222782336886,4.91031340022515,4.85471288693418,4.58014562230342,4.32946544423832,4.6505097934687,0,2.82638174477865,4.45632480626671
"bin_58_operams.faa_5_31",3.59691021482261,3.53503946358215,3.15291335223615,3.89636006234877,2.34876436321482,0,0,4.66514945999849,4.66929820161456
"bin_58_operams.faa_5_32",4.6198270792566,4.9317765042135,4.39505472119231,5.17290945142052,4.51311266289845,3.46573314914768,0,5.10898922024517,5.01921315124899
"bin_58_operams.faa_5_33",5.17127549834356,5.54682645267102,4.92849133016529,5.63279710674516,4.22805962014972,5.73472017661214,3.21983036112612,5.23103224140274,5.73827297064746
"bin_58_operams.faa_5_34",2.36804796685534,1.08867963154801,2.82225934920289,1.25646183557572,0,3.17608679655605,0,0,0
"bin_58_operams.faa_5_35",4.30238465429698,3.56281791195207,3.50125768823543,3.32611906264987,4.32946544423832,3.17608679655605,5.66961185431239,0,3.90385289624911
"bin_58_operams.faa_5_36",1.77740046883792,2.57480130696789,0,3.59845196227836,3.57495010916207,4.76156159424372,0,0,3.52059036169731
"bin_58_operams.faa_5_37",1.25548494139043,1.798649716439,1.64406025329993,1.62463274338262,2.69119998236294,3.70683798061366,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_5_38",3.42119866253306,2.95619758240078,2.94109893386647,3.22257990064374,5.86577755202525,5.36431354385626,4.14025073520557,5.23103224140274,3.90385289624911
"bin_58_operams.faa_5_39",4.77410196407616,4.55678868012922,4.39505472119231,4.68124494001889,3.57495010916207,3.17608679655605,0,4.26894263971417,5.6406664374201
"bin_58_operams.faa_5_4",1.77740046883792,1.23398105633738,0.684611546460621,0,2.34876436321482,0,0,0,0
"bin_58_operams.faa_5_40",5.65120448709023,4.83257357378378,5.67524307059147,4.99581353386546,5.76076417030335,4.76156159424372,0,0,2.99715234435133
"bin_58_operams.faa_5_41",4.99418566850987,4.70126098126368,4.77695715506049,4.77572114422331,5.017316063254,4.6505097934687,0,2.82638174477865,3.52059036169731
"bin_58_operams.faa_5_42",3.27377123544423,2.4010333466205,3.57662429955113,2.63438217548617,3.19971249487915,3.17608679655605,0,0,2.99715234435133
"bin_58_operams.faa_5_43",3.71593688484666,3.35610192378897,3.2935768936356,3.32611906264987,4.22805962014972,3.70683798061366,0,3.72091980142682,3.52059036169731
"bin_58_operams.faa_5_44",5.37794312396254,5.28022309955302,5.78259085592489,4.96406265522168,5.76076417030335,5.62149891663828,0,4.97566002943513,5.01921315124899
"bin_58_operams.faa_5_45",4.11293510877267,4.08750194420543,4.89943112379113,4.22580788636211,4.67600032426104,4.09398627663521,0,4.26894263971417,2.16739402969073
"bin_58_operams.faa_5_46",4.44705729867643,4.89946090765713,5.51204616069804,4.32912373302832,4.32946544423832,4.09398627663521,0,2.82638174477865,4.45632480626671
"bin_58_operams.faa_5_47",4.92997178068975,4.47142866774448,5.01231665341367,4.08530117271392,3.73136069257704,4.96090344763832,0,4.26894263971417,5.01921315124899
"bin_58_operams.faa_5_48",3.51172786279332,4.34914159532857,4.69477075800705,2.85816201003672,4.82234872486022,4.09398627663521,0,0,5.42308561121602
"bin_58_operams.faa_5_49",3.22107946610819,2.91368399501255,3.42173584672484,3.22257990064374,3.57495010916207,4.09398627663521,0,0,5.16676059236647
"bin_58_operams.faa_5_5",2.04328017356283,0,1.14700595794089,1.77859100114317,2.34876436321482,0,0,0,0
"bin_58_operams.faa_5_50",3.8258875416331,2.91368399501255,2.99703859163331,2.92565435986795,0,0,0,0,0
"bin_58_operams.faa_5_51",3.27377123544423,3.11473223117146,2.99703859163331,3.82744966291051,1.89888624900662,0,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_5_52",0.429608966019422,0.745087402342362,0,0.760898395220988,0,0,0,0,0
"bin_58_operams.faa_5_53",2.54995460954908,3.53503946358215,1.77782014420928,3.27527813062181,2.96774589145383,1.58958631253884,0,2.82638174477865,0
"bin_58_operams.faa_5_54",2.54995460954908,1.23398105633738,2.11768851548572,3.11103143962989,2.69119998236294,1.58958631253884,0,0,3.90385289624911
"bin_58_operams.faa_5_55",3.8258875416331,4.51473989440801,5.01231665341367,4.22580788636211,4.67600032426104,4.3989183407148,0,4.66514945999849,4.85483843334854
"bin_58_operams.faa_5_56",2.54995460954908,4.47142866774448,3.84397595324273,3.75508192468095,2.69119998236294,3.70683798061366,0,4.66514945999849,0
"bin_58_operams.faa_5_57",3.3737106500939,3.92577084302236,2.21524834632282,3.11103143962989,1.89888624900662,1.58958631253884,0,3.34189970347769,3.52059036169731
"bin_58_operams.faa_5_58",2.85671333411418,3.32399602818108,2.94109893386647,2.71289599496857,2.96774589145383,2.32747489341651,0,3.72091980142682,0
"bin_58_operams.faa_5_59",3.51172786279332,4.02895673324266,3.33757371675559,3.37522916929253,3.87246035596554,3.70683798061366,0,4.4806047878233,4.45632480626671
"bin_58_operams.faa_5_60",2.71147188196818,3.56281791195207,3.2481960120858,3.32611906264987,2.69119998236294,2.32747489341651,5.09875188061009,3.72091980142682,2.16739402969073
"bin_58_operams.faa_5_61",3.55494763486798,4.02895673324266,4.55268193402696,3.37522916929253,3.57495010916207,3.46573314914768,0,3.72091980142682,4.20637457244573
"bin_58_operams.faa_5_62",3.05036896676262,3.15178594754802,2.30662666577125,3.55648528513497,4.00098118876933,3.70683798061366,0,0,0
"bin_58_operams.faa_5_63",2.36804796685534,1.08867963154801,1.14700595794089,0.430041960984349,0,0,0,4.02079778898893,2.16739402969073
"bin_58_operams.faa_5_64",5.9061122760118,6.06673654667749,6.25363715978851,5.8129183720218,5.76076417030335,5.98410035273524,0,6.57652845152324,5.36314628555299
"bin_58_operams.faa_5_65",5.37794312396254,5.16714045462726,3.68276975177172,5.17290945142052,4.32946544423832,3.46573314914768,0,3.72091980142682,3.52059036169731
"bin_58_operams.faa_5_66",3.71593688484666,3.47782458263431,2.7589548639715,2.16115490353851,2.96774589145383,0,0,2.01666214760922,1.45736115395166
"bin_58_operams.faa_5_67",1.62349738715922,3.15178594754802,2.21524834632282,3.75508192468095,3.73136069257704,3.46573314914768,0,0,0
"bin_58_operams.faa_5_68",3.99234644104847,3.35610192378897,2.94109893386647,3.32611906264987,3.87246035596554,3.17608679655605,0,0,2.99715234435133
"bin_58_operams.faa_5_69",3.51172786279332,3.47782458263431,2.11768851548572,3.22257990064374,3.57495010916207,4.09398627663521,0,0,0
"bin_58_operams.faa_5_70",3.16639003597145,3.29115935066072,2.69274463079274,1.62463274338262,4.32946544423832,2.32747489341651,4.14025073520557,3.72091980142682,3.90385289624911
"bin_58_operams.faa_5_8",3.55494763486798,0.536766315567303,2.62334900808917,0,0,3.91335979073147,0,2.82638174477865,0
"bin_58_operams.faa_5_9",2.36804796685534,1.8892022006891,2.47366190179745,2.16115490353851,1.89888624900662,1.58958631253884,0,4.26894263971417,0
"bin_58_operams.faa_50_2",0,1.08867963154801,0,0,0,0,0,0,0
"bin_58_operams.faa_50_3",2.92419508631723,2.72987141413763,2.30662666577125,1.02985447741001,3.73136069257704,2.32747489341651,0,0,3.90385289624911
"bin_58_operams.faa_50_4",2.36804796685534,1.8892022006891,1.77782014420928,2.71289599496857,2.69119998236294,4.09398627663521,5.09875188061009,0,0
"bin_58_operams.faa_50_5",4.11293510877267,3.56281791195207,3.42173584672484,2.99012988176124,3.87246035596554,4.53019150779584,0,3.72091980142682,0
"bin_58_operams.faa_50_6",5.18509678095939,4.14376372576047,4.83949338931783,4.08530117271392,4.42420924406228,4.09398627663521,5.09875188061009,3.72091980142682,1.45736115395166
"bin_58_operams.faa_50_7",1.91645666940366,0.536766315567303,2.39256035227452,1.91769223630196,3.57495010916207,0,0,0,0
"bin_58_operams.faa_51_1",1.91645666940366,2.05485557229598,2.39256035227452,1.25646183557572,0,3.17608679655605,0,2.82638174477865,3.90385289624911
"bin_58_operams.faa_51_2",2.26770152109566,2.4010333466205,1.14700595794089,2.46324209201404,2.69119998236294,4.25449376864745,0,2.01666214760922,2.16739402969073
"bin_58_operams.faa_51_3",2.54995460954908,2.20343223207299,0,2.55134833946372,2.34876436321482,2.32747489341651,0,2.82638174477865,0
"bin_58_operams.faa_51_4",0.760209816500102,0.927088173981926,0,0,0,0,0,2.82638174477865,0
"bin_58_operams.faa_51_5",0,0.536766315567303,0.684611546460621,0,1.24161198694523,0,0,0,0
"bin_58_operams.faa_51_6",1.77740046883792,2.46131168043242,2.01304977265039,2.16115490353851,1.89888624900662,3.17608679655605,4.14025073520557,0,0
"bin_58_operams.faa_51_7",1.77740046883792,0.745087402342362,0,2.46324209201404,0,0,0,0,0
"bin_58_operams.faa_51_8",1.91645666940366,0.927088173981926,1.49661955800802,1.62463274338262,0,0,0,0,0
"bin_58_operams.faa_51_9",1.25548494139043,0.536766315567303,0,0.760898395220988,0,0,0,0,0
"bin_58_operams.faa_52_1",0.760209816500102,0,0,1.91769223630196,0,0,0,0,0
"bin_58_operams.faa_52_2",4.32752682416001,4.52889276670193,4.77695715506049,5.04216689512602,4.42420924406228,4.6505097934687,5.09875188061009,4.26894263971417,5.36314628555299
"bin_58_operams.faa_52_3",2.6329724044496,2.91368399501255,3.61288080919753,3.79171950546212,4.11898353352611,4.3989183407148,0,0,4.45632480626671
"bin_58_operams.faa_52_4",3.32460615422363,3.56281791195207,3.98896586915353,3.22257990064374,4.11898353352611,4.25449376864745,5.66961185431239,2.82638174477865,5.23523613437291
"bin_58_operams.faa_52_5",3.86075131272931,4.79792987173934,4.21806859791612,4.14315604445708,5.34248905559305,6.54601464226389,0,4.02079778898893,2.99715234435133
"bin_58_operams.faa_52_6",3.3737106500939,2.46131168043242,2.01304977265039,3.4227224291269,2.69119998236294,2.32747489341651,0,4.02079778898893,2.16739402969073
"bin_58_operams.faa_52_7",5.21234834718985,4.94238949108757,3.50125768823543,4.77572114422331,5.13404218202012,4.3989183407148,0,3.34189970347769,3.52059036169731
"bin_58_operams.faa_53_1",3.16639003597145,3.15178594754802,3.2481960120858,2.92565435986795,1.89888624900662,2.32747489341651,0,3.34189970347769,2.16739402969073
"bin_58_operams.faa_53_2",2.85671333411418,3.53503946358215,2.88290244717336,3.4227224291269,0,3.70683798061366,0,2.82638174477865,4.20637457244573
"bin_58_operams.faa_53_3",1.25548494139043,2.13105571261267,1.90022389444718,1.91769223630196,1.89888624900662,0,0,0,0
"bin_58_operams.faa_53_4",6.27260296314105,7.13439525762923,7.07577700825014,7.22862646126831,6.32460010522475,4.76156159424372,4.14025073520557,7.26043271475661,7.11830199537846
"bin_58_operams.faa_54_1",1.02899722958213,0.745087402342362,0,0.760898395220988,0,0,0,0,0
"bin_58_operams.faa_54_2",5.42529428180448,5.42346724394148,5.40239143115702,5.7303930814281,4.75102944511709,4.86467274937624,5.09875188061009,4.97566002943513,4.85483843334854
"bin_58_operams.faa_54_3",4.64003805253227,4.68870889212275,4.86977350335061,5.13063153996323,3.57495010916207,3.70683798061366,4.14025073520557,4.82874255036897,3.52059036169731
"bin_58_operams.faa_54_4",4.2242171879278,4.51473989440801,4.2414161684959,5.22741917481064,1.89888624900662,3.70683798061366,0,4.66514945999849,4.56673788307698
"bin_58_operams.faa_54_5",4.42393036685269,4.55678868012922,5.05247090417479,4.14315604445708,3.87246035596554,2.32747489341651,4.14025073520557,4.82874255036897,4.85483843334854
"bin_58_operams.faa_54_6",4.35223833035265,4.86640484124128,4.331202052043,5.50623738653443,3.73136069257704,4.6505097934687,0,4.66514945999849,5.6406664374201
"bin_58_operams.faa_54_7",4.08371966665075,4.00890153482349,3.78163797481235,3.92961900366887,4.22805962014972,4.3989183407148,0,2.82638174477865,3.72491144265115
"bin_58_operams.faa_54_8",4.0234516494514,3.35610192378897,4.19433696257764,4.02502892954846,2.34876436321482,2.32747489341651,0,3.72091980142682,4.45632480626671
"bin_58_operams.faa_54_9",4.25074638565753,3.50671563537622,4.76089016762787,4.35383665998712,2.34876436321482,4.86467274937624,0,2.82638174477865,3.90385289624911
"bin_58_operams.faa_55_1",1.91645666940366,1.23398105633738,2.21524834632282,0,0,0,4.14025073520557,0,0
"bin_58_operams.faa_55_2",4.37653367854786,3.6688733381779,3.46204460700233,3.4227224291269,3.57495010916207,0,0,3.72091980142682,4.20637457244573
"bin_58_operams.faa_55_3",2.54995460954908,2.77806633236779,3.2935768936356,3.32611906264987,1.89888624900662,3.70683798061366,0,3.72091980142682,2.99715234435133
"bin_58_operams.faa_55_4",2.71147188196818,2.05485557229598,1.14700595794089,1.02985447741001,1.89888624900662,3.70683798061366,0,0,0
"bin_58_operams.faa_55_5",2.71147188196818,3.11473223117146,3.50125768823543,1.02985447741001,2.69119998236294,2.81329710562797,4.14025073520557,2.82638174477865,0
"bin_58_operams.faa_55_6",2.98866093689745,1.798649716439,2.47366190179745,1.62463274338262,2.69119998236294,0,0,0,2.16739402969073
"bin_58_operams.faa_56_2",2.54995460954908,1.59847355694761,2.01304977265039,0,0,0,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_56_3",1.91645666940366,2.82470315276141,2.82225934920289,3.63923229559641,3.19971249487915,4.09398627663521,0,0,4.20637457244573
"bin_58_operams.faa_56_4",2.6329724044496,2.6800106793792,3.61288080919753,3.75508192468095,2.96774589145383,3.17608679655605,0,2.82638174477865,1.45736115395166
"bin_58_operams.faa_56_5",2.26770152109566,2.13105571261267,0.684611546460621,0,2.69119998236294,1.58958631253884,0,2.82638174477865,0
"bin_58_operams.faa_56_6",3.79016035410327,3.90421753391672,3.53943308336577,1.62463274338262,2.34876436321482,2.32747489341651,0,0,3.90385289624911
"bin_58_operams.faa_56_7",2.26770152109566,3.15178594754802,3.61288080919753,3.27527813062181,2.96774589145383,3.46573314914768,0,2.82638174477865,4.06302879763889
"bin_58_operams.faa_57_1",3.05036896676262,2.86987947210468,2.5504459366549,2.78735659825934,3.57495010916207,5.43303413777845,0,3.72091980142682,3.52059036169731
"bin_58_operams.faa_57_2",0,1.59847355694761,1.49661955800802,1.4522600545443,1.89888624900662,3.17608679655605,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_57_3",3.10954548433221,3.90421753391672,3.2481960120858,3.89636006234877,3.57495010916207,5.36431354385626,5.09875188061009,4.97566002943513,4.20637457244573
"bin_58_operams.faa_57_4",1.25548494139043,1.70203069908087,0.382539524841206,1.62463274338262,1.89888624900662,3.17608679655605,0,3.72091980142682,2.16739402969073
"bin_58_operams.faa_58_1",2.46186642335361,2.91368399501255,2.01304977265039,2.55134833946372,2.69119998236294,0,0,3.72091980142682,0
"bin_58_operams.faa_58_2",2.26770152109566,2.05485557229598,1.14700595794089,1.91769223630196,0,0,0,0,0
"bin_58_operams.faa_58_3",2.71147188196818,2.46131168043242,2.30662666577125,2.85816201003672,0,0,0,0,0
"bin_58_operams.faa_58_4",1.77740046883792,1.36597814650455,0.382539524841206,0.430041960984349,0,0,0,0,0
"bin_58_operams.faa_58_5",1.25548494139043,1.8892022006891,1.49661955800802,0.430041960984349,0,0,0,0,2.99715234435133
"bin_58_operams.faa_59_1",0,0,0.684611546460621,0.430041960984349,0,2.32747489341651,3.21983036112612,0,2.16739402969073
"bin_58_operams.faa_59_2",1.77740046883792,3.03764144087738,1.77782014420928,3.71748962596395,0,4.09398627663521,0,0,2.16739402969073
"bin_58_operams.faa_59_3",2.98866093689745,2.46131168043242,1.77782014420928,2.16115490353851,1.89888624900662,4.09398627663521,5.66961185431239,3.72091980142682,0
"bin_58_operams.faa_59_4",1.91645666940366,2.51917216397092,2.62334900808917,0.760898395220988,1.89888624900662,2.32747489341651,0,2.01666214760922,2.16739402969073
"bin_58_operams.faa_59_5",0.760209816500102,0.536766315567303,1.33237733917348,0.760898395220988,0,0,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_59_6",3.8258875416331,2.33812624448048,3.2481960120858,3.51326116666038,3.19971249487915,3.70683798061366,0,0,2.16739402969073
"bin_58_operams.faa_6_1",1.62349738715922,2.57480130696789,2.7589548639715,1.4522600545443,1.89888624900662,0,0,2.01666214760922,3.72491144265115
"bin_58_operams.faa_6_10",3.27377123544423,3.47782458263431,3.15291335223615,2.92565435986795,0,0,0,4.26894263971417,0
"bin_58_operams.faa_6_11",4.27679654319984,3.96793487366527,4.45620068965325,3.46870192009066,3.87246035596554,3.17608679655605,0,2.82638174477865,3.90385289624911
"bin_58_operams.faa_6_12",4.19719100114993,3.35610192378897,3.38026841280468,3.9939214700026,2.96774589145383,3.70683798061366,0,3.72091980142682,4.85483843334854
"bin_58_operams.faa_6_13",5.19878690865198,4.68870889212275,4.62547490330075,4.88148679064883,5.18904468646409,3.70683798061366,0,0,4.45632480626671
"bin_58_operams.faa_6_14",4.35223833035265,4.66327225892052,4.331202052043,4.55904691512005,5.18904468646409,4.53019150779584,0,4.66514945999849,5.01921315124899
"bin_58_operams.faa_6_15",4.6990257168473,5.12117252891689,4.49557078112305,4.58014562230342,4.32946544423832,4.3989183407148,0,4.26894263971417,5.53597396393888
"bin_58_operams.faa_6_16",4.65996979396792,4.39622222333423,5.09153774680118,4.08530117271392,2.69119998236294,2.32747489341651,0,2.82638174477865,4.66929820161456
"bin_58_operams.faa_6_17",3.92804878480531,3.38750885778317,4.26439190774632,4.47142410518044,3.57495010916207,4.09398627663521,0,3.34189970347769,5.53597396393888
"bin_58_operams.faa_6_18",4.51429356754036,4.83257357378378,4.5338949703454,4.51590063486671,3.19971249487915,4.6505097934687,0,4.26894263971417,5.01921315124899
"bin_58_operams.faa_6_19",5.35367170027831,5.11180053501004,5.16663417214931,5.31811974393934,4.95520913929917,5.93755416852158,4.14025073520557,6.08793443835724,4.85483843334854
"bin_58_operams.faa_6_2",3.22107946610819,3.15178594754802,2.39256035227452,3.55648528513497,3.73136069257704,0,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_6_20",5.74749500501803,5.92944515105585,5.74224292329641,6.05819854657457,6.11335247997712,5.73472017661214,0,5.8797752687187,6.40617434923792
"bin_58_operams.faa_6_21",4.25074638565753,4.28387773561075,3.93270611847114,4.11451860073813,1.89888624900662,3.70683798061366,6.07754605567014,4.97566002943513,3.90385289624911
"bin_58_operams.faa_6_22",6.27906136801478,6.65583637966999,6.08320501190778,6.33758150131531,5.43640854525419,5.788164179428,4.14025073520557,7.07729068689451,6.37616258602095
"bin_58_operams.faa_6_23",5.97137311184466,6.47394686799914,6.04390876364319,6.38030771042905,5.64750258142821,4.96090344763832,6.07754605567014,6.52972652161867,6.60040492919496
"bin_58_operams.faa_6_24",1.62349738715922,2.27235059354315,1.77782014420928,1.77859100114317,4.11898353352611,0,0,0,1.45736115395166
"bin_58_operams.faa_6_25",4.19719100114993,4.54290814669644,4.43610528098231,5.29278188945278,3.87246035596554,2.32747489341651,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_6_26",5.47114057298974,5.41587159092896,5.92637930948655,5.63279710674516,2.69119998236294,5.05111477487087,0,5.10898922024517,4.06302879763889
"bin_58_operams.faa_6_27",6.77570679811346,7.02880335482881,6.91809588368442,6.72623688320297,5.39021293569687,6.38188630547245,0,5.34355159142138,5.16676059236647
"bin_58_operams.faa_6_28",6.39657793040444,6.00226165015619,6.53917862577419,6.12432827683522,4.42420924406228,4.76156159424372,0,4.02079778898893,4.76504897854619
"bin_58_operams.faa_6_29",4.73705214593028,4.68870889212275,4.94280483094307,4.70064161792449,2.34876436321482,3.17608679655605,4.14025073520557,2.82638174477865,0
"bin_58_operams.faa_6_3",4.82795154653556,4.5841554149169,5.01231665341367,4.73866972919355,4.32946544423832,5.36431354385626,0,3.72091980142682,2.16739402969073
"bin_58_operams.faa_6_30",5.36585845331795,5.15806329561718,4.77695715506049,5.36749828776248,4.42420924406228,3.17608679655605,0,3.72091980142682,3.72491144265115
"bin_58_operams.faa_6_31",5.52647265535239,5.03454865512075,4.14566945293767,4.70064161792449,3.57495010916207,3.70683798061366,4.14025073520557,4.26894263971417,3.28248147244127
"bin_58_operams.faa_6_32",3.46717323528529,2.57480130696789,0,2.26903326049709,1.24161198694523,0,4.14025073520557,0,0
"bin_58_operams.faa_6_33",6.19275915741611,6.00732485583712,5.17877881288894,5.8218031073615,5.79662469370118,4.86467274937624,4.14025073520557,5.54525723091835,3.28248147244127
"bin_58_operams.faa_6_34",2.26770152109566,2.86987947210468,2.62334900808917,3.67889151807946,2.69119998236294,3.70683798061366,0,3.34189970347769,4.20637457244573
"bin_58_operams.faa_6_35",2.15985024425174,2.33812624448048,2.5504459366549,3.11103143962989,1.89888624900662,0,0,0,2.16739402969073
"bin_58_operams.faa_6_36",3.10954548433221,3.07670169561576,2.94109893386647,3.4227224291269,3.57495010916207,2.32747489341651,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_6_37",4.35223833035265,4.79792987173934,3.57662429955113,4.14315604445708,4.67600032426104,3.70683798061366,5.09875188061009,4.26894263971417,3.52059036169731
"bin_58_operams.faa_6_38",1.45119387624788,1.70203069908087,1.14700595794089,2.16115490353851,1.89888624900662,0,0,0,2.16739402969073
"bin_58_operams.faa_6_39",2.85671333411418,3.22315503830903,2.5504459366549,2.85816201003672,3.19971249487915,2.32747489341651,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_6_4",0.760209816500102,0.745087402342362,0.684611546460621,0.760898395220988,0,0,0,0,0
"bin_58_operams.faa_6_40",4.16964884840046,4.3168786804145,4.04311379422067,4.17123608250346,3.39949674227045,4.3989183407148,5.09875188061009,4.26894263971417,5.30060831912448
"bin_58_operams.faa_6_41",2.36804796685534,1.8892022006891,2.39256035227452,2.55134833946372,2.34876436321482,0,0,2.82638174477865,0
"bin_58_operams.faa_6_42",1.77740046883792,2.4010333466205,2.5504459366549,2.99012988176124,2.69119998236294,0,4.14025073520557,2.82638174477865,2.16739402969073
"bin_58_operams.faa_6_43",1.91645666940366,1.08867963154801,2.30662666577125,1.02985447741001,1.89888624900662,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_6_44",4.8102240812544,4.7743630947748,4.45620068965325,4.60094021345104,4.67600032426104,4.6505097934687,4.14025073520557,4.66514945999849,5.53597396393888
"bin_58_operams.faa_6_45",4.30238465429698,4.10650070395034,3.74942890123357,3.27527813062181,4.67600032426104,0,0,3.34189970347769,2.99715234435133
