"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_metaspades.faa_5_29",0.827103863553822,1.63244276220596,1.79505595008292,2.81140230491702,2.35588625498712,1.83452261947764,0,0,0
"bin_15_metaspades.faa_5_3",6.68907384053213,6.85574687504754,6.91953150830035,7.11470388334728,6.76712579591453,6.10879925273045,6.46472174566433,6.34692927887189,6.79199167437349
"bin_15_metaspades.faa_5_30",5.8360181263861,6.46786029572809,4.79072641914403,6.78416280704386,6.39584321419869,7.59132334111109,7.53853718794686,8.42444881657782,7.40412752670211
"bin_15_metaspades.faa_5_31",4.81220100629328,4.76843252706007,4.96058259300952,5.92520856343979,4.63753484261884,4.73689367458006,6.18810978521231,4.45769321622898,5.70725878189106
"bin_15_metaspades.faa_5_32",4.96304369502781,5.4028373243511,4.96058259300952,4.81190743033237,4.89886628244351,5.01970361533999,0,4.85622259890038,0
"bin_15_metaspades.faa_5_33",5.79637668239989,6.26610373013388,6.31388434031576,6.19448083814802,6.4512244150091,5.65551711038664,5.20776177816889,5.42448589939666,6.06367948336264
"bin_15_metaspades.faa_5_34",0,2.56092894383903,3.23250477159244,2.15049758485173,0,0,0,0,0
"bin_15_metaspades.faa_5_35",4.26242020869269,3.64985258709505,4.26904370012236,4.59805012678727,4.37654134608788,2.27792543243628,0,4.45769321622898,3.05674120922956
"bin_15_metaspades.faa_5_36",5.91217571904332,5.32937484424133,5.3230303041494,5.70506992232319,5.99118412663165,5.52087291350401,4.99186098042553,4.6706755705629,6.28298735850864
"bin_15_metaspades.faa_5_37",4.52747258897939,3.52379720971158,3.68452576910624,4.25240027683073,4.58897732909728,5.07567403201417,0,2.99840654449252,2.22047071802053
"bin_15_metaspades.faa_5_38",5.92141884376744,3.43319320886529,1.57348673021713,3.32617754913633,4.85846770191215,4.24532346470797,0,2.99840654449252,4.27069887751155
"bin_15_metaspades.faa_5_39",4.81220100629328,2.47269900698303,2.68585865684102,2.4059273390313,3.64771063934931,3.31945436028063,0,3.90519084713103,3.05674120922956
"bin_15_metaspades.faa_5_4",5.4196230841827,4.95909204793975,4.68385886316494,5.89425394754953,5.37040993618381,5.92295680808218,4.73786605271155,5.9982072387492,8.25180305710151
"bin_15_metaspades.faa_5_40",3.86266024370937,4.31494123594217,3.73892416325938,3.50072899078652,4.37654134608788,3.22361324441825,0,4.85622259890038,4.52122215221503
"bin_15_metaspades.faa_5_41",3.78376940724968,3.97293390088141,4.0712350925276,3.96524753709507,5.37040993618381,1.54838744929827,0,2.99840654449252,3.96733636970628
"bin_15_metaspades.faa_5_42",2.68231311828768,2.64407262454858,3.15460359899085,2.4059273390313,4.05766921189427,2.45718294435032,0,4.45769321622898,0
"bin_15_metaspades.faa_5_43",5.65945940505843,6.94862280224381,6.42589485623108,6.69117561204591,6.24730789348451,7.62453836592038,7.36958183154545,6.14795155093409,4.27069887751155
"bin_15_metaspades.faa_5_44",6.09483710974085,6.53475231127874,5.93722807818395,5.86262057611897,6.4098890928697,6.84007440594745,2.617454399747,6.34692927887189,4.92046660241432
"bin_15_metaspades.faa_5_45",4.34717013987321,5.0533612331497,5.02767175984416,4.62343885063515,4.37654134608788,4.96147383671882,3.49484135997083,4.6706755705629,5.23283521119921
"bin_15_metaspades.faa_5_46",2.84658610996841,2.56092894383903,3.68452576910624,3.8835461039662,4.12733151702048,0,3.49484135997083,3.90519084713103,0
"bin_15_metaspades.faa_5_47",4.07634246547366,6.09195371327472,5.40942015418098,5.38707749055577,5.18682300240351,5.10286547434362,5.84557271911539,4.85622259890038,5.48946125372143
"bin_15_metaspades.faa_5_48",4.26242020869269,5.31675901076455,5.80323796809729,5.19723704169301,4.53872839672787,4.33977897121646,4.73786605271155,5.42448589939666,3.05674120922956
"bin_15_metaspades.faa_5_49",4.26242020869269,4.03586585703368,3.73892416325938,4.72074856316725,4.05766921189427,3.01041603496048,2.617454399747,4.85622259890038,5.70725878189106
"bin_15_metaspades.faa_5_5",4.79218648667813,6.25291971040685,5.75125459802423,5.71691227591671,5.12004106758104,5.28007931998592,4.99186098042553,2.99840654449252,4.52122215221503
"bin_15_metaspades.faa_5_50",5.57997297594466,6.15000114761958,5.80323796809729,6.03334408297044,5.31177224348042,4.80470432970889,4.42939185682393,5.91707212329153,6.2135240871359
"bin_15_metaspades.faa_5_51",5.48342236323938,5.46132192211868,5.13298774444081,4.876685076489,5.72520901981276,5.39453265396754,3.49484135997083,5.0206026495998,3.96733636970628
"bin_15_metaspades.faa_5_52",4.8706306454586,4.69234006566744,5.30511374997996,5.0737424707285,4.85846770191215,4.24532346470797,4.42939185682393,3.90519084713103,3.05674120922956
"bin_15_metaspades.faa_5_53",5.17881322028101,4.92624860050062,5.64130696825199,5.51467510923301,5.21908939875443,4.73689367458006,4.42939185682393,5.30200564804067,3.05674120922956
"bin_15_metaspades.faa_5_54",4.00857172357111,4.03586585703368,1.57348673021713,3.60636866596953,4.19378446501637,3.31945436028063,0,3.90519084713103,4.92046660241432
"bin_15_metaspades.faa_5_55",4.79218648667813,3.87306883026964,2.98491925009743,4.59805012678727,4.63753484261884,2.89070628358918,0,4.45769321622898,3.05674120922956
"bin_15_metaspades.faa_5_56",3.56531502006258,1.92618927536985,1.98708331852285,3.96524753709507,4.12733151702048,1.83452261947764,0,2.99840654449252,4.52122215221503
"bin_15_metaspades.faa_5_57",4.3743487471092,4.65273390775876,4.19314291508391,3.8835461039662,4.43265415157729,5.74453629698774,0,4.6706755705629,0
"bin_15_metaspades.faa_5_58",4.10907022909972,3.38566403979873,4.15364058716746,4.7670478783594,4.73000587030303,3.40932324721469,4.42939185682393,5.30200564804067,3.96733636970628
"bin_15_metaspades.faa_5_59",3.4163674276175,1.63244276220596,2.30814617553803,3.92497509870015,3.33084365382669,2.45718294435032,4.42939185682393,3.90519084713103,0
"bin_15_metaspades.faa_5_6",5.33914226053136,5.17017550169524,5.00565353986167,5.18022908809254,5.28153474420337,5.50056966478101,5.9690113422174,5.64207140128232,5.23283521119921
"bin_15_metaspades.faa_5_60",5.62592857156149,6.00025363123086,6.20215333950781,6.14274283619627,6.02807716917431,7.13828294764299,6.69673477787503,5.42448589939666,4.52122215221503
"bin_15_metaspades.faa_5_61",4.98083661153528,4.90954216905954,5.47499056625656,4.54589165779433,4.89886628244351,4.96147383671882,0,4.45769321622898,0
"bin_15_metaspades.faa_5_62",5.4196230841827,4.97523757688023,5.87786128778005,5.78599486185016,5.05001713846852,5.72716646630925,4.99186098042553,4.6706755705629,3.05674120922956
"bin_15_metaspades.faa_5_63",1.34950153390075,0,0.991401741228387,0.515991048784877,1.79553906715027,0,0,0,0
"bin_15_metaspades.faa_5_64",5.17881322028101,4.67267289541545,5.23113599252667,5.45935329795445,4.89886628244351,5.72716646630925,0,4.45769321622898,4.92046660241432
"bin_15_metaspades.faa_5_65",4.00857172357111,4.74978234693831,5.11253062202881,4.83382474463293,4.77410972502453,6.39938212153577,5.9690113422174,5.0206026495998,4.52122215221503
"bin_15_metaspades.faa_5_66",4.70923056121546,3.94040762319099,3.73892416325938,3.96524753709507,4.93816436183298,5.3723568744424,4.42939185682393,5.0206026495998,3.05674120922956
"bin_15_metaspades.faa_5_67",3.36309311531453,1.92618927536985,3.37672093967956,3.92497509870015,4.73000587030303,3.91799836632149,0,2.99840654449252,0
"bin_15_metaspades.faa_5_68",5.88408562716164,6.25952678043263,5.9830230237079,5.75186702665405,6.3528659604082,7.55732555321425,6.18810978521231,5.83110074974322,4.52122215221503
"bin_15_metaspades.faa_5_69",6.2642322524026,6.82043433923257,6.61955092845401,6.48502551360416,6.18332963371299,7.72421209173393,7.27705390151423,6.77298246655007,5.60246611652695
"bin_15_metaspades.faa_5_7",2.84658610996841,1.92618927536985,3.56915967271037,2.15049758485173,2.75845678983978,2.61660882188126,0,2.16850868348378,0
"bin_15_metaspades.faa_5_70",5.40651754208157,5.09828221755135,5.24998909150348,3.38673846629293,5.7475029104256,4.86947027122481,3.49484135997083,4.45769321622898,5.23283521119921
"bin_15_metaspades.faa_5_72",6.30717627335399,5.99234221810914,5.42609425839587,5.26333200315978,5.83338525819944,6.14848765107686,5.39551889716231,5.9982072387492,5.23283521119921
"bin_15_metaspades.faa_5_73",3.36309311531453,1.92618927536985,3.15460359899085,3.44485926622509,4.05766921189427,2.07319201631704,3.49484135997083,4.20773063385796,4.27069887751155
"bin_15_metaspades.faa_5_74",4.59834197122817,4.8229787010134,4.37589538289625,3.65642258401503,4.19378446501637,3.22361324441825,3.49484135997083,5.16815438663384,5.08508860019958
"bin_15_metaspades.faa_5_75",3.30777586524128,1.03575588601691,4.37589538289625,3.38673846629293,3.33084365382669,3.49392075121503,0,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_5_76",6.7264675641561,7.43946372721147,6.96016955857867,7.15878252490602,6.97979918287401,6.72227815688377,6.18810978521231,6.94656075192175,5.89644806054091
"bin_15_metaspades.faa_5_77",6.3894097871567,6.76579003516764,5.87786128778005,6.29270262933244,6.27826359831451,6.08172047264629,5.71057590745901,6.07502135935845,4.92046660241432
"bin_15_metaspades.faa_5_78",3.12783189160581,1.26318471120492,4.02819727818061,2.62286321916663,2.57116789378092,3.79000761060519,4.03650241255795,4.45769321622898,4.52122215221503
"bin_15_metaspades.faa_5_79",8.01990308412625,8.33094969628542,7.79661023796794,7.66901790253363,7.84044665809548,9.87409986134609,9.00749355749374,8.73965000855793,7.78546738895753
"bin_15_metaspades.faa_5_8",5.03293542075304,4.92624860050062,2.98491925009743,4.64838849642818,5.01368797730592,4.9007945874683,5.39551889716231,0,4.92046660241432
"bin_15_metaspades.faa_5_80",5.25390517517475,3.97293390088141,4.15364058716746,3.50072899078652,5.34138898216747,4.73689367458006,0,4.85622259890038,5.89644806054091
"bin_15_metaspades.faa_5_81",4.77189039463954,3.17814698086042,3.98383599736311,4.46393821372723,5.31177224348042,3.31945436028063,0,3.90519084713103,5.23283521119921
"bin_15_metaspades.faa_5_82",6.22744250087,6.35516502071434,5.87786128778005,5.32653110597785,6.21567338483249,6.98595749575968,5.71057590745901,6.40759114006348,3.96733636970628
"bin_15_metaspades.faa_5_83",5.26846568379612,6.00812189645913,6.10194264488024,5.2306629948181,4.89886628244351,6.12215040085629,6.37827943443075,5.53737676592016,4.52122215221503
"bin_15_metaspades.faa_5_84",4.81220100629328,5.21165234048799,4.11302612621627,4.34688068552716,4.31815743355804,4.77119737650612,4.99186098042553,5.53737676592016,4.52122215221503
"bin_15_metaspades.faa_5_85",2.99405159850671,3.94040762319099,4.44297204221949,3.96524753709507,4.93816436183298,2.27792543243628,0,2.99840654449252,0
"bin_15_metaspades.faa_5_86",3.19034043121493,4.12539802389851,4.96058259300952,4.72074856316725,3.64771063934931,3.85542188362813,0,0,4.92046660241432
"bin_15_metaspades.faa_5_87",6.03648239892364,5.75112731212766,5.71099973648447,5.2306629948181,6.32348630102621,5.92295680808218,3.49484135997083,6.40759114006348,3.96733636970628
"bin_15_metaspades.faa_5_88",5.73479420815392,5.265162649335,5.00565353986167,5.16301823308477,6.13341239069335,5.01970361533999,0,4.45769321622898,5.23283521119921
"bin_15_metaspades.faa_5_89",8.95096049535355,8.66541525656056,8.88967867494585,8.20086776398777,8.65766363579717,8.79352875595022,6.54627616162692,9.42967900773433,8.64381854182241
"bin_15_metaspades.faa_5_9",3.74264496031642,2.9356837265608,2.98491925009743,4.00442624350037,3.33084365382669,0,0,0,0
"bin_15_metaspades.faa_5_90",5.4196230841827,5.98438718125561,5.55297278928553,5.24708996840157,5.28153474420337,5.96801722399287,5.71057590745901,5.83110074974322,5.48946125372143
"bin_15_metaspades.faa_5_91",7.61813132466416,7.86475225392804,8.05159483134669,8.11173395986666,7.01698078200814,8.57549623428673,8.40947481998177,6.98687780044751,8.04741153959904
"bin_15_metaspades.faa_5_92",6.90014721761264,7.06634492458045,6.65534737618143,6.16019580985033,7.03521830227611,7.13169704753157,7.45653141248585,7.59437793838041,7.27369395204576
"bin_15_metaspades.faa_5_93",5.56825164801386,5.4498131358558,5.21203325591544,5.18022908809254,6.15024410705607,5.89211514984994,0,6.40759114006348,3.05674120922956
"bin_15_metaspades.faa_5_94",4.52747258897939,4.73088790892842,3.73892416325938,4.57220659332782,4.63753484261884,3.72148588725608,4.03650241255795,5.42448589939666,0
"bin_15_metaspades.faa_5_95",4.68772422826246,4.26327864411047,4.23159239652493,3.44485926622509,5.34138898216747,5.12955388760929,5.84557271911539,2.99840654449252,4.52122215221503
"bin_15_metaspades.faa_5_96",2.84658610996841,1.26318471120492,4.65585756654602,3.55451553031435,0.866961142749079,0,0,0,4.27069887751155
"bin_15_metaspades.faa_5_97",5.92141884376744,5.156080601549,5.3230303041494,4.8976470165755,5.42675711990228,3.79000761060519,5.9690113422174,6.2836043468457,5.48946125372143
"bin_15_metaspades.faa_5_98",8.54887221495537,8.54618673652815,8.40276276917581,8.58051783075285,7.15680674365812,8.40846754048115,9.27006069335743,8.66706822611801,9.62204771788612
"bin_15_metaspades.faa_5_99",6.5824015547291,6.88595185138069,6.99411368822279,6.85553657267526,6.76712579591453,6.2734110517407,4.42939185682393,5.83110074974322,7.23915591605074
"bin_15_metaspades.faa_6_1",7.53325682404912,7.28288113627414,7.3137765785668,7.5316136518359,6.79949541444789,8.11657274609191,8.34256265635735,6.94656075192175,7.46517313357504
"bin_15_metaspades.faa_6_10",8.26649942815953,8.86815356931437,9.07686136636142,8.04518837638712,7.51620117032689,6.92632073259067,5.9690113422174,8.40969510434197,6.79199167437349
"bin_15_metaspades.faa_6_100",0,0.765640845897524,0.579236025794764,0,1.40470392937361,1.83452261947764,0,0,0
"bin_15_metaspades.faa_6_101",4.40102479568081,4.18214110510512,4.79072641914403,4.7670478783594,4.97642031119041,3.91799836632149,3.49484135997083,4.20773063385796,4.52122215221503
"bin_15_metaspades.faa_6_102",5.11579212054829,5.49530747262048,5.11253062202881,5.35712189793169,4.53872839672787,6.13537912538967,7.68976409585813,4.45769321622898,4.92046660241432
"bin_15_metaspades.faa_6_103",5.9933063208714,6.90714610542288,6.79026176926539,6.72088305147013,7.12310011141657,7.53254135328295,5.71057590745901,6.98687780044751,6.6933856377084
"bin_15_metaspades.faa_6_104",5.81633355536426,6.46214339851929,6.66942090999873,6.85553657267526,5.7475029104256,7.69770409031385,7.53853718794686,6.14795155093409,7.55215562583827
"bin_15_metaspades.faa_6_105",4.70923056121546,5.90232692781143,5.35820941192368,6.14274283619627,5.31177224348042,8.09979931622813,7.82663224796111,7.76637144857288,5.23283521119921
"bin_15_metaspades.faa_6_106",2.84658610996841,0,3.89079883513073,3.38673846629293,1.79553906715027,3.57383115865774,0,3.90519084713103,4.92046660241432
"bin_15_metaspades.faa_6_107",8.58857854149391,8.25528538326406,8.28886844237558,7.75480773105751,7.97407284142176,8.50080055201813,7.82663224796111,8.691670123643,7.83256215089325
"bin_15_metaspades.faa_6_108",9.20009005229697,9.4081623214613,9.53544413262403,9.29242568264302,8.99002281931569,10.0754044970202,9.75481972935648,9.47998074470717,9.28373035623769
"bin_15_metaspades.faa_6_109",9.03319799668688,9.24960775706913,8.97430786588562,9.21625359330571,8.87068638304666,9.47429044203144,9.78872822670204,8.94800916031674,9.40553319066978
"bin_15_metaspades.faa_6_11",4.77189039463954,4.18214110510512,4.30554734406569,3.84089215510028,5.45412635955939,3.91799836632149,4.99186098042553,4.85622259890038,4.52122215221503
"bin_15_metaspades.faa_6_110",0.827103863553822,0,1.79505595008292,0,1.79553906715027,0,0,0,3.05674120922956
"bin_15_metaspades.faa_6_111",4.07634246547366,2.72268464528914,4.5070681062975,4.46393821372723,4.43265415157729,3.12094926814122,4.42939185682393,4.45769321622898,6.28298735850864
"bin_15_metaspades.faa_6_112",7.00385848789699,6.98495888936926,7.02180286513374,6.6485299018373,6.59339554720059,6.85614392956,7.36958183154545,7.10147982631828,6.06367948336264
"bin_15_metaspades.faa_6_113",4.45294123523048,3.33651553611005,4.23159239652493,2.97812565810655,4.48666594409782,3.97797307246311,0,2.99840654449252,0
"bin_15_metaspades.faa_6_114",7.19890350845811,5.156080601549,6.27759370192179,5.56795365200949,6.18332963371299,6.2971482206376,6.69673477787503,7.51388856089429,7.5800221701378
"bin_15_metaspades.faa_6_115",4.42721653425206,2.17012540512415,3.62799557989958,3.32617754913633,3.9073610814787,2.45718294435032,0,3.90519084713103,3.05674120922956
"bin_15_metaspades.faa_6_116",3.65670285704356,2.17012540512415,0.579236025794764,3.55451553031435,3.9073610814787,2.27792543243628,0,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_6_117",0.827103863553822,0.765640845897524,2.30814617553803,0.895265566916529,2.10274842957302,1.19109949094891,0,0,0
"bin_15_metaspades.faa_6_118",4.40102479568081,4.38912369796946,4.5981698289758,4.97857566460664,5.50735476471956,4.24532346470797,0,5.83110074974322,5.89644806054091
"bin_15_metaspades.faa_6_119",8.26831166907374,8.65041122916009,9.07024666784834,8.84211321101176,6.7561724918783,7.412707242137,7.75982064492832,8.18553708919157,9.7563349950443
"bin_15_metaspades.faa_6_12",1.11181956605409,0.765640845897524,0.991401741228387,1.19530245329484,1.79553906715027,0,0,0,0
"bin_15_metaspades.faa_6_120",6.65623209778825,7.17168289610879,7.51032298018342,7.15878252490602,4.85846770191215,6.22473190535906,6.37827943443075,7.27431492680632,7.20377071903008
"bin_15_metaspades.faa_6_121",8.62722126497357,9.04779010577783,9.26933747675869,9.01633833002289,7.11454895117587,8.02002582702456,6.62346599700432,7.64564627988455,8.21673048751073
"bin_15_metaspades.faa_6_122",7.35713258875071,8.4527040992124,8.30698661536922,7.86268152389391,7.67001199547067,7.3056075334891,6.69673477787503,7.81196805493903,6.97103144631944
"bin_15_metaspades.faa_6_123",5.55643430832868,6.86876937583309,6.39234698865232,6.12507613737732,5.83338525819944,6.59400178642383,6.69673477787503,6.21737174606126,6.53155874374185
"bin_15_metaspades.faa_6_124",5.64836882643587,6.43904653949756,5.80323796809729,6.16019580985033,4.85846770191215,6.33203736791233,0,5.91707212329153,5.70725878189106
"bin_15_metaspades.faa_6_125",5.85543772640874,6.36132101132423,5.11253062202881,6.07993907163539,6.15024410705607,6.28532845513701,6.08271581358992,5.42448589939666,5.23283521119921
"bin_15_metaspades.faa_6_126",5.14764676108869,5.23865557133758,5.07072502241613,4.64838849642818,4.93816436183298,4.59088962018538,4.99186098042553,5.30200564804067,5.48946125372143
"bin_15_metaspades.faa_6_127",4.00857172357111,5.19795879470932,4.44297204221949,4.99811786865255,4.53872839672787,5.3498349009598,4.42939185682393,5.16815438663384,4.52122215221503
"bin_15_metaspades.faa_6_128",5.06665125131727,5.95212099898859,5.3230303041494,5.88378636959346,5.39885860379018,4.96147383671882,5.71057590745901,5.0206026495998,4.73461115461093
"bin_15_metaspades.faa_6_129",3.82375400637184,3.23289100544734,2.79258352360158,3.26296261203692,4.19378446501637,3.01041603496048,3.49484135997083,4.20773063385796,0
"bin_15_metaspades.faa_6_13",0.827103863553822,0.765640845897524,0,0.895265566916529,1.40470392937361,0,0,0,0
"bin_15_metaspades.faa_6_130",5.25390517517475,5.0533612331497,3.98383599736311,4.83382474463293,4.63753484261884,5.77866088348331,5.71057590745901,5.16815438663384,4.52122215221503
"bin_15_metaspades.faa_6_14",1.73220883666643,1.92618927536985,4.26904370012236,3.50072899078652,2.92420208042593,1.19109949094891,3.49484135997083,0,0
"bin_15_metaspades.faa_6_15",5.98451385347889,6.39771532666171,6.9996942011969,6.98849157322778,5.7910830524103,7.02912103643416,8.06666230589914,5.9982072387492,7.09208926445811
"bin_15_metaspades.faa_6_16",6.11914135799676,6.26610373013388,6.24976379901956,5.7971937310709,5.60825920103735,5.8119969246514,5.71057590745901,5.83110074974322,4.52122215221503
"bin_15_metaspades.faa_6_17",5.29715312185515,4.67267289541545,4.56843723301646,5.27939321694762,5.21908939875443,5.256057277514,3.49484135997083,5.83110074974322,3.05674120922956
"bin_15_metaspades.faa_6_18",7.51505542797902,8.20653858619918,7.82517787812398,7.52825718511904,7.30696473658556,8.58034108611154,7.82663224796111,7.56804396405554,7.60736063894798
"bin_15_metaspades.faa_6_19",3.36309311531453,3.23289100544734,4.65585756654602,4.43555215543182,3.9073610814787,1.83452261947764,3.49484135997083,2.99840654449252,5.48946125372143
"bin_15_metaspades.faa_6_2",3.86266024370937,2.64407262454858,3.73892416325938,3.19685033149332,2.92420208042593,1.19109949094891,0,5.16815438663384,5.70725878189106
"bin_15_metaspades.faa_6_20",8.17091972845588,8.96228553293089,8.71071330818731,8.63458592550394,7.79835404107008,9.71137725412341,8.94871666228925,8.64203950998435,7.87816804419822
"bin_15_metaspades.faa_6_21",1.55350836520612,0,2.30814617553803,1.19530245329484,2.35588625498712,0,0,0,0
"bin_15_metaspades.faa_6_22",4.45294123523048,3.6895368455525,4.81625064395733,5.12796804058007,4.53872839672787,3.85542188362813,5.39551889716231,5.9982072387492,6.6933856377084
"bin_15_metaspades.faa_6_23",3.70031376612222,4.15404851896377,4.02819727818061,2.4059273390313,2.10274842957302,4.2933240987014,3.49484135997083,0,0
"bin_15_metaspades.faa_6_24",2.68231311828768,3.94040762319099,3.37672093967956,3.44485926622509,2.75845678983978,4.09092419525561,0,2.16850868348378,0
"bin_15_metaspades.faa_6_25",6.20490974113691,6.8024485651577,6.24976379901956,6.13393652908335,6.49140833259176,7.20253940571679,0,7.02609872539667,4.52122215221503
"bin_15_metaspades.faa_6_26",5.03293542075304,4.69234006566744,4.98329406583161,5.24708996840157,4.81690520331136,5.30370791819347,5.39551889716231,4.45769321622898,0
"bin_15_metaspades.faa_6_27",5.86505037291312,6.65989429547113,6.61955092845401,5.92520856343979,6.15024410705607,6.80738820685059,4.42939185682393,6.72611641103182,6.88428715480358
"bin_15_metaspades.faa_6_28",4.31946967406509,4.03586585703368,4.89022079654288,4.46393821372723,5.42675711990228,3.49392075121503,0,0,3.58272026450692
"bin_15_metaspades.faa_6_29",4.55148461357923,4.94276378374528,4.73828194104583,5.16301823308477,5.55868898066363,4.14424784923396,0,3.90519084713103,4.92046660241432
"bin_15_metaspades.faa_6_3",6.98634896560855,7.70208267774147,7.2912004303662,7.13249727167952,6.47813766780825,8.36139414942473,7.82663224796111,7.36887718241201,7.83256215089325
"bin_15_metaspades.faa_6_30",6.93707235123921,7.6726817358243,6.8346511944272,7.27548620967626,6.74513539098725,7.96551748971215,7.89048624953579,7.33804001638808,7.40412752670211
"bin_15_metaspades.faa_6_31",5.03293542075304,5.75112731212766,5.11253062202881,5.41642372719942,4.73000587030303,5.61831230162952,3.49484135997083,4.85622259890038,5.23283521119921
"bin_15_metaspades.faa_6_32",2.03438523538996,1.26318471120492,1.57348673021713,2.62286321916663,3.20760741970211,0,4.42939185682393,0,0
"bin_15_metaspades.faa_6_33",3.90054476062149,3.56705106936567,4.71132701349237,4.81190743033237,4.73000587030303,5.23162846596063,0,3.5218991799356,4.52122215221503
"bin_15_metaspades.faa_6_34",4.73042100136791,4.8229787010134,4.93750786105864,5.38707749055577,5.4809860317598,3.97797307246311,3.49484135997083,4.6706755705629,3.05674120922956
"bin_15_metaspades.faa_6_35",5.39329185609523,5.17017550169524,4.5981698289758,4.72074856316725,4.37654134608788,4.38478454022113,2.617454399747,4.45769321622898,5.60246611652695
"bin_15_metaspades.faa_6_36",4.62121203196221,5.12747083573797,5.30511374997996,5.19723704169301,4.63753484261884,6.05412369717735,4.99186098042553,5.16815438663384,5.89644806054091
"bin_15_metaspades.faa_6_37",4.8895928953204,4.36481758251251,3.79134571961804,4.81190743033237,4.77410972502453,4.9007945874683,0,5.73967981353702,3.05674120922956
"bin_15_metaspades.faa_6_38",5.14764676108869,6.5401891331662,6.55279017569383,6.55266664829303,5.21908939875443,6.43191118024371,0,6.46580490611814,5.60246611652695
"bin_15_metaspades.faa_6_39",6.84778084425318,7.60425350259409,6.92540749889832,7.16311721444571,6.97979918287401,8.04477500489537,7.68976409585813,7.13774304131512,7.96527012823517
"bin_15_metaspades.faa_6_4",3.12783189160581,2.79723356451846,4.23159239652493,2.51846898357088,1.79553906715027,1.83452261947764,0,3.5218991799356,0
"bin_15_metaspades.faa_6_40",6.04496469460778,6.59345934242748,5.9603072498615,5.87324228795426,5.28153474420337,6.71348434667701,6.37827943443075,5.53737676592016,3.58272026450692
"bin_15_metaspades.faa_6_41",2.16463874590215,1.92618927536985,3.37672093967956,3.60636866596953,3.33084365382669,0,3.49484135997083,4.45769321622898,0
"bin_15_metaspades.faa_6_42",5.71366837670754,6.64987054975178,6.67640652658355,6.18598566268549,5.53325018347859,6.78237820759673,6.18810978521231,5.9982072387492,5.89644806054091
"bin_15_metaspades.faa_6_43",6.66175790227387,7.1959971926167,6.59026019840875,6.88207445456208,7.05322815189468,7.81744228101961,6.95744936328107,8.09621749824056,7.83256215089325
"bin_15_metaspades.faa_6_44",4.3743487471092,4.18214110510512,3.23250477159244,4.91830874257606,4.63753484261884,4.14424784923396,3.49484135997083,4.45769321622898,5.89644806054091
"bin_15_metaspades.faa_6_45",9.48439431984402,10.459330423319,10.4048293436991,10.3356340629677,9.20060849083173,11.518291596516,11.1623609736821,9.7729679042011,10.2175309753641
"bin_15_metaspades.faa_6_46",6.3894097871567,6.36132101132423,6.30489690405944,5.71691227591671,6.60565156954876,6.48454763981286,5.71057590745901,7.56804396405554,6.2135240871359
"bin_15_metaspades.faa_6_47",8.28630996385487,8.88320578376185,9.03127157402932,8.83262020701374,7.71595904549053,8.06910676565646,7.79361316984655,8.71585951601959,8.79413970764866
"bin_15_metaspades.faa_6_48",8.40308219033477,8.39686167345373,8.06230085939681,8.41227823029873,7.99751550951322,9.95466693453729,9.85424407432075,9.02746947903607,8.82939415115389
"bin_15_metaspades.faa_6_49",8.06647411079704,8.68885704334761,8.68842587810044,8.2708227664901,7.42231847369948,9.06469063329607,8.03875343670257,7.48602895060672,8.3998624989785
"bin_15_metaspades.faa_6_5",4.20302158467842,3.28563345140908,3.73892416325938,3.60636866596953,4.31815743355804,2.61660882188126,3.49484135997083,0,3.96733636970628
"bin_15_metaspades.faa_6_50",3.74264496031642,3.64985258709505,3.44376010443948,4.04256905838492,4.97642031119041,3.31945436028063,0,2.99840654449252,0
"bin_15_metaspades.faa_6_51",1.11181956605409,2.47269900698303,2.15652769632344,1.44355597387222,0.866961142749079,0,0,2.16850868348378,3.05674120922956
"bin_15_metaspades.faa_6_52",10.1020934018172,10.5090426420036,10.5488174144161,9.76127171792929,9.6676150082844,10.955805242063,9.87016848995237,10.5173247940794,9.48874218054217
"bin_15_metaspades.faa_6_53",3.74264496031642,3.06200299967849,2.89195421796915,4.04256905838492,2.10274842957302,3.31945436028063,4.42939185682393,4.85622259890038,3.05674120922956
"bin_15_metaspades.faa_6_54",4.68772422826246,4.03586585703368,4.68385886316494,5.27939321694762,4.58897732909728,4.24532346470797,3.49484135997083,2.99840654449252,0
"bin_15_metaspades.faa_6_55",3.97345388919781,1.63244276220596,3.15460359899085,3.50072899078652,4.05766921189427,2.27792543243628,0,2.99840654449252,0
"bin_15_metaspades.faa_6_56",6.84778084425318,7.34010606931585,6.8346511944272,6.25258634137891,7.27662523980341,8.62087837034962,6.2863257586997,8.60366296108894,7.80920692922361
"bin_15_metaspades.faa_6_57",7.70900361666394,8.2782415740578,7.93410675133388,7.49769231886888,7.50315763988684,9.80437909749958,8.31955072530139,8.50993641084886,7.90044151405117
"bin_15_metaspades.faa_6_58",4.04285500010032,4.54868327142834,4.23159239652493,3.60636866596953,3.20760741970211,4.80470432970889,0,3.90519084713103,4.52122215221503
"bin_15_metaspades.faa_6_59",4.07634246547366,3.47920635544527,4.0712350925276,3.70479796833929,4.58897732909728,3.64954669140676,0,5.0206026495998,2.22047071802053
