"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_unicycler.faa_6_103",0,1.73750649365637,0.991452955933666,0.990996587174528,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_6_105",0,1.73750649365637,0,2.56992544509929,0,0,0,0,0
"bin_25_unicycler.faa_6_106",1.48484485371815,1.11589331194923,0,0,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_6_107",1.76489570405177,0,0.991452955933666,1.79447563676577,0,0,0,0,0.758955265339653
"bin_25_unicycler.faa_6_108",0,2.04011311150546,1.79512930130124,1.98647372240538,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_6_109",2.20092534067851,2.85310850524145,3.79144132101218,2.89124878551654,0,1.44875611795437,0,1.06808113634708,3.41842017614781
"bin_25_unicycler.faa_6_11",5.90118333083601,6.24234842950582,5.58312338711677,6.28594745124681,4.80926692657878,6.560794440246,3.79340700429114,6.26055936679065,6.89938431995401
"bin_25_unicycler.faa_6_113",1.76489570405177,0,0,0,3.75260696666423,2.15686640114963,0,0,1.91420433155867
"bin_25_unicycler.faa_6_114",1.76489570405177,1.35410731349708,0.991452955933666,0,0,0,0,0,0
"bin_25_unicycler.faa_6_115",2.8065789052733,1.35410731349708,0,0,0,0,0,0,0
"bin_25_unicycler.faa_6_116",1.13700974318547,1.35410731349708,0,0,0,0,0,0,0
"bin_25_unicycler.faa_6_118",5.61382293370777,5.18617751883187,5.28707229696928,3.79058932351798,5.34041307099928,4.84175253036836,0,4.93590084643872,5.20936623183977
"bin_25_unicycler.faa_6_12",5.34252473595031,5.8434587290225,5.62705606885695,5.66879006774964,5.41263214297016,5.72497157970773,3.79340700429114,5.4152323202393,6.17598891273067
"bin_25_unicycler.faa_6_120",3.03482896049222,2.85310850524145,2.98500927824389,3.23177623973257,0,2.15686640114963,3.79340700429114,3.28882258553768,3.41842017614781
"bin_25_unicycler.faa_6_121",1.13700974318547,1.35410731349708,0.991452955933666,1.98647372240538,3.22019339563901,2.98530073225994,0,2.42936728959398,2.98598255806459
"bin_25_unicycler.faa_6_122",1.13700974318547,2.17052598835949,1.57355515241835,0,0,2.15686640114963,3.79340700429114,0,0
"bin_25_unicycler.faa_6_123",2.53530364960516,2.68870877809992,3.15469507136675,3.93730517243693,0,3.27032407044394,0,1.67504164571804,3.32184749631492
"bin_25_unicycler.faa_6_124",4.74328949561066,4.69500395747797,5.15325898794256,4.93671917737126,4.91250197047735,5.81637520375106,0,4.29593813822127,4.97543060710638
"bin_25_unicycler.faa_6_125",6.06519731446484,5.47828873973746,5.85351448939824,5.30431908017341,1.62282704593203,5.98345274840859,3.79340700429114,4.44865086052237,5.45681970192455
"bin_25_unicycler.faa_6_126",4.05226050081676,4.35437182299379,4.23168995514045,3.84117066540713,3.22019339563901,3.71238465719285,0,3.82372025553911,3.82303901105335
"bin_25_unicycler.faa_6_127",5.08658408507612,3.90761174987242,4.71142612373986,4.78994058561369,2.36724773945812,3.89120603106541,0,3.82372025553911,5.26236906609594
"bin_25_unicycler.faa_6_128",3.32111326630455,2.85310850524145,2.79267169558726,2.68517009464553,0,4.32387336927211,0,2.42936728959398,3.41842017614781
"bin_25_unicycler.faa_6_129",2.20092534067851,0,0,0,0,0,0,1.67504164571804,0
"bin_25_unicycler.faa_6_13",2.37778038801647,2.50313667182266,2.89204337980848,1.57294542073468,3.95962701341876,2.98530073225994,0,2.92217066348494,2.70887536064131
"bin_25_unicycler.faa_6_130",0.677732449129922,0,1.57355515241835,0.990996587174528,2.36724773945812,0,0,0,1.91420433155867
"bin_25_unicycler.faa_6_131",3.03482896049222,0,0,0,0,0,0,0,1.91420433155867
"bin_25_unicycler.faa_6_135",0,0,1.31166554887375,0,0,0,0,0,1.91420433155867
"bin_25_unicycler.faa_6_136",1.76489570405177,2.04011311150546,0.991452955933666,0,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_6_137",0,0.830413084503409,0,0,1.62282704593203,0,0,0,1.2537045936822
"bin_25_unicycler.faa_6_139",2.67730801680125,3.70730542942946,1.98716037018697,3.56841308333948,2.36724773945812,3.50822017977364,3.79340700429114,2.92217066348494,2.70887536064131
"bin_25_unicycler.faa_6_14",1.76489570405177,0.830413084503409,1.98716037018697,3.56841308333948,0,2.15686640114963,0,0,3.59409889203414
"bin_25_unicycler.faa_6_140",3.136701044489,2.77324911028242,2.68594568696828,2.79188592482632,2.36724773945812,3.89120603106541,0,1.06808113634708,4.02057543403972
"bin_25_unicycler.faa_6_141",3.88668107037394,4.43443825165353,4.44307034837036,4.56765630752155,2.36724773945812,4.19355567543372,0,3.28882258553768,4.34932367041903
"bin_25_unicycler.faa_6_142",3.32111326630455,3.19708559514729,2.57068916604156,1.98647372240538,3.95962701341876,4.65627687539942,0,3.28882258553768,4.53309427227755
"bin_25_unicycler.faa_6_143",1.76489570405177,0,0,0,0,0,0,0,2.36557729470126
"bin_25_unicycler.faa_6_144",2.53530364960516,1.11589331194923,0.991452955933666,0,0,1.44875611795437,0,2.10095363124436,1.2537045936822
"bin_25_unicycler.faa_6_145",3.99915121023696,3.86971377144014,3.44385367837054,3.37598415416614,4.44611027389567,3.50822017977364,0,4.0314834266653,3.67451717244356
"bin_25_unicycler.faa_6_146",2.20092534067851,0.830413084503409,0.991452955933666,1.57294542073468,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_6_147",0,1.35410731349708,0,1.57294542073468,0,0,0,1.06808113634708,1.2537045936822
"bin_25_unicycler.faa_6_148",0,1.11589331194923,0.991452955933666,0,2.36724773945812,0,0,1.06808113634708,0
"bin_25_unicycler.faa_6_149",1.13700974318547,1.89672930314293,2.79267169558726,0.990996587174528,0,2.15686640114963,3.79340700429114,0,3.67451717244356
"bin_25_unicycler.faa_6_15",7.89027454622875,7.79193205270762,8.07567529066631,7.93037745428502,6.97483635458028,7.73982307326814,7.1550034524674,7.35140875236859,7.0946993488125
"bin_25_unicycler.faa_6_150",1.76489570405177,2.50313667182266,2.79267169558726,2.79188592482632,4.14063435470153,2.15686640114963,0,3.11711319880755,3.67451717244356
"bin_25_unicycler.faa_6_16",5.57805226669376,5.4270194422532,6.08113882067148,5.73716070635941,2.36724773945812,5.00607657735505,5.30727922889045,6.10835419672651,5.88631202954055
"bin_25_unicycler.faa_6_17",4.05226050081676,5.46564121080256,4.84143058146629,5.47419360518309,0,3.50822017977364,0,5.88562491811299,5.58718496994598
"bin_25_unicycler.faa_6_18",4.41867581877258,5.51557937607869,3.68462079855601,4.62651971728382,3.22019339563901,4.84175253036836,3.79340700429114,6.34082801278567,4.80726856627197
"bin_25_unicycler.faa_6_19",3.99915121023696,4.89691089996908,2.89204337980848,5.06993399135851,2.85585785372679,3.50822017977364,3.79340700429114,5.58963296312891,4.48929927361399
"bin_25_unicycler.faa_6_2",3.40517240492837,2.4005568930264,0.991452955933666,1.57294542073468,3.75260696666423,2.15686640114963,0,1.06808113634708,1.2537045936822
"bin_25_unicycler.faa_6_20",1.13700974318547,1.73750649365637,0.579270101237358,2.44466936763054,2.36724773945812,0,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_6_21",3.03482896049222,4.46016915858209,4.6274008913199,4.56765630752155,2.36724773945812,4.19355567543372,0,4.65111731912097,3.75068849223627
"bin_25_unicycler.faa_6_22",4.49738554769754,3.66367668045444,4.23168995514045,2.89124878551654,3.22019339563901,3.89120603106541,3.79340700429114,4.88326471230469,3.89193379720564
"bin_25_unicycler.faa_6_23",2.92521318824196,1.35410731349708,0,3.15387988082249,3.5108223651718,1.44875611795437,0,3.11711319880755,1.91420433155867
"bin_25_unicycler.faa_6_24",2.53530364960516,0,0,0,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_6_26",1.13700974318547,0.830413084503409,0,0,0,0,0,1.67504164571804,0
"bin_25_unicycler.faa_6_28",5.90118333083601,5.17067619597903,5.92564989627678,4.53729876422512,5.09914669355672,5.57599601372819,5.52445717178273,4.65111731912097,4.48929927361399
"bin_25_unicycler.faa_6_29",2.53530364960516,0.830413084503409,0,3.23177623973257,0,0,0,0,0
"bin_25_unicycler.faa_6_3",0,0.474147572464561,0,0.990996587174528,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_6_30",3.23185170875426,2.04011311150546,0,2.30749554033852,0,3.71238465719285,0,0,0.758955265339653
"bin_25_unicycler.faa_6_31",6.40849619762301,6.37676811876801,6.3049986442949,6.02660613477733,5.09914669355672,6.33212417858218,0,5.71540510201908,5.81714170406832
"bin_25_unicycler.faa_6_32",4.49738554769754,3.52426743688678,3.62809028909338,4.73749719825218,2.36724773945812,2.98530073225994,2.89387674603251,3.5809207388083,5.50159652808134
"bin_25_unicycler.faa_6_33",4.20077768843555,4.51029383695288,2.98500927824389,4.81546429374986,4.14063435470153,4.44338859744379,3.79340700429114,4.44865086052237,5.18211624358433
"bin_25_unicycler.faa_6_34",4.05226050081676,2.04011311150546,0.991452955933666,1.31111723730568,0,0,0,4.12512560957509,3.10683604464378
"bin_25_unicycler.faa_6_35",3.94401186134021,3.06916030694365,2.44541906356683,3.84117066540713,0,2.15686640114963,0,3.5809207388083,5.58718496994598
"bin_25_unicycler.faa_6_36",1.76489570405177,0.474147572464561,1.98716037018697,0.578966472883107,1.62282704593203,0,0,1.67504164571804,2.15747179572622
"bin_25_unicycler.faa_6_37",3.40517240492837,3.57224966300926,3.56925403498686,3.15387988082249,2.36724773945812,4.19355567543372,0,3.82372025553911,5.09713486973566
"bin_25_unicycler.faa_6_38",3.48460229547465,2.04011311150546,2.98500927824389,3.30568127671565,3.22019339563901,4.05028693355164,0,3.28882258553768,2.85407196478232
"bin_25_unicycler.faa_6_4",4.10348392102536,4.69500395747797,4.81635003010852,4.62651971728382,4.14063435470153,4.92625286929899,4.34326220343042,4.3743141826042,5.09713486973566
"bin_25_unicycler.faa_6_40",3.23185170875426,3.31458574922623,3.84202494865173,4.65507462018244,0,3.71238465719285,0,1.67504164571804,2.98598255806459
"bin_25_unicycler.faa_6_41",1.76489570405177,2.17052598835949,1.57355515241835,2.30749554033852,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_6_43",0,1.73750649365637,3.44385367837054,0,0,0,0,1.67504164571804,0
"bin_25_unicycler.faa_6_44",1.48484485371815,0,1.57355515241835,1.57294542073468,0,2.15686640114963,0,0,1.91420433155867
"bin_25_unicycler.faa_6_45",0,0,1.79512930130124,0.990996587174528,3.22019339563901,0,0,2.92217066348494,0
"bin_25_unicycler.faa_6_46",1.76489570405177,1.35410731349708,0.579270101237358,1.98647372240538,1.62282704593203,1.44875611795437,0,0,0
"bin_25_unicycler.faa_6_48",2.53530364960516,0.830413084503409,0,0,2.36724773945812,0,0,2.42936728959398,1.2537045936822
"bin_25_unicycler.faa_6_49",2.20092534067851,3.74965343162063,2.44541906356683,2.79188592482632,4.14063435470153,5.15358319832399,5.30727922889045,3.70742224800354,5.41060850316364
"bin_25_unicycler.faa_6_5",0,2.68870877809992,1.57355515241835,1.57294542073468,0,3.89120603106541,0,1.06808113634708,2.70887536064131
"bin_25_unicycler.faa_6_50",5.90118333083601,6.00950050445417,5.75135572859582,5.76362679895968,4.80926692657878,6.13317382305957,0,6.08523798795943,6.65372099896933
"bin_25_unicycler.faa_6_51",2.8065789052733,2.77324911028242,3.30650676959527,3.62724624493404,2.36724773945812,0,3.79340700429114,3.28882258553768,3.50893195971468
"bin_25_unicycler.faa_6_52",1.13700974318547,2.4005568930264,2.3082284131382,2.9842069616723,2.36724773945812,0,0,0,1.2537045936822
"bin_25_unicycler.faa_6_53",0,1.5585057410728,0,0.990996587174528,2.36724773945812,0,0,0,2.36557729470126
"bin_25_unicycler.faa_6_54",4.86702208651095,4.73770927869336,2.57068916604156,2.44466936763054,4.14063435470153,0,0,1.67504164571804,0.758955265339653
"bin_25_unicycler.faa_6_55",2.92521318824196,2.29012125999656,3.44385367837054,2.79188592482632,0,2.15686640114963,0,2.42936728959398,3.67451717244356
"bin_25_unicycler.faa_6_56",5.08658408507612,5.10694962933735,5.00575337598567,5.152366461395,5.48140773116244,4.65627687539942,5.051513573792,5.21681236850951,4.91049850251521
"bin_25_unicycler.faa_6_57",7.15493112921162,8.42540328189122,9.26481270738857,8.53657382754596,6.99849506181449,9.49989659151564,7.1550034524674,8.49903065965651,9.19977166614768
"bin_25_unicycler.faa_6_58",3.76469594526534,4.01567521208619,4.44307034837036,3.89003851553465,3.22019339563901,4.19355567543372,3.79340700429114,4.12512560957509,4.53309427227755
"bin_25_unicycler.faa_6_59",5.34252473595031,4.17953315333295,4.34124806560454,3.56841308333948,3.22019339563901,2.98530073225994,0,2.92217066348494,3.41842017614781
"bin_25_unicycler.faa_6_6",2.53530364960516,3.52426743688678,2.57068916604156,3.89003851553465,0,3.50822017977364,0,2.42936728959398,2.70887536064131
"bin_25_unicycler.faa_6_60",9.09923292806509,10.2568496317228,10.0217903581599,10.1999095934842,10.3243427552379,9.90057812358545,9.28763640200903,9.09573496191487,9.13018414437694
"bin_25_unicycler.faa_6_61",3.136701044489,4.43443825165353,3.37681406319176,3.68377389954579,5.00884056071952,4.75199329091436,0,4.44865086052237,4.44413308436462
"bin_25_unicycler.faa_6_62",4.67720188920597,5.64461339229094,5.49102862627415,5.7896161072343,6.07794671392503,6.09717488722937,3.79340700429114,3.5809207388083,5.15434162542977
"bin_25_unicycler.faa_6_63",5.50373494760619,5.73169991402011,6.00548810599061,5.65471834198088,3.75260696666423,5.22204116821788,5.30727922889045,4.88326471230469,4.24784267271628
"bin_25_unicycler.faa_6_64",5.2771026958121,5.13916474941733,5.28707229696928,4.26827070147353,3.75260696666423,3.89120603106541,3.79340700429114,5.37767162910621,3.41842017614781
"bin_25_unicycler.faa_6_65",4.24706978639498,3.70730542942946,2.57068916604156,2.9842069616723,4.44611027389567,2.98530073225994,0,5.29948279714087,3.67451717244356
"bin_25_unicycler.faa_6_66",3.23185170875426,1.89672930314293,2.89204337980848,3.07153635307828,3.22019339563901,2.15686640114963,0,2.92217066348494,2.15747179572622
"bin_25_unicycler.faa_6_67",0.677732449129922,0.830413084503409,1.98716037018697,0,3.22019339563901,0,0,0,0
"bin_25_unicycler.faa_6_68",4.71062408057908,4.98817023493805,3.98393252832748,4.47459736720338,4.44611027389567,4.65627687539942,5.30727922889045,4.51934420824676,4.94332982798674
"bin_25_unicycler.faa_6_69",2.20092534067851,1.11589331194923,0.991452955933666,1.31111723730568,2.36724773945812,0,0,2.92217066348494,1.2537045936822
"bin_25_unicycler.faa_6_7",4.49738554769754,4.17953315333295,4.89032036548991,3.56841308333948,3.22019339563901,2.98530073225994,0,2.92217066348494,0.758955265339653
"bin_25_unicycler.faa_6_70",2.53530364960516,2.92877824036468,4.02829400635211,2.30749554033852,1.62282704593203,2.15686640114963,0,3.82372025553911,3.41842017614781
"bin_25_unicycler.faa_6_71",5.25461904828628,5.57566528232566,6.00548810599061,5.40862404569025,4.69807139770484,6.30081319034835,4.74042039618963,4.88326471230469,5.85214137537981
"bin_25_unicycler.faa_6_72",3.88668107037394,4.58235944890916,4.02829400635211,3.93730517243693,4.14063435470153,4.05028693355164,0,3.5809207388083,4.87690260339633
"bin_25_unicycler.faa_6_73",4.20077768843555,4.35437182299379,4.86608255956983,4.65507462018244,0,4.32387336927211,0,3.11711319880755,4.6570262817416
"bin_25_unicycler.faa_6_74",2.20092534067851,3.42323264405065,4.19324032555455,3.56841308333948,0,3.89120603106541,4.74042039618963,2.42936728959398,2.70887536064131
"bin_25_unicycler.faa_6_75",6.448666343514,6.25710230006232,6.26847829541611,6.29504821149218,5.09914669355672,4.84175253036836,3.79340700429114,5.77440493128762,5.20936623183977
"bin_25_unicycler.faa_6_76",0,1.11589331194923,0.579270101237358,1.31111723730568,1.62282704593203,1.44875611795437,0,1.67504164571804,1.62142792823908
"bin_25_unicycler.faa_6_77",4.05226050081676,2.50313667182266,3.30650676959527,4.2308205102658,3.95962701341876,2.15686640114963,3.79340700429114,4.29593813822127,4.13867959972292
"bin_25_unicycler.faa_6_78",3.55988631127074,4.04996951202768,4.23168995514045,2.89124878551654,2.85585785372679,3.89120603106541,0,3.70742224800354,4.02057543403972
"bin_25_unicycler.faa_6_79",5.68280868088026,5.57566528232566,5.13308785152162,5.06993399135851,3.75260696666423,3.71238465719285,5.30727922889045,5.2587396574424,6.03079112833169
"bin_25_unicycler.faa_6_8",4.10348392102536,4.24019769147994,4.30564517676258,4.2308205102658,3.5108223651718,3.50822017977364,0,4.0314834266653,3.50893195971468
"bin_25_unicycler.faa_6_80",5.03474612808373,4.62847793061336,4.26914139929027,3.89003851553465,3.22019339563901,2.98530073225994,4.34326220343042,3.44225159987293,4.44413308436462
"bin_25_unicycler.faa_6_81",2.20092534067851,1.11589331194923,1.79512930130124,2.15589530693748,2.36724773945812,3.50822017977364,0,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_6_82",0.677732449129922,0,0,0.990996587174528,0,2.15686640114963,0,0,1.2537045936822
"bin_25_unicycler.faa_6_83",1.76489570405177,2.4005568930264,2.89204337980848,1.57294542073468,3.5108223651718,0,0,2.42936728959398,2.70887536064131
"bin_25_unicycler.faa_6_84",2.53530364960516,2.17052598835949,2.3082284131382,2.9842069616723,3.95962701341876,0,0,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_6_85",4.15295082244285,2.04011311150546,0.991452955933666,1.31111723730568,2.36724773945812,0,0,1.67504164571804,0
"bin_25_unicycler.faa_6_86",4.41867581877258,4.67316770119879,4.96068232734988,5.47419360518309,4.69807139770484,3.89120603106541,0,4.88326471230469,5.12602177930847
"bin_25_unicycler.faa_6_87",0,1.35410731349708,0,0,0,0,0,1.67504164571804,0
"bin_25_unicycler.faa_6_88",0,3.61868729402672,3.56925403498686,2.30749554033852,3.22019339563901,0,4.74042039618963,2.42936728959398,3.21834358668342
"bin_25_unicycler.faa_6_89",2.20092534067851,0,0,0.990996587174528,2.85585785372679,0,0,0,1.2537045936822
"bin_25_unicycler.faa_6_9",4.15295082244285,3.61868729402672,4.11312321501825,3.79058932351798,4.91250197047735,2.62974777727943,0,3.5809207388083,3.41842017614781
"bin_25_unicycler.faa_6_90",1.76489570405177,1.5585057410728,1.98716037018697,0.990996587174528,3.22019339563901,3.89120603106541,0,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_6_91",1.13700974318547,3.00067609268182,3.44385367837054,2.56992544509929,2.36724773945812,0,5.30727922889045,0,1.2537045936822
"bin_25_unicycler.faa_6_92",1.13700974318547,0.830413084503409,0,1.57294542073468,1.62282704593203,0,0,0,0
"bin_25_unicycler.faa_6_93",1.13700974318547,2.4005568930264,3.79144132101218,1.57294542073468,3.22019339563901,0,0,0,1.91420433155867
"bin_25_unicycler.faa_6_94",3.32111326630455,2.29012125999656,1.98716037018697,0.990996587174528,0,3.89120603106541,0,2.10095363124436,3.32184749631492
"bin_25_unicycler.faa_6_95",3.136701044489,5.51557937607869,5.40952077329024,5.42529792941168,3.5108223651718,6.20258403682145,2.89387674603251,6.39822820490576,6.21684401106035
"bin_25_unicycler.faa_6_96",2.67730801680125,3.36993170651462,2.3082284131382,1.57294542073468,3.75260696666423,5.00607657735505,0,3.11711319880755,4.29947527542218
"bin_25_unicycler.faa_6_97",0,2.29012125999656,0,1.57294542073468,2.36724773945812,2.15686640114963,0,2.42936728959398,2.70887536064131
"bin_25_unicycler.faa_6_98",8.28079576686446,8.60625018638201,9.02454685278555,8.63482676615054,7.02177204221693,7.91547253910212,7.01851186125589,8.05738296940915,8.66278441294562
"bin_25_unicycler.faa_6_99",7.29922407773656,7.44094526518424,8.14530650170644,7.72348855658822,6.28451117430958,7.52631104381243,6.40300272958648,6.6552731139448,8.02185170732738
"bin_25_unicycler.faa_7_1",6.34606262209052,3.79079374166594,4.6274008913199,2.68517009464553,2.36724773945812,3.50822017977364,0,3.82372025553911,2.36557729470126
"bin_25_unicycler.faa_7_10",0,2.04011311150546,0,0.578966472883107,0,2.15686640114963,0,0,0
"bin_25_unicycler.faa_7_100",1.13700974318547,0.474147572464561,0,0,0,0,0,1.67504164571804,0
"bin_25_unicycler.faa_7_11",3.03482896049222,3.13454039552146,1.98716037018697,1.98647372240538,2.36724773945812,2.98530073225994,3.79340700429114,2.42936728959398,3.21834358668342
"bin_25_unicycler.faa_7_12",1.13700974318547,4.26959943289723,3.93816358512917,3.50707832651156,4.14063435470153,4.19355567543372,0,5.03574015591055,2.70887536064131
"bin_25_unicycler.faa_7_13",1.13700974318547,2.04011311150546,0.579270101237358,0,3.95962701341876,2.15686640114963,0,2.92217066348494,1.2537045936822
"bin_25_unicycler.faa_7_14",3.03482896049222,4.17953315333295,4.26914139929027,3.98307224433087,3.75260696666423,3.89120603106541,0,5.03574015591055,4.91049850251521
"bin_25_unicycler.faa_7_15",1.13700974318547,2.04011311150546,2.57068916604156,1.57294542073468,0,2.62974777727943,3.79340700429114,2.69670926331357,0
"bin_25_unicycler.faa_7_16",1.13700974318547,3.13454039552146,0.991452955933666,2.56992544509929,2.36724773945812,3.89120603106541,4.74042039618963,2.42936728959398,2.36557729470126
"bin_25_unicycler.faa_7_17",3.63143585866544,3.79079374166594,3.98393252832748,3.93730517243693,2.36724773945812,2.98530073225994,0,4.3743141826042,2.98598255806459
"bin_25_unicycler.faa_7_18",1.99932100814417,3.257031565258,3.98393252832748,3.30568127671565,3.22019339563901,2.15686640114963,0,3.5809207388083,3.89193379720564
"bin_25_unicycler.faa_7_19",1.76489570405177,2.17052598835949,3.37681406319176,0.990996587174528,0,0,0,3.11711319880755,2.98598255806459
"bin_25_unicycler.faa_7_2",4.24706978639498,2.92877824036468,3.15469507136675,2.9842069616723,0,3.71238465719285,0,0,0
"bin_25_unicycler.faa_7_20",2.53530364960516,4.04996951202768,4.68395789780727,3.79058932351798,3.75260696666423,2.15686640114963,4.74042039618963,4.12512560957509,3.75068849223627
"bin_25_unicycler.faa_7_21",0,1.35410731349708,2.3082284131382,1.98647372240538,0,4.05028693355164,4.34326220343042,2.42936728959398,2.98598255806459
"bin_25_unicycler.faa_7_22",0,0,0.579270101237358,2.79188592482632,0,2.15686640114963,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_7_24",0,0,0,1.57294542073468,2.36724773945812,2.15686640114963,0,2.92217066348494,2.15747179572622
"bin_25_unicycler.faa_7_25",1.13700974318547,0,0.991452955933666,0,3.22019339563901,2.98530073225994,0,2.92217066348494,1.2537045936822
"bin_25_unicycler.faa_7_26",1.76489570405177,2.29012125999656,2.3082284131382,1.31111723730568,2.36724773945812,3.50822017977364,0,2.92217066348494,2.70887536064131
"bin_25_unicycler.faa_7_27",1.99932100814417,2.85310850524145,2.57068916604156,0,2.36724773945812,3.27032407044394,0,3.5809207388083,1.2537045936822
"bin_25_unicycler.faa_7_28",1.99932100814417,2.77324911028242,2.98500927824389,3.15387988082249,0,3.50822017977364,0,2.92217066348494,2.70887536064131
"bin_25_unicycler.faa_7_29",6.09080772030015,5.56384663321336,6.10204418824916,5.59701738781443,4.14063435470153,2.98530073225994,3.79340700429114,3.5809207388083,1.2537045936822
"bin_25_unicycler.faa_7_32",0,0,0,2.30749554033852,0,0,0,1.67504164571804,0
"bin_25_unicycler.faa_7_35",3.40517240492837,3.00067609268182,3.15469507136675,2.56992544509929,2.36724773945812,0,0,2.42936728959398,0
"bin_25_unicycler.faa_7_36",0,1.5585057410728,0,1.57294542073468,0,0,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_7_38",3.03482896049222,3.42323264405065,3.62809028909338,3.7381699466807,0,0,0,1.67504164571804,0
"bin_25_unicycler.faa_7_39",2.8065789052733,1.35410731349708,0.991452955933666,0.990996587174528,0,0,0,0,0
"bin_25_unicycler.faa_7_4",3.55988631127074,4.40824007971139,3.62809028909338,4.07046830970051,3.5108223651718,2.15686640114963,0,3.5809207388083,2.54741355993896
"bin_25_unicycler.faa_7_40",1.76489570405177,3.57224966300926,2.79267169558726,3.98307224433087,0,0,3.79340700429114,0,3.32184749631492
"bin_25_unicycler.faa_7_41",3.69960399046506,2.04011311150546,2.57068916604156,2.30749554033852,3.22019339563901,0,0,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_7_42",1.13700974318547,2.04011311150546,0,2.79188592482632,0,0,5.30727922889045,0,0
"bin_25_unicycler.faa_7_43",2.8065789052733,1.89672930314293,2.3082284131382,1.98647372240538,3.5108223651718,0,0,0,1.2537045936822
"bin_25_unicycler.faa_7_44",3.82697740981812,3.70730542942946,3.68462079855601,4.37511936471773,3.22019339563901,2.98530073225994,0,3.70742224800354,3.50893195971468
"bin_25_unicycler.faa_7_45",2.53530364960516,3.57224966300926,4.07133200631399,2.56992544509929,2.36724773945812,0,0,2.92217066348494,2.36557729470126
"bin_25_unicycler.faa_7_46",3.55988631127074,2.92877824036468,0.991452955933666,2.30749554033852,3.75260696666423,0,0,3.28882258553768,0
"bin_25_unicycler.faa_7_48",1.76489570405177,0,0.991452955933666,2.56992544509929,0,2.15686640114963,0,0,2.98598255806459
"bin_25_unicycler.faa_7_49",3.94401186134021,4.87794527836367,4.34124806560454,5.28617748383076,3.75260696666423,3.89120603106541,0,4.77185540840676,3.32184749631492
"bin_25_unicycler.faa_7_5",1.99932100814417,1.5585057410728,0.991452955933666,0,0,2.98530073225994,0,0,1.2537045936822
"bin_25_unicycler.faa_7_50",1.76489570405177,2.68870877809992,2.57068916604156,3.68377389954579,3.22019339563901,2.15686640114963,0,1.67504164571804,2.85407196478232
"bin_25_unicycler.faa_7_51",4.49738554769754,4.58235944890916,4.4099217062433,4.19237220130365,6.20539801061182,4.84175253036836,7.27969051489855,5.12911518932124,4.73410232010377
"bin_25_unicycler.faa_7_52",4.71062408057908,2.04011311150546,0.579270101237358,1.57294542073468,3.22019339563901,3.89120603106541,0,0,1.91420433155867
"bin_25_unicycler.faa_7_53",0,1.35410731349708,0,0,0,0,0,1.67504164571804,0
"bin_25_unicycler.faa_7_54",3.82697740981812,5.27584254742488,5.45897593301924,5.0485683169215,4.57758436425914,3.89120603106541,6.5086996903748,3.93133862236104,5.18211624358433
"bin_25_unicycler.faa_7_56",7.20855409155295,7.25500887917743,7.36666254024498,7.30397832997579,6.35951061175462,7.19275617371197,5.30727922889045,7.02684273861854,7.13788743925877
"bin_25_unicycler.faa_7_57",3.03482896049222,4.11620530411001,3.56925403498686,3.62724624493404,5.09914669355672,4.19355567543372,5.30727922889045,3.82372025553911,4.13867959972292
"bin_25_unicycler.faa_7_58",1.13700974318547,3.66367668045444,1.98716037018697,3.7381699466807,3.22019339563901,0,0,3.28882258553768,1.62142792823908
"bin_25_unicycler.faa_7_59",1.99932100814417,3.9445396202674,4.4099217062433,3.68377389954579,3.95962701341876,3.50822017977364,0,3.11711319880755,2.85407196478232
"bin_25_unicycler.faa_7_6",3.48460229547465,0,0,1.98647372240538,2.36724773945812,0,0,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_7_60",1.76489570405177,3.42323264405065,1.31166554887375,2.79188592482632,2.36724773945812,2.15686640114963,0,2.10095363124436,1.91420433155867
"bin_25_unicycler.faa_7_61",0,1.35410731349708,2.44541906356683,2.15589530693748,2.36724773945812,2.98530073225994,0,0,2.54741355993896
"bin_25_unicycler.faa_7_62",4.15295082244285,3.74965343162063,4.50716661831401,3.93730517243693,4.14063435470153,0,0,3.11711319880755,3.67451717244356
"bin_25_unicycler.faa_7_63",7.22599446596434,6.93544008933846,6.82220938591469,6.52902548616974,5.72777036752442,5.40984650905807,5.71317898503252,5.68497499223275,7.44921835954634
"bin_25_unicycler.faa_7_64",2.20092534067851,0,0.579270101237358,1.57294542073468,0,0,0,1.67504164571804,0
