"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_40_operams.faa_5_25",2.9410373665869,4.03727642828192,2.26909743238089,4.60691019060282,3.38795455063658,3.81215924231668,0,3.97431930183129,0
"bin_40_operams.faa_5_26",6.53675159311208,6.90909053610067,6.54414311412132,7.20587719873323,6.99145303084434,7.94509864473746,7.48228867763412,7.40260640046377,6.34988596248557
"bin_40_operams.faa_5_27",0,1.41516203096854,1.82652198914262,1.11662768049082,2.870304844636,0,0,2.64531560984965,0
"bin_40_operams.faa_5_28",2.11763404137671,2.48129025153444,2.60729946714075,0,3.38795455063658,3.1944317562332,0,1.03651397565739,2.38964553143512
"bin_40_operams.faa_5_29",2.44707361238378,1.41516203096854,0,1.11662768049082,0,0,0,0,0
"bin_40_operams.faa_5_3",2.11763404137671,2.9387727138912,2.88108206729805,1.73846101733643,0,2.09142050200014,0,3.52514821248275,0
"bin_40_operams.faa_5_30",3.72748418506973,2.58512854058544,0,0,1.36627975772123,0,0,2.37991493907799,0
"bin_40_operams.faa_5_31",1.68998984739161,0.874559687483782,0,0,2.870304844636,1.39552207994561,0,0,0
"bin_40_operams.faa_5_32",0,0.874559687483782,0,0,0,1.78502991019699,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_5_35",3.30832844582913,3.75507198972201,0,3.90888414890519,2.05522976368647,3.1944317562332,0,3.23421328123244,0
"bin_40_operams.faa_5_36",1.07947858193908,1.17003569680842,0,2.1715864870991,3.92623119680867,0,0,1.633445282368,0
"bin_40_operams.faa_5_37",2.11763404137671,4.1767769597994,2.26909743238089,5.07532143125155,3.76812005524009,2.91137512511445,3.18305789294222,3.52514821248275,3.77829877088269
"bin_40_operams.faa_5_38",2.11763404137671,3.61489282574837,2.26909743238089,3.6649323529315,3.38795455063658,1.78502991019699,0,1.633445282368,0
"bin_40_operams.faa_5_39",2.29173691243561,0,0,0,0,0,0,0,0
"bin_40_operams.faa_5_4",5.08072284232964,4.24177469999863,4.02510492640541,4.67447748750655,4.8779839111607,5.46653546785516,3.18305789294222,3.76714431708112,2.38964553143512
"bin_40_operams.faa_5_40",0,1.80749724311121,0,2.1715864870991,0,0,0,0,0
"bin_40_operams.faa_5_41",3.13633990760996,2.58512854058544,1.18485467257318,3.45040082703982,3.1522232836692,0,0,2.05443015381297,0
"bin_40_operams.faa_5_42",1.41679016427919,1.41516203096854,0,0,0,1.39552207994561,0,3.06330549295885,2.38964553143512
"bin_40_operams.faa_5_43",1.41679016427919,1.62462549329041,0,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_5_44",1.68998984739161,2.9387727138912,1.18485467257318,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_5_45",1.68998984739161,6.08056971769302,2.26909743238089,5.5230353704495,5.68643251370162,0,0,5.11438719046062,0
"bin_40_operams.faa_5_46",2.71509402938591,3.45961275208716,0,3.90888414890519,2.870304844636,0,0,4.3163465147323,0
"bin_40_operams.faa_5_47",1.07947858193908,2.36939449370361,1.82652198914262,0,0,0,4.10136454538908,1.633445282368,0
"bin_40_operams.faa_5_48",1.41679016427919,4.87466157145156,0,0,3.92623119680867,0,0,3.97431930183129,0
"bin_40_operams.faa_5_49",3.78687127386631,6.48803705951269,4.23478248864357,6.63994681464933,6.64986108742677,1.39552207994561,4.10136454538908,5.95357669326176,3.24497408230841
"bin_40_operams.faa_5_50",2.71509402938591,3.84148759956603,0,4.01695416367743,4.79840493329758,1.39552207994561,0,3.38700212239409,0
"bin_40_operams.faa_5_51",1.68998984739161,2.58512854058544,0,2.7744129833167,0,0,0,2.05443015381297,0
"bin_40_operams.faa_5_52",0,2.36939449370361,0,2.5042595010733,3.59052344726228,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_5_53",2.71509402938591,3.08763864757038,2.26909743238089,2.1715864870991,3.59052344726228,0,0,4.3163465147323,0
"bin_40_operams.faa_5_54",1.68998984739161,3.70984226572699,1.82652198914262,2.89261898016393,3.38795455063658,3.1944317562332,0,2.37991493907799,0
"bin_40_operams.faa_5_55",1.07947858193908,2.58512854058544,1.18485467257318,0,2.05522976368647,1.78502991019699,0,0,0
"bin_40_operams.faa_5_56",1.07947858193908,2.9387727138912,0,2.5042595010733,2.05522976368647,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_5_57",2.11763404137671,4.30396990600057,2.60729946714075,4.38285518021861,4.71417879970936,3.43095752809791,3.18305789294222,3.76714431708112,2.38964553143512
"bin_40_operams.faa_5_6",0,1.62462549329041,1.18485467257318,3.37116309777108,0,2.09142050200014,4.6580345661994,2.86939584740871,3.77829877088269
"bin_40_operams.faa_5_60",1.68998984739161,2.36939449370361,0,2.5042595010733,0,2.55888283384407,0,1.633445282368,3.24497408230841
"bin_40_operams.faa_5_61",2.11763404137671,3.56496702774042,1.82652198914262,1.73846101733643,4.06871305096642,2.09142050200014,0,1.633445282368,5.12607615301337
"bin_40_operams.faa_5_62",3.30832844582913,3.45961275208716,2.06471468313044,2.1715864870991,4.06871305096642,2.91137512511445,0,3.23421328123244,3.77829877088269
"bin_40_operams.faa_5_63",0,0,1.18485467257318,0,0,0,4.6580345661994,0,0
"bin_40_operams.faa_5_64",2.11763404137671,0.874559687483782,0,0,2.05522976368647,1.39552207994561,0,1.633445282368,1.64161213371682
"bin_40_operams.faa_5_66",2.71509402938591,1.41516203096854,1.18485467257318,1.11662768049082,2.51957898829955,1.39552207994561,0,2.86939584740871,3.77829877088269
"bin_40_operams.faa_5_68",3.30832844582913,2.48129025153444,2.44808616538742,0,0,2.34400282264625,0,3.52514821248275,0
"bin_40_operams.faa_5_69",1.68998984739161,1.80749724311121,2.88108206729805,2.7744129833167,2.05522976368647,2.09142050200014,0,2.86939584740871,0
"bin_40_operams.faa_5_7",0,1.41516203096854,0,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_5_71",4.93081833354075,5.17011871275953,5.44820933107921,4.80080095416294,5.33811160420957,5.56921356165176,4.10136454538908,5.71457500300429,2.38964553143512
"bin_40_operams.faa_5_72",3.53307558642194,2.9387727138912,2.88108206729805,0,2.51957898829955,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_5_73",8.00591978332159,7.80432937530977,8.48970142435502,8.11239391184498,7.47363677952589,7.35828846284288,7.41555863465606,7.14842093293225,6.68323132344403
"bin_40_operams.faa_5_74",3.13633990760996,3.01512493956826,1.18485467257318,1.46079115828131,0,0.860302319705765,0,2.37991493907799,0
"bin_40_operams.faa_5_75",1.07947858193908,2.58512854058544,1.82652198914262,2.5042595010733,2.05522976368647,2.55888283384407,0,2.37991493907799,0
"bin_40_operams.faa_5_76",0,0,0,1.73846101733643,0,0.860302319705765,0,0,0
"bin_40_operams.faa_5_77",1.91959957772529,0,0,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_5_78",0.63843170418,0.874559687483782,2.88108206729805,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_5_79",3.84391009842684,3.56496702774042,3.90760736011608,3.00186903688848,2.870304844636,2.55888283384407,0,3.6512143479812,2.38964553143512
"bin_40_operams.faa_5_8",0,0.874559687483782,0,0,0,0,0,2.05443015381297,2.38964553143512
"bin_40_operams.faa_5_81",1.07947858193908,0.874559687483782,0,0,0,2.09142050200014,0,0,3.77829877088269
"bin_40_operams.faa_5_84",2.11763404137671,0,0,1.11662768049082,0,1.39552207994561,0,0,2.38964553143512
"bin_40_operams.faa_5_85",3.60083131198353,1.41516203096854,3.9675519836711,2.5042595010733,0,4.92386573936296,0,3.23421328123244,0
"bin_40_operams.faa_5_86",3.13633990760996,2.48129025153444,1.82652198914262,2.1715864870991,3.76812005524009,4.11339828738725,0,3.38700212239409,5.12607615301337
"bin_40_operams.faa_5_87",5.6272373393473,6.53417566756156,6.16337743188925,5.62901844862242,5.28070319404498,6.06714206688828,5.74240937157514,5.74317177139276,6.85159564505601
"bin_40_operams.faa_5_9",0,0.874559687483782,0,0,2.870304844636,0,0,0,0
"bin_40_operams.faa_50_2",4.39498730134021,4.10871215260729,3.84506362636683,4.53602228714607,3.76812005524009,2.34400282264625,3.18305789294222,2.86939584740871,0
"bin_40_operams.faa_50_3",3.13633990760996,3.70984226572699,1.82652198914262,3.90888414890519,4.52936419732331,1.78502991019699,0,3.52514821248275,3.24497408230841
"bin_40_operams.faa_50_4",3.13633990760996,3.22257032045983,4.13374960888591,2.64565051165951,3.76812005524009,2.55888283384407,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_50_5",2.44707361238378,1.41516203096854,0,2.5042595010733,2.05522976368647,0,0,0,0
"bin_40_operams.faa_50_6",2.44707361238378,2.58512854058544,3.0006719771571,3.19830020977821,0,2.91137512511445,0,2.05443015381297,3.53614179886697
"bin_40_operams.faa_51_2",2.11763404137671,2.11563048566539,1.18485467257318,2.5042595010733,1.36627975772123,0,0,0,2.38964553143512
"bin_40_operams.faa_51_3",1.07947858193908,0,0,0,2.870304844636,0,0,0,0
"bin_40_operams.faa_52_1",8.42812757654937,8.01654250146232,6.80459865847762,7.8888395402293,5.64153224492871,5.59378055010672,4.40638381919362,4.71316587580131,5.8105386553919
"bin_40_operams.faa_52_2",7.81941896891581,7.54580624126696,5.33897887749868,6.22127571693885,6.26202638879349,5.46653546785516,0,2.86939584740871,2.38964553143512
"bin_40_operams.faa_52_3",7.58858581739263,7.88538633738243,7.24696366006736,8.01800721253855,5.39332274737537,3.1944317562332,0,3.6512143479812,5.697201984353
"bin_40_operams.faa_54_3",1.07947858193908,0.874559687483782,0,0,1.36627975772123,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_54_4",0,0,0,1.73846101733643,2.51957898829955,0,0,0,0
"bin_40_operams.faa_56_1",0.63843170418,0,0,0,0,1.78502991019699,0,0,2.38964553143512
"bin_40_operams.faa_56_2",3.38719893318383,0.502558945016306,3.39924451969189,1.11662768049082,2.05522976368647,0,0,1.633445282368,3.24497408230841
"bin_40_operams.faa_57_1",0,0,1.82652198914262,0,2.870304844636,0,0,2.37991493907799,0
"bin_40_operams.faa_58_1",2.11763404137671,1.80749724311121,1.18485467257318,0,1.36627975772123,0,0,0,0
"bin_40_operams.faa_59_10",5.00771670783711,4.72356823304538,5.40550435153931,4.73902140163715,4.71417879970936,3.97062697504847,0,5.02405162829051,4.93932069188004
"bin_40_operams.faa_59_11",3.78687127386631,4.3340901028016,4.23478248864357,4.42269823526814,2.05522976368647,4.11339828738725,0,2.86939584740871,4.16680731338594
"bin_40_operams.faa_59_14",2.44707361238378,2.36939449370361,1.82652198914262,1.46079115828131,2.05522976368647,0,0,0,0
"bin_40_operams.faa_59_15",1.07947858193908,2.11563048566539,1.82652198914262,3.00186903688848,0,2.34400282264625,0,0,3.24497408230841
"bin_40_operams.faa_59_16",3.04199096292153,3.15668138729936,3.21367887338576,2.89261898016393,2.05522976368647,3.31753643968081,0,1.633445282368,0
"bin_40_operams.faa_59_17",2.71509402938591,0.874559687483782,1.18485467257318,2.34749076505472,2.870304844636,0,0,2.64531560984965,0
"bin_40_operams.faa_59_18",4.84958921043135,4.3340901028016,5.19595140229553,5.05010402781498,2.870304844636,4.67030561864392,3.18305789294222,3.23421328123244,4.3277798044673
"bin_40_operams.faa_59_19",2.11763404137671,2.77275959327528,3.39924451969189,4.06809761066709,3.1522232836692,3.1944317562332,0,2.64531560984965,0
"bin_40_operams.faa_59_2",3.13633990760996,2.24808481484404,2.88108206729805,2.34749076505472,2.05522976368647,2.91137512511445,3.18305789294222,0,0
"bin_40_operams.faa_59_20",4.09950110602265,4.10871215260729,4.98010384437827,4.46147044796349,4.8779839111607,4.88458103941312,0,3.23421328123244,2.87978983360271
"bin_40_operams.faa_59_21",2.83248436437889,2.36939449370361,2.88108206729805,1.11662768049082,3.1522232836692,2.34400282264625,0,0,0
"bin_40_operams.faa_59_22",1.07947858193908,0.874559687483782,1.18485467257318,3.19830020977821,2.870304844636,0,0,2.37991493907799,0
"bin_40_operams.faa_59_23",4.93081833354075,1.96977472791371,4.37418930311997,1.46079115828131,3.59052344726228,0.860302319705765,0,3.38700212239409,3.24497408230841
"bin_40_operams.faa_59_24",2.71509402938591,0,2.26909743238089,0,2.05522976368647,1.39552207994561,0,3.23421328123244,3.24497408230841
"bin_40_operams.faa_59_25",0,0,1.54107239357133,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_59_27",3.04199096292153,3.56496702774042,0,2.89261898016393,4.62472890692057,4.17981298185598,4.10136454538908,1.633445282368,2.38964553143512
"bin_40_operams.faa_59_29",0,0,2.60729946714075,0,0,0.860302319705765,0,1.633445282368,0
"bin_40_operams.faa_59_30",1.07947858193908,1.17003569680842,1.18485467257318,2.5042595010733,2.05522976368647,1.39552207994561,0,0,3.24497408230841
"bin_40_operams.faa_59_31",1.07947858193908,2.77275959327528,2.26909743238089,0,2.870304844636,2.34400282264625,0,2.86939584740871,0
"bin_40_operams.faa_59_4",4.14560266794232,5.21936241749203,4.9206893356468,5.14843211206805,4.52936419732331,3.81215924231668,0,3.23421328123244,3.77829877088269
"bin_40_operams.faa_59_7",1.68998984739161,0,0,0,0,1.39552207994561,0,0,0
"bin_40_operams.faa_59_8",0.63843170418,0,0,2.1715864870991,0,0,0,0,0
"bin_40_operams.faa_59_9",2.11763404137671,3.61489282574837,2.26909743238089,3.6649323529315,2.870304844636,2.74586782064242,3.18305789294222,2.86939584740871,0
"bin_40_operams.faa_6_1",3.13633990760996,1.80749724311121,2.60729946714075,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_6_10",2.29173691243561,3.22257032045983,3.21367887338576,1.73846101733643,1.36627975772123,1.39552207994561,3.18305789294222,2.64531560984965,0
"bin_40_operams.faa_6_100",3.78687127386631,3.2855810302323,3.56363917832358,1.46079115828131,1.36627975772123,2.09142050200014,0,3.52514821248275,0
"bin_40_operams.faa_6_101",2.29173691243561,3.2855810302323,4.08044973588998,3.85165352246503,3.59052344726228,2.91137512511445,2.33375306390307,2.86939584740871,2.87978983360271
"bin_40_operams.faa_6_11",3.13633990760996,2.58512854058544,4.85872246930229,4.46147044796349,2.870304844636,2.09142050200014,0,3.23421328123244,0
"bin_40_operams.faa_6_13",0,3.08763864757038,1.18485467257318,2.5042595010733,0,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_6_14",0,0,1.82652198914262,1.73846101733643,0,0,0,0,0
"bin_40_operams.faa_6_15",1.68998984739161,2.58512854058544,0.710792077961045,0,2.05522976368647,0,0,1.633445282368,3.24497408230841
"bin_40_operams.faa_6_17",2.29173691243561,2.58512854058544,1.82652198914262,2.1715864870991,2.870304844636,2.91137512511445,0,2.37991493907799,0
"bin_40_operams.faa_6_18",2.9410373665869,0,0,0,0,1.39552207994561,0,1.03651397565739,0
"bin_40_operams.faa_6_19",0,0,0,2.5042595010733,0,1.39552207994561,0,1.03651397565739,0
"bin_40_operams.faa_6_20",0,1.41516203096854,1.82652198914262,0,0,0,0,0,0
"bin_40_operams.faa_6_21",0,0,0,1.11662768049082,0,0,4.10136454538908,0,0
"bin_40_operams.faa_6_22",0.63843170418,1.80749724311121,2.26909743238089,0,0,0,0,1.633445282368,3.77829877088269
"bin_40_operams.faa_6_23",1.68998984739161,0,2.26909743238089,0,0,0,0,0,0
"bin_40_operams.faa_6_25",0,0,0,1.97121717406169,0,0,0,1.633445282368,0
"bin_40_operams.faa_6_26",3.13633990760996,1.41516203096854,1.18485467257318,1.46079115828131,0,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_6_3",1.68998984739161,1.62462549329041,0.710792077961045,1.46079115828131,1.36627975772123,1.78502991019699,0,3.38700212239409,0
"bin_40_operams.faa_6_35",2.44707361238378,3.01512493956826,1.54107239357133,0,2.51957898829955,2.91137512511445,0,0,0
"bin_40_operams.faa_6_36",5.6272373393473,5.90106271909781,5.69866847483369,5.57699990519041,5.22091535049138,6.47679024931036,4.10136454538908,5.27967723693279,3.24497408230841
"bin_40_operams.faa_6_37",0.63843170418,0,1.18485467257318,0,0,1.39552207994561,4.10136454538908,0,0
"bin_40_operams.faa_6_38",4.14560266794232,5.53676596990986,4.41781733887564,4.38285518021861,4.52936419732331,4.3624733037856,0,5.24009598429439,3.24497408230841
"bin_40_operams.faa_6_4",2.71509402938591,2.36939449370361,2.26909743238089,3.00186903688848,3.92623119680867,2.55888283384407,0,3.76714431708112,2.87978983360271
"bin_40_operams.faa_6_40",4.73363958660436,4.60505311607209,3.4837821733845,4.53602228714607,4.19837945914621,4.57481138368283,4.10136454538908,2.37991493907799,4.72474387739604
"bin_40_operams.faa_6_42",2.44707361238378,0.874559687483782,1.18485467257318,0,2.05522976368647,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_6_43",3.72748418506973,2.9387727138912,1.18485467257318,2.64565051165951,1.36627975772123,2.74586782064242,0,3.23421328123244,2.38964553143512
"bin_40_operams.faa_6_44",2.11763404137671,1.41516203096854,1.82652198914262,1.11662768049082,0,0,0,2.86939584740871,0
"bin_40_operams.faa_6_45",2.71509402938591,1.41516203096854,1.18485467257318,0,2.05522976368647,2.34400282264625,3.18305789294222,3.52514821248275,0
"bin_40_operams.faa_6_47",0,0,1.18485467257318,0,0,2.09142050200014,0,0,0
"bin_40_operams.faa_6_48",0,1.62462549329041,0,1.73846101733643,2.05522976368647,2.34400282264625,0,1.03651397565739,3.77829877088269
"bin_40_operams.faa_6_49",1.91959957772529,0.502558945016306,0,0,0,1.39552207994561,0,2.37991493907799,0
"bin_40_operams.faa_6_5",5.89352697255564,4.44865062121157,6.23829368098918,3.37116309777108,4.8779839111607,4.2433043477557,0,5.65562262778808,3.24497408230841
"bin_40_operams.faa_6_50",1.07947858193908,2.6819922360742,0,1.46079115828131,2.05522976368647,3.43095752809791,0,2.05443015381297,0
"bin_40_operams.faa_6_51",2.9410373665869,2.58512854058544,0.710792077961045,1.46079115828131,0,3.43095752809791,0,1.03651397565739,0
"bin_40_operams.faa_6_53",1.68998984739161,1.80749724311121,1.82652198914262,0,2.870304844636,1.39552207994561,0,0,1.64161213371682
"bin_40_operams.faa_6_54",2.44707361238378,0,0,2.1715864870991,0,1.39552207994561,0,0,0
"bin_40_operams.faa_6_56",1.68998984739161,0,0,0,0,0,3.18305789294222,0,0
"bin_40_operams.faa_6_57",1.07947858193908,3.2855810302323,2.88108206729805,3.37116309777108,2.05522976368647,2.55888283384407,3.18305789294222,1.03651397565739,0
"bin_40_operams.faa_6_58",1.68998984739161,2.48129025153444,0,1.11662768049082,3.38795455063658,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_6_59",2.71509402938591,2.11563048566539,1.18485467257318,0.663752270768411,0,4.92386573936296,3.18305789294222,2.64531560984965,0
"bin_40_operams.faa_6_6",4.19027655072796,3.51325137671856,1.82652198914262,3.96393083912861,0,3.81215924231668,0,4.3905327008485,0
"bin_40_operams.faa_6_60",1.68998984739161,1.41516203096854,1.82652198914262,0,0,2.55888283384407,0,2.64531560984965,3.24497408230841
"bin_40_operams.faa_6_61",1.07947858193908,1.41516203096854,1.18485467257318,1.11662768049082,0,1.39552207994561,0,0,0
"bin_40_operams.faa_6_62",3.04199096292153,1.41516203096854,2.60729946714075,3.37116309777108,0,2.09142050200014,0,2.37991493907799,0
"bin_40_operams.faa_6_63",2.44707361238378,1.41516203096854,0,0,2.05522976368647,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_6_64",5.997741256832,6.08942608667261,6.04316186603688,5.48590392802235,5.92992983995749,6.39528060911221,6.20438942965764,5.8782246316016,0
"bin_40_operams.faa_6_65",5.50877364790034,5.69600367124839,5.68087270830188,6.38148857463925,4.62472890692057,6.38123643992389,6.83481507822328,5.56241540782024,6.0135580389036
"bin_40_operams.faa_6_66",5.47306000662388,4.6536335676315,4.79397407276803,4.64108935944383,3.76812005524009,3.63411249175049,5.05871500322609,4.97667014364607,3.77829877088269
"bin_40_operams.faa_6_68",0.63843170418,0,0,0,2.05522976368647,2.09142050200014,0,0,0
"bin_40_operams.faa_6_69",1.68998984739161,3.66314852935558,3.6393067676763,1.73846101733643,3.59052344726228,3.81215924231668,2.33375306390307,4.92767954339025,3.77829877088269
"bin_40_operams.faa_6_7",3.22489557716344,1.80749724311121,1.54107239357133,1.97121717406169,3.1522232836692,2.55888283384407,0,0,0
"bin_40_operams.faa_6_70",5.08072284232964,3.79892672116949,5.06487533671626,4.01695416367743,3.38795455063658,4.99936464277995,5.50629272564769,4.92767954339025,4.16680731338594
"bin_40_operams.faa_6_71",2.44707361238378,2.6819922360742,2.26909743238089,0,2.870304844636,0,0,1.633445282368,0
"bin_40_operams.faa_6_72",4.64012063816391,4.5801353412257,3.90760736011608,4.83072616487534,4.71417879970936,4.11339828738725,0,4.15544503144853,2.38964553143512
"bin_40_operams.faa_6_73",3.66554714487799,2.48129025153444,1.82652198914262,2.1715864870991,2.870304844636,1.39552207994561,0,3.97431930183129,0
"bin_40_operams.faa_6_76",2.44707361238378,0,0,0,0,0,0,0,3.24497408230841
"bin_40_operams.faa_6_79",5.08072284232964,5.26698061137814,4.79397407276803,4.8887764123242,5.22091535049138,6.90750516748978,5.05871500322609,5.62521776172796,4.47258067440322
"bin_40_operams.faa_6_85",3.30832844582913,4.74614619813141,4.37418930311997,5.1244712039161,4.31734673241601,4.47254535351969,4.6580345661994,5.27967723693279,5.63700991034283
"bin_40_operams.faa_6_86",3.53307558642194,1.96977472791371,0.710792077961045,1.73846101733643,3.38795455063658,0,0,1.03651397565739,0
"bin_40_operams.faa_6_87",2.11763404137671,2.6819922360742,2.26909743238089,2.7744129833167,3.38795455063658,2.09142050200014,0,3.76714431708112,2.38964553143512
"bin_40_operams.faa_6_88",3.13633990760996,2.77275959327528,2.26909743238089,1.73846101733643,0,2.91137512511445,0,2.37991493907799,3.77829877088269
"bin_40_operams.faa_6_9",2.11763404137671,0,0.710792077961045,0,1.36627975772123,0,0,1.03651397565739,0
"bin_40_operams.faa_6_90",8.1400691039398,6.61613331860982,7.9581307683659,6.52567460194977,7.40812808447871,7.64945437112181,5.37195977635997,7.03734791404289,7.13882916439398
"bin_40_operams.faa_6_91",4.3165532034993,3.61489282574837,4.23478248864357,1.73846101733643,4.31734673241601,2.91137512511445,0,4.3905327008485,2.38964553143512
"bin_40_operams.faa_6_92",1.07947858193908,1.41516203096854,1.82652198914262,1.73846101733643,0,0,0,1.633445282368,0
"bin_40_operams.faa_6_93",3.38719893318383,2.77275959327528,2.88108206729805,3.6649323529315,3.76812005524009,1.39552207994561,0,2.37991493907799,1.64161213371682
"bin_40_operams.faa_6_94",2.11763404137671,1.80749724311121,2.88108206729805,0,2.05522976368647,4.11339828738725,0,3.38700212239409,5.43971818104784
"bin_40_operams.faa_6_95",2.71509402938591,2.6819922360742,1.18485467257318,0.663752270768411,2.870304844636,4.57481138368283,3.18305789294222,3.97431930183129,4.16680731338594
"bin_40_operams.faa_6_96",1.68998984739161,0.874559687483782,0,0,2.05522976368647,1.39552207994561,4.10136454538908,2.64531560984965,2.38964553143512
"bin_40_operams.faa_6_97",2.71509402938591,1.41516203096854,2.26909743238089,1.73846101733643,3.38795455063658,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_6_98",2.9410373665869,3.88282878760298,5.1449409645496,3.6649323529315,4.19837945914621,3.53610800035934,0,4.5926264359254,2.38964553143512
"bin_40_operams.faa_6_99",5.27988924609321,5.68435954911882,6.46316856038421,5.90698568333759,4.31734673241601,4.84419659808271,5.05871500322609,6.04828933778256,3.24497408230841
"bin_40_operams.faa_7_1",3.60083131198353,3.92301824880012,4.23478248864357,2.5042595010733,4.06871305096642,3.63411249175049,0,3.97431930183129,3.77829877088269
"bin_40_operams.faa_7_10",3.53307558642194,3.2855810302323,3.1111030386301,4.53602228714607,3.38795455063658,1.39552207994561,0,4.06772277102355,0
"bin_40_operams.faa_7_11",2.11763404137671,2.58512854058544,0,0,2.870304844636,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_7_12",1.68998984739161,3.75507198972201,4.46016466910939,4.67447748750655,3.38795455063658,3.63411249175049,0,3.06330549295885,0
"bin_40_operams.faa_7_13",2.9410373665869,3.2855810302323,2.26909743238089,1.11662768049082,2.05522976368647,2.91137512511445,0,2.86939584740871,0
"bin_40_operams.faa_7_14",0,1.17003569680842,0,0,1.36627975772123,0,0,1.633445282368,0
"bin_40_operams.faa_7_15",3.72748418506973,0.874559687483782,1.54107239357133,1.11662768049082,2.870304844636,1.39552207994561,3.18305789294222,0,0
"bin_40_operams.faa_7_16",1.68998984739161,3.15668138729936,3.3094431736558,1.73846101733643,2.05522976368647,2.91137512511445,3.18305789294222,1.633445282368,0
"bin_40_operams.faa_7_17",2.44707361238378,3.22257032045983,3.3094431736558,3.00186903688848,2.05522976368647,1.39552207994561,0,2.37991493907799,3.77829877088269
"bin_40_operams.faa_7_18",2.11763404137671,0.502558945016306,0,0,0,0.860302319705765,0,1.633445282368,0
"bin_40_operams.faa_7_19",2.44707361238378,1.17003569680842,0,0,0,0,0,2.37991493907799,3.77829877088269
"bin_40_operams.faa_7_2",3.13633990760996,0,0,0,0,0.860302319705765,0,0,0
"bin_40_operams.faa_7_20",0,0.874559687483782,0,1.97121717406169,0,0,0,1.633445282368,0
"bin_40_operams.faa_7_21",2.71509402938591,1.80749724311121,2.26909743238089,3.19830020977821,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_7_22",4.50518002571033,3.61489282574837,4.02510492640541,3.79205848280891,0,1.39552207994561,0,0,3.24497408230841
"bin_40_operams.faa_7_24",1.68998984739161,0.874559687483782,0,0,0,0,0,0,0
"bin_40_operams.faa_7_25",0,0.874559687483782,1.82652198914262,2.1715864870991,3.38795455063658,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_7_27",0,0,0,1.11662768049082,0,2.09142050200014,0,0,0
"bin_40_operams.faa_7_28",1.07947858193908,0.874559687483782,0,0,2.05522976368647,1.39552207994561,0,0,3.24497408230841
"bin_40_operams.faa_7_30",4.35630320897375,4.70063130090385,4.6181206479639,4.8600432425322,3.59052344726228,3.97062697504847,0,3.38700212239409,2.38964553143512
"bin_40_operams.faa_7_31",3.04199096292153,3.40390260642164,3.6393067676763,3.00186903688848,3.38795455063658,2.91137512511445,0,0,3.77829877088269
"bin_40_operams.faa_7_32",1.68998984739161,3.56496702774042,3.90760736011608,2.1715864870991,2.870304844636,2.09142050200014,0,2.64531560984965,0
"bin_40_operams.faa_7_33",2.58729891454441,3.66314852935558,4.54130334033424,3.79205848280891,3.59052344726228,4.17981298185598,0,3.76714431708112,0
"bin_40_operams.faa_7_34",2.11763404137671,2.6819922360742,3.3094431736558,2.1715864870991,3.38795455063658,1.78502991019699,0,2.86939584740871,0
"bin_40_operams.faa_7_35",4.05187759298102,3.75507198972201,4.46016466910939,3.90888414890519,3.38795455063658,5.29736307268144,4.6580345661994,2.86939584740871,5.697201984353
"bin_40_operams.faa_7_36",4.87717688532127,4.30396990600057,2.60729946714075,4.60691019060282,4.71417879970936,5.0711082557648,4.6580345661994,4.76985784744552,0
"bin_40_operams.faa_7_37",3.46198024621178,4.81183443168045,4.65504800740955,4.21147383997929,5.15854226979036,5.41231929681157,0,4.52835675825564,2.38964553143512
"bin_40_operams.faa_7_38",4.64012063816391,3.22257032045983,3.77968513958168,3.19830020977821,2.870304844636,2.09142050200014,0,3.23421328123244,2.38964553143512
"bin_40_operams.faa_7_40",5.32064806549797,5.04822591983386,4.89003857823746,5.1244712039161,5.02507233207982,5.81886260613527,3.18305789294222,4.46108993620393,6.42300189379898
"bin_40_operams.faa_7_42",0,1.41516203096854,0,0,2.05522976368647,0,0,0,0
