"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_19_unicycler.faa_34_9",0.643347006500602,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_35_1",4.39365095230347,7.14988021037426,4.07841363397866,6.44637511956171,4.65760203131409,1.79013493498234,0,5.58118272300261,4.23334005782717
"bin_19_unicycler.faa_35_10",0.767600383875664,0,0,1.94655966961902,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_35_11",0.643347006500602,0,0,0,2.88338084380313,0,0,0,0
"bin_19_unicycler.faa_35_12",0.507374996676018,0,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_35_13",0.434260338661388,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_35_14",2.49469111685209,2.56188904788641,1.57855851395883,3.76128393329697,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_35_16",1.95605171814494,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_35_17",1.08671398012,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_35_18",1.63566495451971,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_35_2",1.79015699225118,1.15458377441371,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_35_3",1.6026772083253,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_35_4",2.30265256856753,1.15458377441371,0,3.42027283602941,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_35_5",2.87222242245275,3.43424216472448,1.57855851395883,2.74611606141948,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_35_6",0.93596245287355,0,0,2.97285845713182,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_35_7",1.26595985351531,0,0.995199676901623,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_35_8",4.23587017426639,2.83410528649044,4.2388185835741,2.1458245244614,3.31183462357729,0,0,1.45211524449061,0
"bin_19_unicycler.faa_35_9",1.63566495451971,0,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_36_1",1.73033045221372,1.15458377441371,0,2.97285845713182,0,0,0,0,0
"bin_19_unicycler.faa_36_10",3.27950157082781,3.16515714701057,0,3.1687574301011,1.82843214789972,0,0,3.51305293999028,0
"bin_19_unicycler.faa_36_11",1.95605171814494,1.78760035603032,0,0,2.88338084380313,0,0,2.16097771526755,0
"bin_19_unicycler.faa_36_12",1.56891749971001,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_36_13",2.71132810013403,3.58926107462023,3.89791703341177,3.49522868374293,0,0,0,0,0
"bin_19_unicycler.faa_36_14",0.881995751506647,0.689836267567419,0,0,0,0,0,0,0
"bin_19_unicycler.faa_36_15",1.46262272218801,0,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_36_16",1.87548756077692,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_36_17",2.15118839861057,2.56188904788641,0,0,0,0,0,0,0
"bin_19_unicycler.faa_36_18",2.32304834250312,1.78760035603032,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_36_19",1.92969373595854,1.78760035603032,0,2.47696957219843,0,0,0,2.98993039136703,0
"bin_19_unicycler.faa_36_2",1.17911890109155,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_36_3",0.275878048710995,0,3.16138001976706,1.43974309840786,0,0,0,0,0
"bin_19_unicycler.faa_36_4",2.26097506868329,2.95309847621977,1.57855851395883,1.43974309840786,0,0,0,1.45211524449061,0
"bin_19_unicycler.faa_36_5",2.34315979073125,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_36_7",2.88599708987066,1.50553595697194,0,0,0,0,0,0,0
"bin_19_unicycler.faa_36_8",0.189650201279547,0,0,1.09883524414199,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_36_9",0.706810960862535,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_37_1",2.49469111685209,1.15458377441371,0,2.47696957219843,1.82843214789972,1.79013493498234,0,0,0
"bin_19_unicycler.faa_37_10",2.21805765420357,1.15458377441371,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_37_11",0.825931612285078,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_37_14",1.3478689985015,2.22607769684432,0,2.97285845713182,0,0,0,0,0
"bin_19_unicycler.faa_37_16",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_37_17",0.434260338661388,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_37_18",0.706810960862535,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_37_2",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_37_3",2.05691678185309,1.15458377441371,0,0,1.1863449385629,0,0,1.45211524449061,0
"bin_19_unicycler.faa_37_4",1.26595985351531,1.15458377441371,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_37_5",1.63566495451971,2.22607769684432,2.31423989248966,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_37_6",1.3478689985015,2.22607769684432,3.69156507044264,2.47696957219843,2.60952285311676,0,0,2.98993039136703,0
"bin_19_unicycler.faa_37_7",3.72491027244817,3.66094096788967,2.31423989248966,2.74611606141948,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_37_8",1.66791525447951,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_37_9",1.46262272218801,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_38_1",0.93596245287355,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_38_11",1.13365613350891,1.78760035603032,0,2.97285845713182,0,0,0,0,0
"bin_19_unicycler.faa_38_12",1.38714320352949,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_38_13",2.49469111685209,1.15458377441371,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_38_14",1.66791525447951,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_38_15",2.15118839861057,1.78760035603032,0,1.43974309840786,0,0,0,3.89614717417651,0
"bin_19_unicycler.faa_38_2",1.49893147932365,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_38_3",1.17911890109155,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_38_4",4.2087241224191,3.43424216472448,3.45069184341719,2.1458245244614,2.60952285311676,0,0,2.98993039136703,0
"bin_19_unicycler.faa_38_5",2.63180853437575,2.22607769684432,0.995199676901623,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_38_6",2.88599708987066,1.78760035603032,0,1.71529336290745,0,0,0,2.98993039136703,0
"bin_19_unicycler.faa_38_7",3.02942550435659,2.83410528649044,2.79911599139513,1.71529336290745,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_38_8",2.26097506868329,2.22607769684432,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_38_9",1.79015699225118,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_39_1",1.08671398012,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_39_10",2.17382428158489,2.22607769684432,0,1.71529336290745,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_39_11",1.22319268695707,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_39_13",2.08106845698828,1.15458377441371,0,0.651599167962339,0,0,0,0,0
"bin_19_unicycler.faa_39_15",1.49893147932365,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_39_16",0.825931612285078,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_39_2",1.22319268695707,2.40373210632356,2.31423989248966,1.09883524414199,0,2.56485242646294,0,0,0
"bin_19_unicycler.faa_39_4",3.10203767396766,1.78760035603032,1.57855851395883,2.1458245244614,0,0,0,2.16097771526755,4.23334005782717
"bin_19_unicycler.faa_39_5",1.08671398012,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_39_6",2.89964148140593,2.22607769684432,1.57855851395883,0,0,0,0,2.63419071781439,0
"bin_19_unicycler.faa_39_7",2.10482246508489,1.15458377441371,2.31423989248966,0,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_39_8",4.64924453642603,3.79442721656623,0,2.1458245244614,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_39_9",1.53434883100244,0,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_4_1",1.13365613350891,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_10",1.79015699225118,1.78760035603032,1.57855851395883,2.1458245244614,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_4_11",1.30749564786607,1.15458377441371,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_12",1.56891749971001,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_13",1.17911890109155,0,0,1.43974309840786,0,0,0,0,0
"bin_19_unicycler.faa_4_14",1.03819291294082,0,0,1.43974309840786,0,0,0,0,0
"bin_19_unicycler.faa_4_15",0.825931612285078,1.15458377441371,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_4_16",1.90284521850596,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_17",2.63180853437575,0,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_4_18",0.93596245287355,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_19",1.38714320352949,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_2",1.42537652767401,0,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_4_20",1.69946035997712,1.78760035603032,0,0,0,0,0,0,2.79416312005924
"bin_19_unicycler.faa_4_21",2.47659752357343,1.78760035603032,0,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_22",1.26595985351531,1.78760035603032,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_4_23",2.26097506868329,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_24",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_25",1.42537652767401,0,0,2.74611606141948,0,0,0,0,0
"bin_19_unicycler.faa_4_26",1.49893147932365,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_27",2.89964148140593,2.22607769684432,0,2.47696957219843,0,0,0,2.98993039136703,0
"bin_19_unicycler.faa_4_28",3.15987527567412,0,1.57855851395883,2.32087732321058,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_4_29",3.38026392637848,2.56188904788641,2.79911599139513,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_30",4.68119602086263,2.83410528649044,3.16138001976706,0,0,0,0,2.98993039136703,0
"bin_19_unicycler.faa_4_31",1.63566495451971,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_32",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_33",2.99170129346436,2.22607769684432,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_34",3.52813829737925,3.16515714701057,0,1.94655966961902,2.88338084380313,1.79013493498234,0,2.16097771526755,0
"bin_19_unicycler.faa_4_35",3.43750754405885,3.58926107462023,2.31423989248966,4.39106641731603,0,0,0,0,0
"bin_19_unicycler.faa_4_36",0.881995751506647,1.15458377441371,2.31423989248966,2.47696957219843,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_37",1.92969373595854,1.78760035603032,0,1.71529336290745,0,0,0,2.98993039136703,0
"bin_19_unicycler.faa_4_38",0.507374996676018,0,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_4_39",0.767600383875664,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_4_4",0.987983009469921,1.15458377441371,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_4_40",2.26097506868329,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_41",1.08671398012,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_42",1.847601078791,0,0,1.71529336290745,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_4_43",3.12545168672743,2.56188904788641,3.45069184341719,0,0,0,0,0,0
"bin_19_unicycler.faa_4_44",0.881995751506647,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_45",3.88437729385466,3.35000304547799,1.57855851395883,2.86393720239677,3.78215115102823,0,0,2.98993039136703,0
"bin_19_unicycler.faa_4_46",3.52813829737925,1.15458377441371,2.31423989248966,0,1.82843214789972,0,0,3.51305293999028,0
"bin_19_unicycler.faa_4_47",5.29840149631834,4.63870622541855,2.79911599139513,3.63438072451092,1.1863449385629,0,0,2.16097771526755,0
"bin_19_unicycler.faa_4_48",4.67327424505896,4.56588447625343,1.57855851395883,4.54011608413073,0,0,0,1.45211524449061,4.23334005782717
"bin_19_unicycler.faa_4_49",2.42091402337126,0,3.16138001976706,0,1.82843214789972,0,0,2.98993039136703,0
"bin_19_unicycler.faa_4_5",0.825931612285078,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_50",2.38256066544778,2.22607769684432,2.31423989248966,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_4_51",3.46529953856643,3.43424216472448,0,3.49522868374293,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_52",3.15987527567412,1.78760035603032,2.57695306571865,2.47696957219843,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_4_53",2.84427213968253,3.06302056568173,1.57855851395883,1.09883524414199,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_4_54",2.00736555975277,1.15458377441371,0,3.0741304546064,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_4_55",2.72671926259359,2.70440808684203,0,3.49522868374293,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_4_56",2.03235389792695,2.22607769684432,0,2.97285845713182,0,0,0,0,0
"bin_19_unicycler.faa_4_57",1.87548756077692,2.22607769684432,1.57855851395883,2.74611606141948,1.82843214789972,0,0,2.98993039136703,0
"bin_19_unicycler.faa_4_58",2.87222242245275,1.78760035603032,1.57855851395883,3.34120817468917,2.60952285311676,0,0,0,3.68622814825923
"bin_19_unicycler.faa_4_59",2.19611048696837,2.22607769684432,0,1.94655966961902,1.82843214789972,0,3.47683967731742,0,0
"bin_19_unicycler.faa_4_6",0.507374996676018,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_60",1.95605171814494,0,0,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_61",1.90284521850596,1.78760035603032,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_4_62",3.09018661052476,1.15458377441371,2.31423989248966,2.47696957219843,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_63",2.61536479686963,2.22607769684432,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_4_64",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_65",0.987983009469921,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_66",3.7995866175109,4.60275477262371,2.99158892363175,3.76128393329697,1.82843214789972,0,0,0,1.98846378497161
"bin_19_unicycler.faa_4_67",0.576962305755162,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_68",3.00438594997928,1.15458377441371,0,1.71529336290745,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_4_69",0.576962305755162,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_7",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_70",1.03819291294082,0,0,1.71529336290745,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_4_71",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_4_72",1.08671398012,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_4_73",1.38714320352949,0,0,1.94655966961902,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_4_8",1.95605171814494,0,0,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_4_9",0.987983009469921,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_1",2.75701758231734,2.22607769684432,2.31423989248966,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_40_11",1.98193676855017,2.40373210632356,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_40_12",1.56891749971001,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_40_13",3.67817573417783,1.15458377441371,2.31423989248966,0,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_40_14",1.3478689985015,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_15",0.643347006500602,2.83410528649044,0,2.47696957219843,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_40_16",1.3478689985015,1.78760035603032,2.31423989248966,1.43974309840786,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_40_17",1.92969373595854,2.56188904788641,0,3.42027283602941,2.27120558685712,0,0,0,0
"bin_19_unicycler.faa_40_2",1.42537652767401,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_3",0.767600383875664,0,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_40_4",1.92969373595854,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_5",2.08106845698828,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_6",1.3478689985015,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_40_7",0.767600383875664,0,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_40_8",0.643347006500602,0,0,0.651599167962339,0,0,0,0,0
"bin_19_unicycler.faa_40_9",1.69946035997712,1.15458377441371,0,3.0741304546064,0,0,0,0,0
"bin_19_unicycler.faa_41_1",1.13365613350891,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_41_10",0.643347006500602,0,0,1.71529336290745,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_41_12",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_41_13",1.13365613350891,1.15458377441371,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_41_14",2.21805765420357,1.78760035603032,2.31423989248966,2.97285845713182,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_41_15",1.3478689985015,1.15458377441371,0,1.94655966961902,0,0,0,0,0
"bin_19_unicycler.faa_41_3",2.34315979073125,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_41_4",1.49893147932365,1.15458377441371,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_41_5",0.767600383875664,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_41_6",3.51932717478972,3.58926107462023,0,3.1687574301011,1.82843214789972,0,0,0,2.79416312005924
"bin_19_unicycler.faa_41_7",1.66791525447951,1.78760035603032,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_41_8",2.21805765420357,1.78760035603032,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_41_9",1.42537652767401,1.15458377441371,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_42_1",3.41867758428767,4.27746506679538,0,3.1687574301011,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_42_10",1.42537652767401,0.689836267567419,0,0,0,0,0,0,0
"bin_19_unicycler.faa_42_11",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_42_12",2.59873147180781,0,1.57855851395883,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_42_13",1.6026772083253,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_42_14",2.15118839861057,3.16515714701057,3.69156507044264,1.94655966961902,1.1863449385629,3.97735634145026,0,2.98993039136703,1.98846378497161
"bin_19_unicycler.faa_42_16",0.576962305755162,0.689836267567419,0,0.651599167962339,0,1.15654947991647,0,0,0
"bin_19_unicycler.faa_42_17",2.15118839861057,1.78760035603032,0,0.651599167962339,0,0,0,0,0
"bin_19_unicycler.faa_42_2",1.30749564786607,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_42_3",5.39789662318949,5.96139282174587,4.8486970020202,3.34120817468917,4.58277161718618,0,0,4.44844309632219,0
"bin_19_unicycler.faa_42_4",3.89122328380572,3.8568074174565,4.2388185835741,2.86393720239677,3.48620413566787,0,0,0,3.68622814825923
"bin_19_unicycler.faa_42_5",2.72671926259359,1.15458377441371,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_42_6",1.69946035997712,0,3.89791703341177,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_42_7",0.825931612285078,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_42_8",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_42_9",2.75701758231734,1.78760035603032,3.69156507044264,1.71529336290745,0,0,0,0,0
"bin_19_unicycler.faa_43_1",0.93596245287355,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_10",5.56775854975369,3.8568074174565,4.63462541813905,3.34120817468917,3.64175300549096,0,0,0,0
"bin_19_unicycler.faa_43_11",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_12",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_13",3.57990400444744,2.56188904788641,3.89791703341177,2.97285845713182,3.11345498155966,0,0,2.16097771526755,0
"bin_19_unicycler.faa_43_14",2.6480669575246,0,0,2.97285845713182,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_43_2",0.357241548393856,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_3",2.03235389792695,1.15458377441371,0,0,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_43_4",0.643347006500602,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_5",2.26097506868329,1.78760035603032,0,0,0,0,0,0,0
"bin_19_unicycler.faa_43_6",2.26097506868329,2.02343356860736,0,2.97285845713182,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_43_7",2.36299473162635,0.689836267567419,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_43_8",2.75701758231734,2.56188904788641,1.57855851395883,2.1458245244614,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_43_9",3.95795366471632,2.22607769684432,0.995199676901623,1.94655966961902,0,0,0,0,0
"bin_19_unicycler.faa_44_1",7.37810740771015,10.8581690306629,10.6628145824157,10.0859610231429,8.9127679578448,10.9761981261217,9.5129664486923,8.04922534796392,9.37908349209337
"bin_19_unicycler.faa_44_10",2.05691678185309,2.56188904788641,0,1.09883524414199,2.27120558685712,1.79013493498234,0,0,0
"bin_19_unicycler.faa_44_2",1.13365613350891,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_44_3",0.706810960862535,1.15458377441371,0,0.651599167962339,0,0,0,0,0
"bin_19_unicycler.faa_44_4",1.3478689985015,0,1.57855851395883,1.09883524414199,1.82843214789972,0,0,2.16097771526755,0
"bin_19_unicycler.faa_44_5",5.18597607905366,4.40818973337553,4.07841363397866,3.76128393329697,3.78215115102823,1.79013493498234,0,2.16097771526755,0
"bin_19_unicycler.faa_44_6",2.21805765420357,0,0,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_44_7",2.21805765420357,2.56188904788641,0,0,0,0,0,0,0
"bin_19_unicycler.faa_44_8",2.34315979073125,0,0,0,0,0,0,0,2.79416312005924
"bin_19_unicycler.faa_44_9",0.987983009469921,1.50553595697194,0,0,0,0,0,0,0
"bin_19_unicycler.faa_45_10",1.26595985351531,0,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_45_11",1.92969373595854,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_45_12",1.92969373595854,1.15458377441371,1.57855851395883,2.1458245244614,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_45_2",0.987983009469921,1.15458377441371,0,0,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_45_3",1.92969373595854,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_45_4",1.26595985351531,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_45_5",6.25363226177029,5.71425751646332,4.51436473607925,4.35126715967379,3.78215115102823,0,0,5.01120958109038,3.68622814825923
"bin_19_unicycler.faa_45_6",3.93163072685748,3.72922740402274,3.45069184341719,2.47696957219843,0,0,0,0,0
"bin_19_unicycler.faa_45_7",0.93596245287355,0,0,2.74611606141948,0,0,0,0,0
"bin_19_unicycler.faa_45_8",2.56487821151235,1.15458377441371,1.57855851395883,1.71529336290745,0,0,0,2.16097771526755,0
"bin_19_unicycler.faa_45_9",3.68607071516761,1.78760035603032,0,2.47696957219843,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_46_1",2.08106845698828,0,0,0,2.60952285311676,0,0,0,0
"bin_19_unicycler.faa_46_2",0.507374996676018,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_46_3",0.357241548393856,1.15458377441371,1.57855851395883,0,0,0,0,0,0
"bin_19_unicycler.faa_46_4",1.69946035997712,0.689836267567419,0,1.09883524414199,0,0,0,0,0
"bin_19_unicycler.faa_46_5",0.825931612285078,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_46_6",1.08671398012,1.15458377441371,0,0,0,0,0,0,0
"bin_19_unicycler.faa_46_7",3.89122328380572,3.43424216472448,0,3.87792133150869,1.82843214789972,1.79013493498234,0,2.16097771526755,0
"bin_19_unicycler.faa_46_8",2.40186479136711,0,0,2.1458245244614,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_46_9",1.66791525447951,2.22607769684432,0,0,0,0,0,0,0
"bin_19_unicycler.faa_47_1",4.43640254562048,6.63075593530504,5.54517745877497,6.10722991855388,6.01764860284609,5.377290165848,5.54228598152141,4.44844309632219,5.30691295015434
"bin_19_unicycler.faa_47_10",0.987983009469921,0,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_47_11",0.767600383875664,0,0,0,1.1863449385629,0,0,0,0
"bin_19_unicycler.faa_47_13",1.3478689985015,1.78760035603032,0,1.09883524414199,1.82843214789972,0,0,0,0
"bin_19_unicycler.faa_47_3",3.25847620258816,4.1832333825319,2.31423989248966,2.1458245244614,3.11345498155966,0,0,0,0
"bin_19_unicycler.faa_47_4",0.434260338661388,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_47_5",2.12819168979008,2.83410528649044,0,0,0,0,0,0,0
"bin_19_unicycler.faa_47_6",1.87548756077692,0,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_47_7",1.17911890109155,1.15458377441371,0,2.1458245244614,0,0,0,0,0
"bin_19_unicycler.faa_47_8",0.643347006500602,0,2.31423989248966,0,0,0,0,0,0
"bin_19_unicycler.faa_47_9",1.13365613350891,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_2",4.37423586185191,4.44925859680764,0,3.34120817468917,2.60952285311676,0,0,2.16097771526755,0
"bin_19_unicycler.faa_48_3",1.847601078791,2.22607769684432,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_4",1.49893147932365,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_5",1.49893147932365,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_6",1.17911890109155,0,0,0,0,0,0,0,0
"bin_19_unicycler.faa_48_7",1.95605171814494,1.15458377441371,0,0,0,0,0,0,0
