"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_9_metaspades.faa_33_6",11.3940826691229,11.5106420666377,11.8383977289043,11.6155860212856,11.1258504073389,11.5144005710361,11.2242032546265,11.2854497510926,11.2512429602588
"bin_9_metaspades.faa_33_7",11.1330606918124,11.2984182393602,11.3676896917217,11.436566836933,10.7796740044413,11.1636759568715,11.1603032501917,11.0694297918014,11.2521274149756
"bin_9_metaspades.faa_33_8",10.4363385304168,10.6561209326247,10.8356832481836,10.7400893473432,10.0973993642701,10.4480567627678,10.5258132408432,10.6918114660546,10.5767068430269
"bin_9_metaspades.faa_33_9",16.7964516297863,16.9781756953021,17.1649812680354,17.0021376061098,16.1736315620601,16.7911164125329,16.4654184342449,16.648531763773,16.2439883024388
"bin_9_metaspades.faa_34_1",7.79879587586774,8.12488710077499,7.37130140480844,8.15933819789542,9.41588105723078,9.05899742854627,8.74954657790532,8.19536705590209,9.28966091021305
"bin_9_metaspades.faa_34_10",8.32690283671364,8.24152374840162,7.94472668701318,8.15546314971368,9.56616345237267,9.10685796693754,9.67133986350315,8.38527995198027,9.28275257890628
"bin_9_metaspades.faa_34_11",7.46233754021793,7.1961523282914,7.03429977648362,7.23401040174331,8.7879733789891,8.04169120199785,9.11962429598921,7.91631342104385,8.57247409226508
"bin_9_metaspades.faa_34_12",7.57926677076629,7.08545459978543,6.69330555698254,7.52878019892983,8.70398839023257,7.71103151555594,8.14125620686805,7.85338697703873,8.52056655056535
"bin_9_metaspades.faa_34_13",8.13860931726781,7.60417890626089,7.31883867992466,7.87116734321912,9.13810941531079,8.11586575495802,9.06083866733548,8.64264120854136,8.98798034046731
"bin_9_metaspades.faa_34_14",8.0780754535388,8.21715218646507,7.65491838916936,8.00423761930938,9.45677861328962,8.64412421731666,9.61796737052024,8.79552364705654,9.31358284071492
"bin_9_metaspades.faa_34_15",8.94467705700243,8.59789493231938,8.04502587115755,8.67181549595159,10.0201229839344,9.42268641259409,10.3569157946207,9.24286070133619,9.88985522778912
"bin_9_metaspades.faa_34_16",8.76707540553325,8.43741404914043,7.69320414637583,8.50063661863941,9.72982234863815,9.1798714649794,9.21257159460333,8.96384716746062,9.19716450983367
"bin_9_metaspades.faa_34_17",9.45958272296731,9.3328548990106,8.63712141175546,9.36828067005804,10.5618072144026,9.98615993434807,10.481676078911,9.66546661469093,10.2588923042868
"bin_9_metaspades.faa_34_18",8.91408228356383,8.57889295615268,8.32321865116486,8.74841750804868,9.86025941778223,9.34680472567304,10.0188839729435,9.06913655156205,9.90117641981767
"bin_9_metaspades.faa_34_19",9.29076087197829,9.15357710383132,8.85848567956628,9.15487324508918,10.3353075646235,9.7476290953113,10.1840711267693,9.36067089322802,9.89439437098372
"bin_9_metaspades.faa_34_2",8.12798431057084,7.64627539997532,7.45471029132198,8.06540402003296,8.56806534546677,8.01912909022813,8.89125130248429,8.44340770197812,8.73819524468551
"bin_9_metaspades.faa_34_20",7.83843880589044,7.35283195754731,7.05047791780052,7.47693483616173,8.51975478437653,7.82467855894838,8.47722623913127,7.78759017943994,8.63348063883687
"bin_9_metaspades.faa_34_21",8.89164524251056,8.71011182831624,8.58068282066474,8.99059109750617,9.87405043461231,9.25710047392247,9.94495657704675,8.56621681039455,9.68503623327199
"bin_9_metaspades.faa_34_22",10.7958032211321,10.8252596126524,10.4631915025858,10.8190684922457,11.8960616371328,11.5771410830909,11.5856467319766,10.7648688632021,11.5762344433091
"bin_9_metaspades.faa_34_23",10.3493712789654,10.2890606160298,9.79186036015587,10.1037026479086,11.5757479896743,11.1413902897576,11.0638095276432,10.3135614805797,11.1953199573662
"bin_9_metaspades.faa_34_24",10.0500661748787,9.900817878797,9.12482695290328,9.85164743894807,11.17792420029,10.6024882132801,11.1788510134813,10.1132658812115,10.9665782694563
"bin_9_metaspades.faa_34_25",9.43995876813471,8.68124637154495,7.97046274213964,8.78524537006796,9.91997764131791,8.86262601299117,9.59052194178002,8.77303220850903,9.88758028937888
"bin_9_metaspades.faa_34_26",8.58949804896836,7.8588338084042,7.1287543119296,7.96049025359075,8.88923298396005,7.66526829865819,8.02304963514165,8.61761355559798,7.82477684613659
"bin_9_metaspades.faa_34_27",10.0279482411843,9.65495420804951,9.39779505726983,9.67343686873302,10.8691558438117,10.1837081026174,10.871973316512,9.79947408063283,10.5337095357657
"bin_9_metaspades.faa_34_28",9.95227485224861,9.84876695022103,9.13117948420648,9.79236971543362,11.0718264091822,10.3163877021055,10.7532319632089,9.99677775788568,10.5724643220476
"bin_9_metaspades.faa_34_29",11.1790767521327,11.1609983947426,10.6517375338868,11.1595181608583,12.2970811902672,11.7786294052989,12.0306616369684,11.0671207069832,11.8709748497739
"bin_9_metaspades.faa_34_3",9.13498653393513,9.12587563379532,8.62996188245653,9.13729833201762,10.3472215410145,10.0476466140038,10.0291424462312,9.71939624157504,10.3073518976868
"bin_9_metaspades.faa_34_30",9.44595958345784,9.71314930676051,9.41871876197739,9.53638093100876,10.7869820608591,10.600969764863,10.6572876549086,9.32245986651838,10.3426574249504
"bin_9_metaspades.faa_34_31",9.22348417172692,9.37352066446632,9.03282316433453,9.29091080602318,10.5652115647797,10.3292836098095,10.0494431198806,8.78432175718461,10.2624082061042
"bin_9_metaspades.faa_34_32",9.50873472837506,9.65412918370427,9.45563330719767,9.80664713153272,10.4812044309614,10.5124726492906,9.87842797660462,9.17585989158896,10.5682092883178
"bin_9_metaspades.faa_34_33",9.40430088180057,9.63627607712241,9.51901385702686,9.63916058275336,10.523819371163,10.7021643723625,10.3239639077917,8.64264120854136,10.5395170915539
"bin_9_metaspades.faa_34_34",10.3886225082231,10.2687230652987,10.4124580522398,10.6141058268382,11.0955640694124,11.0346447345374,11.4774304178437,11.4308247664475,12.1320244542058
"bin_9_metaspades.faa_34_35",10.7036426317298,10.3970508454132,10.4737275552464,10.5553975386766,11.5242041885341,11.4284045641418,11.481171508729,11.4522171435876,12.020172993472
"bin_9_metaspades.faa_34_36",7.24749148325072,7.51065246009408,7.22217177157861,7.40368714545377,7.76186411334592,7.81423263494992,6.22949402058473,7.18332374024714,8.8168172165911
"bin_9_metaspades.faa_34_37",6.39451637691901,6.08383658790385,6.54132499825985,6.42189259271666,5.62084588268081,5.62201489472657,5.72313751835,6.44159651440525,6.5949963808581
"bin_9_metaspades.faa_34_38",6.3439961657863,5.87311089476536,6.27374925248488,6.12967073675561,5.26662809265236,5.62201489472657,0,5.97410578118003,6.15497317131619
"bin_9_metaspades.faa_34_39",9.05983586846041,8.59617778493963,9.05704742330119,9.02391593823545,8.4624861188964,8.45871657139734,8.41600169777635,8.99333287566454,8.88682641691303
"bin_9_metaspades.faa_34_4",9.03957008580322,8.84852875439836,8.32321865116486,8.98950318074064,10.4739779335496,9.97448023668018,10.481676078911,9.59669160783353,10.5028302952586
"bin_9_metaspades.faa_34_40",7.76078643582735,6.87214793976359,7.64784685224559,7.48622045281653,7.33714165320066,7.58766057736995,7.5398395861225,8.0901306264872,7.85303468190511
"bin_9_metaspades.faa_34_5",8.08248455067573,8.15435880259415,7.55639754503086,8.03409013612249,9.62280447754785,8.93913068150366,9.51953334992822,8.52643079391606,9.51565769291817
"bin_9_metaspades.faa_34_6",9.53470919783338,9.54620869792746,9.0422921019434,9.2378416822467,10.9218908052092,10.5616992874486,10.9816804851801,10.144265063773,11.033953591722
"bin_9_metaspades.faa_34_7",7.62532217935185,7.45299942377088,6.87385394194644,7.55549160195036,8.92676897072369,7.98693734854518,9.19445502887199,8.14370817869629,9.12174561226604
"bin_9_metaspades.faa_34_8",7.95122281747046,7.76871355834738,6.86168074458059,7.70348753495338,9.43088737938004,8.6113154921542,9.38222637926632,8.27755575730674,9.03396068721416
"bin_9_metaspades.faa_34_9",9.11790566696566,9.09823855718754,8.58439140957353,8.95870358524667,10.4721656391043,9.87747396059845,10.4891266829757,9.48350241556524,10.3209036949809
"bin_9_metaspades.faa_35_1",10.1379454967271,9.90359741166884,9.92797591279741,10.080388789293,10.3996494061803,10.4404356372334,10.3072013589123,10.8613064303343,10.6563680628041
"bin_9_metaspades.faa_35_10",9.88634802033614,9.46150411313573,9.77573195036304,9.70956286080212,9.28985643324726,9.56654857615813,9.56254425699172,9.82702924966138,9.39271424798651
"bin_9_metaspades.faa_35_11",9.66536476489823,10.8307463065076,9.96898211713099,10.7458993749615,9.91997764131791,10.6302950238248,10.3405339288883,10.090708577274,9.60698553858536
"bin_9_metaspades.faa_35_12",5.56438280952329,5.1984590219269,5.53389915049849,5.36670601821563,5.12617771690858,4.71978759273679,3.07099231630389,4.8325872258323,5.77648242659174
"bin_9_metaspades.faa_35_13",9.00398636818832,9.16694173105688,9.14881918845832,9.08834157718033,9.02398790193091,9.01178187290724,8.89125130248429,9.00302903161014,8.79755974752209
"bin_9_metaspades.faa_35_14",10.0308028956247,10.190935225769,10.1907634636487,10.1127238816059,9.58305465393488,9.96624782065009,9.36613100512206,9.70758489148575,9.70584460928103
"bin_9_metaspades.faa_35_15",9.2773618835285,9.18590336652478,9.27466003278193,9.25876243148407,9.56955755083401,9.20807270748474,9.06083866733548,9.14991003500546,10.2518346906185
"bin_9_metaspades.faa_35_16",6.68283880315902,6.18326134863714,6.18859836510099,6.08147145762297,6.60611200316783,6.22109931829378,4.93612183916572,4.99687550739878,5.8899336338651
"bin_9_metaspades.faa_35_17",6.24520422263344,5.65952092592511,5.59400165233974,5.90807865735216,5.90501211942833,5.5978578219324,5.91236466886293,5.89299301090584,6.35264492749651
"bin_9_metaspades.faa_35_18",6.92793500891146,6.60817065931584,6.29200804670863,6.82460612627949,6.60611200316783,6.08868373876993,6.22949402058473,6.551397806936,6.6815810774724
"bin_9_metaspades.faa_35_19",10.3930664713912,10.666181265485,10.4244047031185,10.6458714020702,10.6445950205676,10.3520291504779,10.0085520327209,10.2043340220901,10.4421190281663
"bin_9_metaspades.faa_35_2",10.527282054037,10.4390869939495,10.6200191448754,10.4314901435445,10.52905880843,10.5285364685696,10.7470304164862,10.8613064303343,10.5653656111068
"bin_9_metaspades.faa_35_20",6.26085030425744,6.28055673558221,5.8740328874125,6.60919855128741,6.82638724705635,5.27118889180862,6.4893203736658,6.701861899361,6.29887597552245
"bin_9_metaspades.faa_35_21",9.48894230314791,9.29683575546743,9.3593502314077,9.42732139988016,9.28160206366335,9.2800548383684,8.84554562159904,9.20135122169157,9.20083391393876
"bin_9_metaspades.faa_35_3",11.6689875165334,11.8632050770222,11.9557845624853,11.8601803518303,12.044304671121,11.9613246371799,11.5397460765925,12.0281319722025,12.0232848567838
"bin_9_metaspades.faa_35_4",7.11172166124255,7.30106788597748,7.39683427295797,6.9860424559643,7.47383383441077,7.21933620685361,7.06892021626671,6.701861899361,7.63168186424587
"bin_9_metaspades.faa_35_5",12.0873918075241,12.2648764172836,12.4119248275328,12.0093295201057,12.1034530197976,11.8875766514566,11.2939259002932,11.8595849986854,11.8955230237728
"bin_9_metaspades.faa_35_6",10.0222219307378,10.1093150396796,10.094570359504,9.89063186343374,10.0373844351888,9.74900083994649,9.42946235246566,9.35310922337687,10.1223862274166
"bin_9_metaspades.faa_35_7",10.5179531625673,10.2288303841228,9.74706596039871,10.1791200873053,10.4447044340329,9.96152240512262,10.6704549224635,10.7958781175096,10.0989801890193
"bin_9_metaspades.faa_35_8",9.97853441329743,10.0963145379523,9.09523954732834,9.74609521186232,10.7213638867931,9.94366295621498,10.7408020967627,10.6645780625784,9.45856365913164
"bin_9_metaspades.faa_35_9",10.3729599438837,10.3481526325919,9.88050063623992,10.1047077974149,10.1617791213391,10.1745495430599,10.6835031003795,10.6085187398664,9.93241113273493
"bin_9_metaspades.faa_36_1",5.96860563700179,5.1617797764229,5.62313930733712,5.48258746612928,5.94737254260437,4.92789213352228,0,4.64715714844642,4.54983283192984
"bin_9_metaspades.faa_36_10",8.50661834376714,8.21603454541924,8.20051568214314,8.22736609361865,8.21623730464385,7.60594416688606,8.21500127079321,8.24523994029042,8.22146104539525
"bin_9_metaspades.faa_36_11",7.94154704940344,7.45678931259936,7.78952371330021,7.73498822049351,7.42969330861419,6.76747382023993,7.35647182314941,8.14370817869629,7.76654448152404
"bin_9_metaspades.faa_36_12",8.298757945796,8.37869374946326,8.22922557290931,8.38955740759221,8.13609668420165,8.40403955748556,7.70250742571144,8.49928384856956,7.79595445236683
"bin_9_metaspades.faa_36_13",7.67287956919081,7.85453084684845,8.05842073007597,7.98034089067921,7.54452670146804,8.04169120199785,7.59612490037218,7.6707864655508,7.65326835507435
"bin_9_metaspades.faa_36_14",7.95843729423805,7.97966192849149,7.77336901320231,8.07978777461613,7.76186411334592,7.81423263494992,8.28515937716603,7.54368633174848,7.7465993881601
"bin_9_metaspades.faa_36_15",7.9145991413837,7.81816479279693,7.48676887100419,7.77089025789834,7.41467449618865,7.4991327649397,8.28515937716603,7.91631342104385,7.15997384174362
"bin_9_metaspades.faa_36_16",7.50237623772419,7.16405746325957,7.2504580864874,7.51976535363489,6.84890867878415,7.04268853805794,7.28977678115356,6.701861899361,6.96661544266015
"bin_9_metaspades.faa_36_17",7.03645309047621,7.08790051192928,6.76695250385381,6.98167207956672,7.11358066709138,6.93110076068879,5.91236466886293,7.34453881447143,6.42971799352269
"bin_9_metaspades.faa_36_18",7.23961687663433,7.74100821660149,7.24578204681364,7.62158851905874,7.55825890274488,7.55666339199055,7.48126889281509,7.71864860154038,7.33045340478406
"bin_9_metaspades.faa_36_19",9.10279219499742,8.91615625928442,9.15631353342198,9.16165052832165,9.24810404666961,8.8188830203975,8.84554562159904,9.19290405880913,9.55918830097445
"bin_9_metaspades.faa_36_2",6.8158911462474,6.5910297741846,6.62292636975977,6.76481903822411,6.55223369800336,5.69215000493207,6.4893203736658,6.74872049971352,5.60984363546288
"bin_9_metaspades.faa_36_20",6.49054043801818,6.64185330733948,6.01260534340048,6.65383166997079,7.15031111029084,6.73461488284341,5.5052897738277,6.701861899361,6.80243159010941
"bin_9_metaspades.faa_36_21",6.5867908768966,6.50944763996427,5.97918996123952,6.53358902113896,6.28127273451762,6.01762062861725,6.22949402058473,6.79410489366718,6.5949963808581
"bin_9_metaspades.faa_36_22",8.22290310525558,8.21826896235603,7.00138884910896,7.81331759661315,8.86181075841686,8.37945093223233,8.56445092407575,8.78432175718461,9.07852073751092
"bin_9_metaspades.faa_36_23",3.98992195272417,3.93429402541493,2.98151706665223,4.6961864325352,5.05046830803047,4.71978759273679,5.5052897738277,5.51342066506809,5.85309902855057
"bin_9_metaspades.faa_36_24",5.70827072874668,5.59219981179071,3.93442696243548,5.44498512121138,6.31401796620585,6.51999868583975,7.28977678115356,7.46167893055774,7.68505430690489
"bin_9_metaspades.faa_36_3",4.54429561112286,4.31444705639153,4.22790526141376,4.75882412945825,5.12617771690858,3.63794096872849,3.9824937970469,0,3.85335638643654
"bin_9_metaspades.faa_36_4",9.68724167947246,9.57831056882938,9.27695361224885,9.77542696456946,9.26075712527251,9.38788840818261,9.65818070713541,9.18440714527471,9.32371490379614
"bin_9_metaspades.faa_36_5",6.5867908768966,6.12728881099174,6.15906004312564,6.35588646332025,5.39461009502796,4.57880028502497,4.93612183916572,0,4.80256487428159
"bin_9_metaspades.faa_36_6",4.35317654537325,3.21661788828577,3.73532151580832,4.46526157767986,4.79611460426038,3.19814089485153,0,2.97700597488957,3.69585469889651
"bin_9_metaspades.faa_36_7",4.56964318688916,3.77341843765775,2.98151706665223,5.0367381541224,5.33203779499752,3.81602660336781,3.9824937970469,4.18457879827591,4.80256487428159
"bin_9_metaspades.faa_36_8",8.40642842123871,8.19690096682222,8.34960896218653,8.44933444920342,7.94025646718055,8.16190561903816,7.9384968320583,8.14370817869629,8.0201909023871
"bin_9_metaspades.faa_36_9",7.82271210966069,7.38102860999928,7.68631824602577,7.59322204500941,7.42969330861419,7.28132289142192,7.59612490037218,7.54368633174848,7.50681215830485
"bin_9_metaspades.faa_37_1",9.13498653393513,8.18324048278616,8.67413688508457,8.79897225837439,8.77627072988104,9.28762584409158,9.64490041731383,9.74850835936424,10.4529296126597
"bin_9_metaspades.faa_37_10",8.5518365620364,8.66822953051527,8.10821629188914,8.28170394663693,9.01405741994069,8.86262601299117,8.89125130248429,8.73862361620568,8.32596456971692
"bin_9_metaspades.faa_37_11",8.22489876086607,8.26872798168148,7.5142473995928,8.05295990767802,8.34064167909364,8.63227991893209,8.99955557044816,8.57923867313892,7.96946661351044
"bin_9_metaspades.faa_37_12",8.09344869883231,7.72538331073911,8.48472735647716,7.80592050971817,8.440410386072,8.45535930110205,7.80158128535117,8.07181997027977,9.07452621943905
"bin_9_metaspades.faa_37_13",5.52605108655033,5.54313321902567,5.60864403908739,5.66808853313536,6.3460364356994,5.38849135151174,5.5052897738277,5.40057306427536,5.73659223609138
"bin_9_metaspades.faa_37_14",6.92302650838381,6.88063707867464,7.00692640500349,7.46132474972711,7.2885396840171,7.10400599771219,7.06892021626671,7.11343063198312,7.34379092077054
"bin_9_metaspades.faa_37_15",6.52334260730248,6.56317358069062,6.28290753488887,6.53358902113896,7.33714165320066,6.68960536126261,7.21984838189995,6.49754150950913,5.96089614093165
"bin_9_metaspades.faa_37_16",8.42042817808323,8.15901890233282,8.40098407048435,8.25660074040467,8.60160853359152,8.48200122189406,7.9384968320583,8.35531355171216,8.99645014152156
"bin_9_metaspades.faa_37_17",10.5878498812366,10.3968042662572,10.5949600947205,10.2412240884323,10.3313142745552,10.3420652645886,10.4891266829757,10.3290623551844,9.70842467990827
"bin_9_metaspades.faa_37_18",11.2997225997351,11.5408606012393,11.5344120585085,11.4231325331784,11.0861158221043,11.657129354876,11.3234010399327,11.0249124442634,11.3479051945634
"bin_9_metaspades.faa_37_19",10.6474657344649,10.4611882642388,10.8649460499502,10.4426627217678,10.3313142745552,10.6332693121996,10.3239639077917,10.3633421221232,10.7356591901755
"bin_9_metaspades.faa_37_2",8.50989564099772,8.23712306877974,8.59362138690571,7.98689753394629,8.29215947816423,8.32530599969923,8.44693872204948,8.56621681039455,8.56679795908733
"bin_9_metaspades.faa_37_20",3.65306438137651,3.89013055336813,3.22902492876746,3.68779681955071,5.19811138461478,4.57880028502497,0,3.88235052608131,4.35282696904338
"bin_9_metaspades.faa_37_21",4.82251622517983,5.0255196806979,5.388749200636,5.28393466414687,5.39461009502796,4.71978759273679,5.91236466886293,2.97700597488957,4.94938906534506
"bin_9_metaspades.faa_37_22",6.98557018917147,7.43582063084504,7.15393028022335,6.83917363076206,7.2885396840171,6.41330382033727,5.91236466886293,6.60331577205411,7.00069551220086
"bin_9_metaspades.faa_37_23",10.8387888420642,11.2176582069601,11.1212928352809,10.8790444012038,11.0169440680766,10.45479746329,10.4049740135136,10.3894521961847,10.4938848828495
"bin_9_metaspades.faa_37_24",9.86026590055321,9.61353835753329,9.29743337733595,9.74931248696402,9.07264016308577,8.90999526628596,9.33339132640047,9.41977846269769,9.60421734712149
"bin_9_metaspades.faa_37_3",4.73560410301133,4.54555124096367,4.3374477915809,4.96770310564396,5.12617771690858,4.47652143873996,3.07099231630389,6.05089987354661,4.80256487428159
"bin_9_metaspades.faa_37_4",4.88442806716852,4.84063953324399,3.78773265098681,4.96770310564396,5.81636678103019,5.17649574070837,3.07099231630389,5.61807809071098,6.02853121123074
"bin_9_metaspades.faa_37_5",10.2485092472135,10.3646368732339,10.2273953237989,10.4137565309987,10.0903280095971,10.3646117391544,10.098979154228,10.135475912536,10.4590709125059
"bin_9_metaspades.faa_37_6",7.71608433504997,7.99538143470691,8.1932480420232,7.92451140427711,7.50252798105737,8.49840599426002,7.70250742571144,8.38527995198027,7.69549587984268
"bin_9_metaspades.faa_37_7",8.18239907823535,8.66495688624089,8.62456882211076,8.35955601316236,8.60160853359152,9.27625438396052,7.4202193484841,8.59214405029489,8.22146104539525
"bin_9_metaspades.faa_37_8",9.5193433202486,9.86917346768541,9.6627549741644,9.58616911816879,9.98496786042076,10.2197717761437,10.0291424462312,9.82702924966138,9.55918830097445
"bin_9_metaspades.faa_37_9",8.56134450455591,8.60046682731543,8.29180714103427,8.27099887059517,8.64085727155052,8.93913068150366,8.53595798617432,8.90300386133645,8.29882873321473
"bin_9_metaspades.faa_38_1",11.4705042009482,11.6729845346217,11.7626800106881,11.6162910123247,11.6099394414796,11.6767225046962,11.3317130726372,11.6000928936278,11.8898513073735
"bin_9_metaspades.faa_38_10",10.1416475401894,9.79887904182714,9.768414921815,9.63429625251195,10.6590051180165,10.3601305447089,10.5473855698565,10.7930864753019,10.6762736796815
"bin_9_metaspades.faa_38_11",7.7635348567302,7.44729585766979,7.74713923186088,7.59035447868115,7.89768346455135,8.13277800626073,8.56445092407575,8.10821179384316,8.21421745670245
"bin_9_metaspades.faa_38_12",7.95122281747046,8.29965534672705,8.19081733669334,7.95604166147208,8.440410386072,8.70192958837483,8.17859988331495,8.61761355559798,8.48489403998282
"bin_9_metaspades.faa_38_13",8.86373968646222,8.92027954496108,8.86154538351391,8.80145408443424,8.679066460304,9.14903129737343,8.74954657790532,8.70337427866524,8.79755974752209
"bin_9_metaspades.faa_38_14",8.24863375515437,8.34330304042049,8.08222246630035,8.34601914133532,8.4179916001976,8.65879414297445,8.14125620686805,8.4000329253665,8.16246769194424
"bin_9_metaspades.faa_38_15",7.91212418691598,7.79290166272531,7.21740299289518,7.80592050971817,9.20510721884551,8.47206806732031,9.26559503477302,9.14991003500546,9.08647674605598
"bin_9_metaspades.faa_38_16",10.0657391697724,10.084727394978,10.1393775678227,10.0325994393188,10.4739779335496,10.7766880945426,10.8256428173071,10.2334559110646,10.9205892356513
"bin_9_metaspades.faa_38_17",12.899922932044,13.1517483343922,13.0786183664511,13.091886531539,13.546404566411,13.7755477466987,13.4835931647046,13.2011592892089,13.7439067930643
"bin_9_metaspades.faa_38_18",9.62286189553292,9.55153502171957,9.77167151688264,9.57605811871276,9.71763632425983,9.74625604515119,9.76023900776688,9.13234713624009,10.0731876484316
"bin_9_metaspades.faa_38_19",10.9602575480124,10.7461708988883,11.1509813735852,10.8342978340294,10.2721339800696,10.8020199685566,10.3322727075056,10.3018255398597,10.8684790023964
"bin_9_metaspades.faa_38_2",8.461630337295,8.45077827084426,8.67761313669682,8.51128826520934,8.9373165736921,9.19605389893077,9.17610806910973,8.34009365908853,8.92282041763169
"bin_9_metaspades.faa_38_20",11.3636119308316,11.4054905226684,11.4702166823904,11.5024956863156,11.0742178282508,11.1744358001246,11.5469034692562,11.4819900920023,11.3830513794398
"bin_9_metaspades.faa_38_21",8.97226247691908,8.33509036853716,8.49855149663669,8.71983827103107,9.38539186671742,8.80047846039771,9.59052194178002,9.9723073743944,9.12946741212347
"bin_9_metaspades.faa_38_3",8.13224370783127,8.06034199041916,8.41146075540883,7.91537472520911,8.12691102690761,8.3580361863529,8.063537550154,7.91631342104385,8.83109348138988
"bin_9_metaspades.faa_38_4",9.29741398729109,9.39738105105589,9.65395818430237,9.46146289419661,9.51074297107686,9.40539232443156,9.4601151006384,9.29114521959993,9.6745184054403
"bin_9_metaspades.faa_38_5",8.5326306031442,8.69334390933548,8.89179073423085,8.70533350609771,8.92676897072369,9.18596116882315,9.04069883290775,8.51292117272811,9.74658206933495
"bin_9_metaspades.faa_38_6",10.7203607770356,10.7341197641116,10.896613234183,10.4957318004844,10.7738007877801,10.9737630458232,10.8315161521992,11.5710538131766,11.296530403842
"bin_9_metaspades.faa_38_7",10.6841922989243,10.1227959188442,10.7740971625878,10.2800036028254,9.72678547880732,9.79885970893406,10.4438347272177,10.2978922480309,9.99925754906511
"bin_9_metaspades.faa_38_8",3.14696193591651,3.35301746407624,2.68256990185528,3.64421806483947,2.66824142566228,3.06349900967849,5.5052897738277,0,3.85335638643654
"bin_9_metaspades.faa_38_9",5.00080944388411,4.53124426711168,4.70758115771344,4.19019634705272,4.97056472196636,3.89745140937506,5.91236466886293,6.25943355938495,4.94938906534506
"bin_9_metaspades.faa_39_1",7.99865156161978,7.84009423943832,8.07696702349421,8.0192410905742,7.94025646718055,7.89575594503129,7.70250742571144,7.6707864655508,7.42132592379517
"bin_9_metaspades.faa_39_10",7.58859622259599,7.56433437620861,7.32771602476736,7.57882687415789,6.89292349124586,6.71228564207122,3.07099231630389,7.07717188046446,7.08253166867324
"bin_9_metaspades.faa_39_11",7.3859164039146,7.27124760791566,7.50253491495884,7.38395128668593,6.75663339869719,6.98797324958457,6.80803326630425,6.32274488018594,6.40448171721415
"bin_9_metaspades.faa_39_12",10.1832953971235,9.86418801754015,9.77816273630817,9.9605879943695,9.59309525607449,9.58509996440668,9.73539327107302,9.55115457084845,8.69721687053449
"bin_9_metaspades.faa_39_13",10.2455633853966,9.84876695022103,10.0402483365548,10.0404999966599,9.24810404666961,9.54459941394919,9.9876634888712,9.73693391071547,8.9360899683352
"bin_9_metaspades.faa_39_14",5.58938292591322,5.36098142914504,5.43877280463023,5.99737843038675,4.36741596768411,5.33103199503601,3.9824937970469,5.80704672621308,6.27122085175544
"bin_9_metaspades.faa_39_15",8.91902125748117,9.12170399305661,8.99709846629624,9.26146899441415,8.84510369273166,9.05012231974112,8.31899915156913,9.05987606635933,9.22265648144151
"bin_9_metaspades.faa_39_16",9.01671354748536,9.24572517719112,9.2780990360654,9.33782880173346,8.96335306161555,9.22788419447795,9.51953334992822,8.96384716746062,9.20814484158574
"bin_9_metaspades.faa_39_17",2.67275259636904,3.21661788828577,2.56736509729228,3.0505573043239,3.55004829648216,3.3212827345024,4.93612183916572,3.88235052608131,3.31745787889435
"bin_9_metaspades.faa_39_18",5.00080944388411,4.29763995945874,3.98018775180057,5.08642950013886,6.02853525129447,4.11732143223862,6.22949402058473,5.51342066506809,5.73659223609138
"bin_9_metaspades.faa_39_19",7.43845797739932,7.38898460228974,7.30091841517742,7.2155191781783,7.87591638969316,7.73338002581255,7.59612490037218,7.62128183257417,8.02847423227929
"bin_9_metaspades.faa_39_2",6.64756590931882,6.34741053268255,6.26453246134621,6.68642307865369,6.14231141802783,5.69215000493207,7.14635707662589,5.61807809071098,6.18492496337051
"bin_9_metaspades.faa_39_20",8.55342557696918,8.56051821016869,8.89029343172841,8.43980756649007,8.45516501022616,8.89023954965201,9.4601151006384,9.30688750452316,8.94923858052432
"bin_9_metaspades.faa_39_21",9.62814949260978,9.71552389283211,9.79346332851667,9.66187406893203,9.48581057820786,9.52231115147537,9.39814416539364,9.98703935440143,9.72125627181494
"bin_9_metaspades.faa_39_22",8.89415554853074,8.76845481645834,8.86154538351391,8.69335653505214,8.63438951826097,8.83705574657338,8.063537550154,8.91332427880481,8.58936971648249
"bin_9_metaspades.faa_39_3",8.73522708834981,8.9715127021811,9.03959302689138,8.91353126564384,8.5949619972748,8.63227991893209,8.31899915156913,8.89260908379791,8.53807739880682
"bin_9_metaspades.faa_39_4",8.78477042671792,8.90994915021654,8.7354627776822,8.98732488296221,8.88379007892571,9.29890837378895,9.92311948907508,8.63018165337613,9.02984068755527
"bin_9_metaspades.faa_39_5",8.54705898912421,8.71802856791904,8.33427333943876,8.60234877748482,8.37983496590815,8.98874333725107,8.82213806052725,8.57923867313892,8.7632279755804
"bin_9_metaspades.faa_39_6",8.57548995114098,8.70693292829742,8.5487688668297,8.9564782475283,8.3875474538249,9.30264969417919,9.44487013437482,8.3091635430589,8.99645014152156
"bin_9_metaspades.faa_39_7",8.90664197425724,9.09155050498532,8.9214150052433,9.33440524007223,8.58828469840114,9.51103655140137,9.3498540356621,8.6914304781264,9.19348574902678
"bin_9_metaspades.faa_39_8",9.52015614377983,9.68757417655044,9.68968906028856,9.75892148695978,9.09165077866353,10.0092394330442,9.80868252925188,8.90300386133645,10.112679817781
