"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_operams.faa_50_7",0,0.660677402340158,0,1.59002663695466,2.64645785601727,0,0,0,0
"bin_12_operams.faa_50_9",2.87317603874097,2.76728339770798,1.84300580462909,0,0,0,0,0,3.15049917289779
"bin_12_operams.faa_51_1",4.66503771195434,3.90108825567274,4.12001385587557,4.44464545653531,4.06900119010389,0,0,2.28811732190366,0
"bin_12_operams.faa_51_10",4.86388636405882,4.45349713574677,4.79380190607177,3.94569525348738,3.73078366407165,0,0,3.13230809237307,5.59328700124247
"bin_12_operams.faa_51_11",2.38345334266553,3.23602694429193,3.05856587848352,1.87999274992934,3.00270996725289,0,3.81743697141693,2.77109850030525,4.37149397451131
"bin_12_operams.faa_51_12",3.08718892653422,2.76728339770798,3.70877357819517,2.81386269535437,2.17233411247899,0,0,0,2.64456814354866
"bin_12_operams.faa_51_13",3.20184711854403,3.04619572706567,3.70877357819517,2.0056959052071,0,0,0,1.55684217022144,1.85859476926677
"bin_12_operams.faa_51_3",0.554489782145362,0,0,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_51_6",0.554489782145362,1.60069150034559,2.15383432933701,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_51_7",1.26660512247778,0.660677402340158,0,0,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_51_9",4.55429162266923,4.06024346163269,3.96927761377835,4.35299206600473,1.46140300860338,2.98959913901515,3.81743697141693,3.86736684633821,3.15049917289779
"bin_12_operams.faa_52_1",2.91859385049717,2.34078242036828,2.72386330269928,2.59128989836571,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_52_2",2.82628181328053,3.75357578982522,3.50465449454528,2.22835900000705,3.00270996725289,2.98959913901515,0,0,0
"bin_12_operams.faa_52_3",0.954046105530888,2.99456099079314,2.00677492389527,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_52_4",6.4311907607377,6.60179291131555,6.38891528954483,6.43934765911694,5.3693439117516,3.89579367054394,0,5.45041998321182,0
"bin_12_operams.faa_52_5",6.87889251475895,6.82144451723585,6.99276305464792,7.07362225348607,5.96304892875713,5.98829374325542,4.76534161105656,4.04760232898812,3.52433580225395
"bin_12_operams.faa_52_6",7.33130826071053,7.32324368640614,7.56903832805958,7.02619501938611,5.69652387123372,4.84649989090255,4.76534161105656,5.16822679209342,1.85859476926677
"bin_12_operams.faa_52_7",3.12642957801682,3.19085912247207,2.62647047756201,2.508753459291,0,0,0,0,0
"bin_12_operams.faa_52_8",4.49555834683457,3.8144023480188,4.46804874073422,3.22917071583395,3.90978104648061,0,0,3.66135623266645,0
"bin_12_operams.faa_53_10",2.62179181029359,2.76728339770798,3.13137566831919,2.94520132871681,3.28818160556383,0,0,2.28811732190366,1.20993445397009
"bin_12_operams.faa_53_11",4.73017139184181,5.79694869505624,4.98274464317937,5.2297792031335,4.67540071849935,4.44808149607429,0,5.0033083513142,4.46024062980078
"bin_12_operams.faa_53_12",4.65165051955717,3.90108825567274,3.70877357819517,2.66935886717842,4.21238283701773,0,0,3.86736684633821,1.20993445397009
"bin_12_operams.faa_53_13",0.954046105530888,1.73261602845761,0,2.0056959052071,0,0,0,0,3.52433580225395
"bin_12_operams.faa_53_14",3.61442474810185,2.63863513509246,3.55845493601777,3.63146653475904,3.90978104648061,0,0,3.66135623266645,3.15049917289779
"bin_12_operams.faa_53_15",2.24768243430465,1.96499870766077,0.897257743765407,0,2.64645785601727,0,0,0,0
"bin_12_operams.faa_53_16",4.8404783173721,3.78430961450425,4.85957089522738,3.94569525348738,3.00270996725289,2.98959913901515,0,4.81707485551915,2.64456814354866
"bin_12_operams.faa_53_5",1.74124939484596,2.16509134018689,1.19772925120128,1.59002663695466,3.00270996725289,0,0,3.66135623266645,0
"bin_12_operams.faa_53_7",1.11877357709622,0,0,1.00379976770832,0,0,0,0,0
"bin_12_operams.faa_53_9",6.56217378963376,6.91120594141543,7.14558722588921,6.92639023090639,5.6468910112872,5.82120666928243,3.81743697141693,5.88905362853148,5.77726509885085
"bin_12_operams.faa_54_1",1.40068656684018,1.29399532420774,1.84300580462909,1.00379976770832,0,0,0,0,0
"bin_12_operams.faa_54_10",3.04685103309024,3.90108825567274,2.98188531653882,3.32876048753846,1.46140300860338,3.89579367054394,0,3.66135623266645,1.85859476926677
"bin_12_operams.faa_54_11",2.82628181328053,2.8853931475451,1.84300580462909,2.94520132871681,0,0,3.81743697141693,0,1.85859476926677
"bin_12_operams.faa_54_12",3.81989050210074,3.65723917107082,4.46804874073422,3.17667324053348,2.17233411247899,2.98959913901515,0,1.55684217022144,0
"bin_12_operams.faa_54_13",1.74124939484596,0.660677402340158,0.897257743765407,1.59002663695466,1.46140300860338,0,0,0,0
"bin_12_operams.faa_54_2",1.52335950236779,0.660677402340158,0.897257743765407,0,0,0,0,0,0
"bin_12_operams.faa_54_4",2.38345334266553,1.11213256219033,1.84300580462909,2.12131887618688,0,3.51270717833017,0,1.55684217022144,2.64456814354866
"bin_12_operams.faa_54_5",2.31716446126898,1.8534812102526,2.40942129376993,2.94520132871681,0,0,0,2.28811732190366,0
"bin_12_operams.faa_54_6",4.04136756321794,3.78430961450425,4.18985990674682,3.97673265630866,0,4.19820589605631,0,0,3.15049917289779
"bin_12_operams.faa_54_7",3.23812719625048,2.49738184128957,2.81509510028412,2.81386269535437,2.64645785601727,0,0,0,1.85859476926677
"bin_12_operams.faa_54_8",2.87317603874097,1.73261602845761,2.00677492389527,1.87999274992934,2.17233411247899,0,0,0,0
"bin_12_operams.faa_54_9",1.26660512247778,2.34078242036828,1.19772925120128,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_55_2",2.38345334266553,1.11213256219033,2.15383432933701,2.508753459291,3.52638963257897,0,0,3.13230809237307,2.64456814354866
"bin_12_operams.faa_55_4",2.09779416000696,1.11213256219033,1.44627990332733,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_55_5",0.554489782145362,0.903992342674817,0,1.2267341969593,0,0,0,2.28811732190366,0
"bin_12_operams.faa_56_1",4.43433214413703,3.19085912247207,3.13137566831919,3.63146653475904,0,0,0,0,2.30445666210179
"bin_12_operams.faa_56_10",3.08718892653422,1.96499870766077,0.897257743765407,2.59128989836571,0,2.98959913901515,0,2.28811732190366,3.82096650126737
"bin_12_operams.faa_56_11",4.32050564402795,4.31301382977878,3.75558989013165,4.06602899388252,4.3427939260488,4.44808149607429,0,3.66135623266645,5.1881763443658
"bin_12_operams.faa_56_2",5.46322096888428,4.37490315884406,3.13137566831919,4.44464545653531,0,0,0,0,3.15049917289779
"bin_12_operams.faa_56_3",4.37039197392838,3.23602694429193,2.62647047756201,3.55126109909677,0,0,0,0,2.64456814354866
"bin_12_operams.faa_56_4",4.79249105451586,4.13368715982076,3.75558989013165,3.97673265630866,2.17233411247899,0,0,0,3.15049917289779
"bin_12_operams.faa_56_5",8.47479051852266,7.82247515046607,7.74175699523639,7.46697816263764,0,0,0,3.66135623266645,6.05882652981653
"bin_12_operams.faa_56_6",2.72765687719574,3.09604611070524,0,1.59002663695466,0,4.44808149607429,3.81743697141693,0,2.64456814354866
"bin_12_operams.faa_56_7",3.9784197114628,3.4428134890306,3.20068676575261,3.42191722615034,3.00270996725289,0,0,4.04760232898812,1.85859476926677
"bin_12_operams.faa_56_8",5.05904333149697,4.93649944153572,4.65252240497068,4.94594215247412,3.52638963257897,4.19820589605631,0,3.13230809237307,5.2392298189628
"bin_12_operams.faa_56_9",1.93050833046273,2.56973654990715,2.81509510028412,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_57_1",2.91859385049717,2.16509134018689,2.00677492389527,1.87999274992934,0,0,0,0,2.64456814354866
"bin_12_operams.faa_57_10",1.6364140274186,1.45547801031734,2.00677492389527,2.81386269535437,2.17233411247899,0,0,0,3.15049917289779
"bin_12_operams.faa_57_11",2.6756951742461,2.34078242036828,2.81509510028412,1.2267341969593,2.17233411247899,2.98959913901515,0,0,3.52433580225395
"bin_12_operams.faa_57_12",2.91859385049717,2.63863513509246,3.50465449454528,2.32800292872578,3.90978104648061,0,0,2.77109850030525,1.20993445397009
"bin_12_operams.faa_57_13",1.83898011490896,1.45547801031734,0.897257743765407,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_57_2",1.74124939484596,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_57_3",3.3080599304161,2.99456099079314,3.26682005233021,2.94520132871681,3.90978104648061,3.89579367054394,3.81743697141693,2.28811732190366,1.85859476926677
"bin_12_operams.faa_57_4",2.44682971954043,2.34078242036828,1.19772925120128,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_57_5",0,0.903992342674817,0,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_57_6",1.26660512247778,0,0.897257743765407,2.12131887618688,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_57_7",3.00535276631059,2.8853931475451,1.44627990332733,3.37609063307611,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_57_8",2.31716446126898,2.56973654990715,2.40942129376993,0.740006208536872,0,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_57_9",1.6364140274186,0.660677402340158,1.44627990332733,2.12131887618688,2.17233411247899,0,0,3.13230809237307,2.64456814354866
"bin_12_operams.faa_58_1",2.72765687719574,2.82754660310149,3.70877357819517,2.66935886717842,2.17233411247899,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_58_10",3.86698957339527,3.84388019041875,2.62647047756201,4.83175080129358,3.00270996725289,0,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_58_11",3.20184711854403,3.14423135790794,2.90089919790027,3.32876048753846,3.90978104648061,0,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_58_12",0,1.73261602845761,0,2.22835900000705,0,0,0,0,1.85859476926677
"bin_12_operams.faa_58_2",1.74124939484596,0.367832156234054,1.44627990332733,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_58_3",3.69494181973175,3.14423135790794,3.05856587848352,2.66935886717842,3.00270996725289,0,0,1.55684217022144,1.85859476926677
"bin_12_operams.faa_58_4",4.402716258178,3.65723917107082,4.2886708925518,3.00664304023785,4.3427939260488,2.98959913901515,0,3.13230809237307,4.46024062980078
"bin_12_operams.faa_58_5",4.30348602768659,3.8144023480188,3.50465449454528,4.15011897470047,3.52638963257897,0,0,3.13230809237307,4.06688613016219
"bin_12_operams.faa_58_6",4.69144509201796,3.95611407362893,4.18985990674682,3.91397541949098,4.46238769431873,0,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_58_7",5.55955118265174,6.07691026039303,5.83450779161554,5.80619535792192,3.28818160556383,5.15836384701376,5.33251240195211,3.13230809237307,5.84475382414813
"bin_12_operams.faa_58_8",4.48049366548502,4.83739701717258,3.96927761377835,4.94594215247412,3.52638963257897,0,3.81743697141693,4.35197568412399,5.2392298189628
"bin_12_operams.faa_58_9",2.96262538449379,3.23602694429193,2.81509510028412,2.74341925713521,0,0,0,3.66135623266645,2.91959872071226
"bin_12_operams.faa_59_1",0.554489782145362,0,0,0,0,0,0,3.66135623266645,0
"bin_12_operams.faa_59_14",0.954046105530888,1.11213256219033,0,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_59_15",0,0.660677402340158,1.84300580462909,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_59_4",0.554489782145362,0.903992342674817,0,0,0,0,0,0,0
"bin_12_operams.faa_59_6",0.768056169319486,0,0,1.2267341969593,0,0,0,2.28811732190366,0
"bin_12_operams.faa_59_9",0,0.660677402340158,1.84300580462909,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_6_10",1.93050833046273,1.29399532420774,1.84300580462909,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_6_11",0.554489782145362,0,0,1.2267341969593,2.64645785601727,0,0,0,0
"bin_12_operams.faa_6_12",0.554489782145362,1.60069150034559,0.897257743765407,1.41978564724878,2.17233411247899,3.89579367054394,0,2.77109850030525,0
"bin_12_operams.faa_6_13",3.49956289143063,2.82754660310149,0.517286961400896,0,0,2.98959913901515,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_6_15",1.26660512247778,1.11213256219033,0,2.32800292872578,0,0,0,0,0
"bin_12_operams.faa_6_17",0.954046105530888,0,0,0,0,2.98959913901515,0,0,0
"bin_12_operams.faa_6_18",0,1.11213256219033,0,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_6_19",0.554489782145362,0.367832156234054,0,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_6_2",1.6364140274186,0.367832156234054,0.897257743765407,0.740006208536872,2.17233411247899,0,0,0,2.30445666210179
"bin_12_operams.faa_6_20",2.50753878739507,1.96499870766077,2.62647047756201,1.2267341969593,0,0,0,0,1.85859476926677
"bin_12_operams.faa_6_21",0,0,0,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_6_22",2.50753878739507,2.76728339770798,0.517286961400896,2.508753459291,3.28818160556383,0,0,0,0
"bin_12_operams.faa_6_23",3.9784197114628,3.4428134890306,3.55845493601777,3.94569525348738,3.00270996725289,3.89579367054394,0,3.42094827644477,0
"bin_12_operams.faa_6_24",2.31716446126898,2.25560968185384,2.15383432933701,3.27982477096078,3.52638963257897,0,0,0,0
"bin_12_operams.faa_6_25",2.6756951742461,1.96499870766077,2.62647047756201,2.81386269535437,0,0,0,0,0
"bin_12_operams.faa_6_26",1.26660512247778,1.29399532420774,1.44627990332733,0,3.00270996725289,0,0,2.28811732190366,0
"bin_12_operams.faa_6_27",2.96262538449379,2.99456099079314,1.84300580462909,1.87999274992934,2.64645785601727,2.98959913901515,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_6_28",2.09779416000696,2.49738184128957,1.44627990332733,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_6_29",2.62179181029359,1.73261602845761,0.897257743765407,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_6_3",1.74124939484596,2.99456099079314,2.40942129376993,1.74228247118898,0,0,0,1.55684217022144,1.85859476926677
"bin_12_operams.faa_6_30",1.11877357709622,1.11213256219033,0,1.59002663695466,2.17233411247899,0,0,0,0
"bin_12_operams.faa_6_31",1.11877357709622,2.16509134018689,1.44627990332733,1.2267341969593,2.17233411247899,0,3.81743697141693,0,0
"bin_12_operams.faa_6_34",5.8447929213706,4.69907753150337,5.04059997190994,3.84836359775154,5.02536931952158,0,0,3.13230809237307,0
"bin_12_operams.faa_6_35",4.21523927084637,3.95611407362893,4.18985990674682,3.06557460176231,2.17233411247899,0,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_6_36",1.93050833046273,2.16509134018689,0.897257743765407,2.32800292872578,2.17233411247899,0,0,0,0
"bin_12_operams.faa_6_37",2.01657456448548,1.45547801031734,0.897257743765407,2.12131887618688,0,0,0,0,0
"bin_12_operams.faa_6_39",2.62179181029359,2.76728339770798,2.15383432933701,2.42120704972606,0,2.16068350148022,0,3.13230809237307,3.82096650126737
"bin_12_operams.faa_6_4",1.83898011490896,1.8534812102526,2.62647047756201,3.00664304023785,0,2.98959913901515,0,0,0
"bin_12_operams.faa_6_40",0.954046105530888,1.45547801031734,1.44627990332733,0.740006208536872,0,0,0,0,1.85859476926677
"bin_12_operams.faa_6_41",1.26660512247778,0,0,0,1.46140300860338,0,0,0,0
"bin_12_operams.faa_6_42",3.08718892653422,1.60069150034559,2.15383432933701,2.66935886717842,0,0,0,2.28811732190366,3.82096650126737
"bin_12_operams.faa_6_43",3.58655518631194,4.35456695643042,4.77119532302625,3.74398731438149,3.52638963257897,3.89579367054394,3.81743697141693,0,3.52433580225395
"bin_12_operams.faa_6_44",3.58655518631194,3.23602694429193,2.72386330269928,3.50942183159959,2.17233411247899,4.84649989090255,0,2.77109850030525,2.64456814354866
"bin_12_operams.faa_6_45",0.954046105530888,1.45547801031734,2.00677492389527,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_6_46",3.74622701228534,3.09604611070524,4.12001385587557,2.81386269535437,0,0,0,3.42094827644477,3.15049917289779
"bin_12_operams.faa_6_47",1.40068656684018,1.45547801031734,0,0,0,0,0,0,0
"bin_12_operams.faa_6_48",1.93050833046273,1.11213256219033,1.84300580462909,1.2267341969593,2.17233411247899,0,0,0,0
"bin_12_operams.faa_6_49",2.56579602493953,1.8534812102526,1.44627990332733,3.17667324053348,0,0,0,0,1.85859476926677
"bin_12_operams.faa_6_5",5.70921015330146,6.25203712897546,6.32049904222682,6.21694062364121,5.17293576218465,6.0650996662996,3.81743697141693,5.24411606963549,6.31824951377513
"bin_12_operams.faa_6_50",1.83898011490896,1.11213256219033,0.897257743765407,2.32800292872578,0,2.98959913901515,0,1.55684217022144,2.30445666210179
"bin_12_operams.faa_6_51",1.6364140274186,2.42120587736863,2.40942129376993,2.22835900000705,0,3.89579367054394,0,4.35197568412399,2.64456814354866
"bin_12_operams.faa_6_52",3.46935940222211,2.8853931475451,2.98188531653882,3.63146653475904,3.28818160556383,0,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_6_53",4.06175428477268,4.15736040242129,3.96927761377835,3.59192111450899,3.52638963257897,3.89579367054394,0,3.13230809237307,4.76900075596146
"bin_12_operams.faa_6_54",4.88692066602434,4.64985830746189,5.09622435004632,5.1503332571218,2.64645785601727,2.98959913901515,0,4.48304233223538,5.2392298189628
"bin_12_operams.faa_6_56",1.52335950236779,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_6_57",1.83898011490896,2.25560968185384,0,2.8810260806589,0,0,0,0,0
"bin_12_operams.faa_6_58",4.14053693000162,3.90108825567274,4.55001294332714,4.06602899388252,3.90978104648061,0,0,4.60318712546096,4.06688613016219
"bin_12_operams.faa_6_59",3.69494181973175,3.48083800262236,4.38114589641647,3.17667324053348,3.00270996725289,2.98959913901515,0,4.35197568412399,4.76900075596146
"bin_12_operams.faa_6_6",2.01657456448548,4.00911803202438,2.40942129376993,2.8810260806589,3.52638963257897,4.84649989090255,2.91630269591443,2.28811732190366,2.64456814354866
"bin_12_operams.faa_6_60",2.44682971954043,1.45547801031734,3.33005419409038,3.27982477096078,0,0,0,0,2.64456814354866
"bin_12_operams.faa_6_61",1.52335950236779,0.660677402340158,0,1.87999274992934,0,0,0,0,3.82096650126737
"bin_12_operams.faa_6_62",4.04136756321794,4.41473527853862,4.9629322032423,4.35299206600473,3.52638963257897,2.16068350148022,5.7385710844811,3.13230809237307,5.4270925746819
"bin_12_operams.faa_6_63",2.38345334266553,1.45547801031734,0.897257743765407,1.87999274992934,1.46140300860338,0,0,0,0
"bin_12_operams.faa_6_64",4.12124091354883,4.33393999182482,4.60217794794614,3.77962507637316,3.00270996725289,3.89579367054394,0,4.04760232898812,3.82096650126737
"bin_12_operams.faa_6_65",2.72765687719574,2.94100940582668,2.00677492389527,3.91397541949098,2.17233411247899,0,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_6_66",0.554489782145362,1.45547801031734,0.897257743765407,0,0,0,0,0,0
"bin_12_operams.faa_6_67",0.768056169319486,1.60069150034559,0,1.00379976770832,0,0,0,0,0
"bin_12_operams.faa_6_68",2.91859385049717,2.70439277230768,3.39063273672286,2.66935886717842,3.00270996725289,0,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_6_69",1.6364140274186,1.45547801031734,2.52202384256156,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_6_7",4.81668419720444,4.69907753150337,4.77119532302625,4.44464545653531,4.46238769431873,4.44808149607429,0,3.86736684633821,5.63200748470577
"bin_12_operams.faa_6_70",2.50753878739507,1.73261602845761,1.84300580462909,0.740006208536872,3.00270996725289,2.98959913901515,0,0,1.85859476926677
"bin_12_operams.faa_6_8",2.82628181328053,2.16509134018689,1.84300580462909,2.94520132871681,2.64645785601727,0,0,0,0
"bin_12_operams.faa_6_9",4.08185693119838,3.92886349115127,4.15535952732436,3.70744687557966,4.67540071849935,0,0,2.28811732190366,4.46024062980078
"bin_12_operams.faa_60_1",3.58655518631194,3.55400639114452,3.75558989013165,4.03687337634484,3.90978104648061,2.98959913901515,5.7385710844811,2.28811732190366,2.91959872071226
"bin_12_operams.faa_60_10",8.53526954273259,8.50900637387274,8.24876540341799,8.30982368861955,7.87190601127129,7.50387225528594,6.31449853737099,8.50847275095876,8.46334739487192
"bin_12_operams.faa_60_2",3.34179484391792,3.14423135790794,3.96927761377835,3.66995684076354,3.00270996725289,2.98959913901515,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_60_7",3.99970896388723,4.41473527853862,4.38114589641647,4.12262999601114,3.73078366407165,5.29219020711624,3.81743697141693,3.13230809237307,2.64456814354866
"bin_12_operams.faa_60_8",4.25118827044248,4.89485767832266,4.38114589641647,3.70744687557966,4.3427939260488,4.44808149607429,0,4.04760232898812,4.06688613016219
"bin_12_operams.faa_60_9",4.5252238489782,4.77755249875734,4.92247190403389,4.61214049798448,4.3427939260488,2.98959913901515,0,5.0033083513142,4.62286493611846
"bin_12_operams.faa_61_1",1.52335950236779,1.45547801031734,0.897257743765407,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_61_2",3.69494181973175,4.86641340173646,4.08378042891437,4.12262999601114,3.28818160556383,4.44808149607429,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_61_3",3.9784197114628,4.58150647692054,4.12001385587557,4.17709395925431,4.06900119010389,3.89579367054394,0,4.35197568412399,4.06688613016219
"bin_12_operams.faa_61_4",1.93050833046273,1.73261602845761,0.897257743765407,2.32800292872578,2.17233411247899,2.98959913901515,0,0,1.85859476926677
"bin_12_operams.faa_61_5",1.26660512247778,2.70439277230768,2.98188531653882,3.63146653475904,3.00270996725289,0,0,3.66135623266645,3.34949250789749
"bin_12_operams.faa_61_6",1.26660512247778,2.70439277230768,1.84300580462909,2.12131887618688,2.17233411247899,2.98959913901515,3.81743697141693,1.55684217022144,0
"bin_12_operams.faa_61_7",5.89109878645999,6.47093589509542,6.13818064853738,6.29289472299282,5.17293576218465,0,0,6.14802497743291,5.08030724975079
"bin_12_operams.faa_61_8",5.97947690970465,6.14953125698196,5.98943130820486,5.62214490756438,5.74450585548039,5.29219020711624,0,5.31621208985074,3.94915987050195
"bin_12_operams.faa_62_1",3.69494181973175,3.84388019041875,4.18985990674682,3.55126109909677,3.00270996725289,4.44808149607429,0,4.35197568412399,3.82096650126737
"bin_12_operams.faa_62_2",3.58655518631194,3.55400639114452,4.38114589641647,4.09460705429826,2.17233411247899,0,0,2.28811732190366,4.06688613016219
"bin_12_operams.faa_62_3",2.56579602493953,1.8534812102526,2.40942129376993,2.12131887618688,3.52638963257897,0,0,3.13230809237307,0
"bin_12_operams.faa_62_4",3.23812719625048,3.4428134890306,2.62647047756201,2.66935886717842,3.90978104648061,0,0,0,1.85859476926677
"bin_12_operams.faa_62_5",1.52335950236779,1.96499870766077,1.84300580462909,0,1.46140300860338,0,0,0,0
"bin_12_operams.faa_62_6",1.83898011490896,2.42120587736863,2.40942129376993,2.12131887618688,3.00270996725289,2.98959913901515,0,0,0
"bin_12_operams.faa_62_7",4.25118827044248,4.33393999182482,3.88756014094029,3.63146653475904,4.46238769431873,2.98959913901515,0,2.28811732190366,3.34949250789749
"bin_12_operams.faa_62_8",3.16463110296374,2.25560968185384,2.40942129376993,3.00664304023785,3.00270996725289,0,0,0,1.85859476926677
"bin_12_operams.faa_63_1",1.26660512247778,1.11213256219033,0,0,0,0,0,0,0
"bin_12_operams.faa_63_10",0,0,0,1.2267341969593,1.46140300860338,0,0,0,0
"bin_12_operams.faa_63_11",0,0,1.44627990332733,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_63_2",4.3866446443239,4.37490315884406,4.62756976858375,4.32913911782428,4.21238283701773,2.98959913901515,3.81743697141693,4.91319456487891,4.06688613016219
"bin_12_operams.faa_63_3",3.23812719625048,4.00911803202438,3.13137566831919,3.22917071583395,3.00270996725289,0,0,3.13230809237307,4.27692819846459
"bin_12_operams.faa_63_4",0.303721808895353,0.660677402340158,0,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_63_5",0,0.367832156234054,0,0.740006208536872,0,0,0,2.28811732190366,0
"bin_12_operams.faa_63_6",0.954046105530888,1.11213256219033,0,0,0,0,0,0,0
"bin_12_operams.faa_63_7",1.26660512247778,1.11213256219033,1.65823703129675,0,2.17233411247899,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_63_8",1.52335950236779,0.660677402340158,0.897257743765407,0.740006208536872,0,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_64_2",1.52335950236779,0,1.44627990332733,2.32800292872578,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_64_3",4.74285254641987,4.45349713574677,4.92247190403389,3.55126109909677,3.00270996725289,3.51270717833017,4.76534161105656,4.71409112447897,5.51258160742143
"bin_12_operams.faa_64_4",4.1969231777322,3.55400639114452,3.61032099191968,4.15011897470047,2.64645785601727,2.98959913901515,0,2.77109850030525,4.90168597121363
"bin_12_operams.faa_64_5",3.43851004329527,2.63863513509246,3.61032099191968,1.59002663695466,3.00270996725289,2.16068350148022,0,1.55684217022144,3.82096650126737
"bin_12_operams.faa_64_6",7.61956720528397,6.73362122420174,6.53696410798022,6.73543859511077,7.16042195558552,5.41464961041895,4.76534161105656,6.64452936997059,6.83214732757612
"bin_12_operams.faa_64_7",0.554489782145362,0.660677402340158,0,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_64_8",0.554489782145362,0.367832156234054,0.897257743765407,0,0,0,0,0,0
"bin_12_operams.faa_64_9",2.62179181029359,2.70439277230768,0.517286961400896,0,2.17233411247899,0,0,4.04760232898812,3.52433580225395
"bin_12_operams.faa_65_1",1.11877357709622,0.660677402340158,1.84300580462909,0,0,0,0,0,0
"bin_12_operams.faa_65_2",1.52335950236779,0.660677402340158,2.40942129376993,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_65_3",0.954046105530888,0.660677402340158,0,0,1.46140300860338,0,0,2.28811732190366,0
"bin_12_operams.faa_65_4",0,0.660677402340158,0,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_65_5",1.52335950236779,1.11213256219033,0,1.59002663695466,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_65_7",0,0,1.44627990332733,0,1.46140300860338,0,0,0,0
"bin_12_operams.faa_65_8",5.90808734933882,5.72747972478658,5.87747428283217,5.39972673621455,4.94551059468333,5.15836384701376,0,4.71409112447897,4.1757262979542
"bin_12_operams.faa_66_1",1.40068656684018,2.42120587736863,0.897257743765407,1.74228247118898,0,2.16068350148022,0,0,2.64456814354866
"bin_12_operams.faa_66_2",4.70446970423979,4.89485767832266,4.35097474593655,5.19060302456683,5.02536931952158,0,0,2.28811732190366,4.37149397451131
"bin_12_operams.faa_66_3",3.95681159109421,4.52802982835716,5.02157149444604,4.00711637468101,3.00270996725289,0,0,1.55684217022144,3.15049917289779
"bin_12_operams.faa_66_4",2.01657456448548,1.73261602845761,1.84300580462909,0.416938634110345,2.64645785601727,0,0,0,1.85859476926677
"bin_12_operams.faa_66_5",0.303721808895353,1.45547801031734,0,0.416938634110345,0,0,0,0,0
"bin_12_operams.faa_66_6",2.56579602493953,2.63863513509246,3.39063273672286,2.59128989836571,3.00270996725289,2.16068350148022,0,0,4.06688613016219
"bin_12_operams.faa_66_7",5.75374767975742,6.52197830936979,6.5436488720165,5.7171031522677,5.42928950431311,5.98829374325542,3.81743697141693,5.31621208985074,6.98952553948874
"bin_12_operams.faa_66_9",1.6364140274186,1.73261602845761,3.13137566831919,0.740006208536872,0,0,0,0,0
