"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_46_metaspades.faa_3_38",0,0,0,0,0,2.67215548614444,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_3_4",0,1.59806780632211,1.91742382224065,2.20057054060983,0,2.19614698455689,0,0,2.36141394153421
"bin_46_metaspades.faa_3_41",2.46913237598315,1.59806780632211,0,0,0,1.48092128168004,0,0,2.36141394153421
"bin_46_metaspades.faa_3_44",0,1.59806780632211,0,0,0,0,0,0,2.18507022336578
"bin_46_metaspades.faa_3_6",0,0,0,3.55947133239261,0,1.48092128168004,0,1.59082587512498,0
"bin_46_metaspades.faa_3_7",0,0,0,0,0,2.19614698455689,0,1.59082587512498,0
"bin_46_metaspades.faa_3_8",0,0,0,2.20057054060983,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_3_9",0,0,0,1.48455344276943,0,3.43988648534604,1.88593051455403,2.3289612900078,2.51853152583739
"bin_46_metaspades.faa_30_1",0,1.59806780632211,1.91742382224065,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_30_11",0,1.59806780632211,0,2.67692547961946,2.28669447518363,1.48092128168004,0,3.46742123476166,4.08437910264882
"bin_46_metaspades.faa_30_12",2.96452068880853,3.60295176580063,1.91742382224065,3.0344308623008,0,3.43988648534604,2.67622780895239,4.76334919119208,3.98013547797121
"bin_46_metaspades.faa_30_14",0,0,0,2.45831994669863,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_30_15",0,0,0,0,0,3.93830026431199,0,3.17773755039573,3.46613367511263
"bin_46_metaspades.faa_30_2",0,2.01473512985993,1.91742382224065,0,0,1.88240978711366,0,1.59082587512498,3.25898602748545
"bin_46_metaspades.faa_30_3",0,0,0,0,1.55566123120334,0,0,0,1.47183496341636
"bin_46_metaspades.faa_30_4",0,0,1.91742382224065,0,0,1.48092128168004,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_30_5",0,0,0,0,0,3.02946647197119,0,3.46742123476166,3.46613367511263
"bin_46_metaspades.faa_30_7",1.70865229033111,0,0,2.20057054060983,0,1.48092128168004,0,1.59082587512498,1.61794196642885
"bin_46_metaspades.faa_30_9",0,0,0,0,0,1.48092128168004,0,0,2.51853152583739
"bin_46_metaspades.faa_300_2",0,1.59806780632211,0,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_301_2",0,0,0,0,0,2.67215548614444,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_301_3",0,0,0,1.48455344276943,0,2.19614698455689,0,1.59082587512498,2.51853152583739
"bin_46_metaspades.faa_303_2",6.44633946659218,7.15902676795805,6.55528783910834,6.01880869353833,2.76957138001974,2.19614698455689,1.23140545809636,2.00659462350338,0.915996794437626
"bin_46_metaspades.faa_305_1",0,1.59806780632211,0,0,0,2.19614698455689,2.67622780895239,1.59082587512498,0.915996794437626
"bin_46_metaspades.faa_305_2",0,1.59806780632211,0,1.48455344276943,0,1.48092128168004,0,2.3289612900078,2.36141394153421
"bin_46_metaspades.faa_307_1",0,1.59806780632211,2.71258663704974,1.48455344276943,0,0,0,3.59301851143222,0.670158887786853
"bin_46_metaspades.faa_307_2",0,0,0,0,3.13072288602776,0,0,3.17773755039573,0
"bin_46_metaspades.faa_308_2",2.96452068880853,0,0,0,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_309_2",0,1.59806780632211,0,0,2.28669447518363,1.48092128168004,0,1.59082587512498,0
"bin_46_metaspades.faa_31_1",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_31_12",0,1.59806780632211,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_31_14",0,0,0,0,0,0,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_31_16",0,2.82418283840929,0,0.925355923422717,0,1.48092128168004,0,2.3289612900078,3.01702724421136
"bin_46_metaspades.faa_31_17",0,0,0,0,0,3.31561638396765,0,0,1.12597928234146
"bin_46_metaspades.faa_31_18",1.70865229033111,0,0,1.48455344276943,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_31_2",0,0,0,3.0344308623008,0,0,0,0,0
"bin_46_metaspades.faa_31_5",2.96452068880853,1.00984012298403,0,2.67692547961946,2.28669447518363,1.88240978711366,0,0,1.75060342856281
"bin_46_metaspades.faa_31_7",1.09374724519141,2.01473512985993,0,0,0,1.48092128168004,1.88593051455403,3.00769080266585,3.95285361189001
"bin_46_metaspades.faa_31_9",0,0,0,0,0,1.48092128168004,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_312_1",0,1.59806780632211,0,2.20057054060983,0,0,0,0,0
"bin_46_metaspades.faa_314_1",0,2.82418283840929,0,0,0,0.922680907813857,3.55871447057968,2.3289612900078,1.75060342856281
"bin_46_metaspades.faa_315_2",2.46913237598315,2.60132561569191,0,0,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_315_3",1.70865229033111,2.01473512985993,1.25624960058006,0,0,0,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_316_1",1.70865229033111,1.59806780632211,0,0,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_317_1",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_318_2",0,0,0,3.0344308623008,0,0,0,0,1.30924635005842
"bin_46_metaspades.faa_319_1",1.70865229033111,1.59806780632211,0,3.0344308623008,0,2.67215548614444,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_319_2",0,1.59806780632211,1.25624960058006,0,0,0,1.23140545809636,1.59082587512498,0
"bin_46_metaspades.faa_32_10",0,0,0,0,0,0,0,1.59082587512498,2.78920383152807
"bin_46_metaspades.faa_32_11",0,1.59806780632211,0,1.88653382085843,0,1.48092128168004,0,0,0.670158887786853
"bin_46_metaspades.faa_32_12",0,0,0,0,0,2.67215548614444,0,0,0.373647212622635
"bin_46_metaspades.faa_32_13",1.09374724519141,0,0,0,0,2.19614698455689,0,1.0043997633346,0.670158887786853
"bin_46_metaspades.faa_32_15",1.70865229033111,0,0,0,0,2.19614698455689,2.67622780895239,2.3289612900078,0.670158887786853
"bin_46_metaspades.faa_32_16",0,0,0,1.48455344276943,0,1.48092128168004,0,0,0.670158887786853
"bin_46_metaspades.faa_32_18",1.70865229033111,2.3376402362459,0,0,0,0,2.67622780895239,1.59082587512498,2.44211055082877
"bin_46_metaspades.faa_32_19",0,0,0,2.20057054060983,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_32_20",1.70865229033111,1.59806780632211,0,0,0,2.67215548614444,0,2.3289612900078,0.373647212622635
"bin_46_metaspades.faa_32_3",0,3.18737242011932,0,2.20057054060983,2.28669447518363,2.67215548614444,0,2.3289612900078,1.12597928234146
"bin_46_metaspades.faa_32_4",0,0,0,0,0,0,0,2.81488917868439,0.670158887786853
"bin_46_metaspades.faa_32_5",0,0,0,0,0,1.48092128168004,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_32_6",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_32_8",0,0,0,0,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_32_9",0,0,2.71258663704974,0,0,2.67215548614444,0,0,0
"bin_46_metaspades.faa_320_3",0,0,0,0,0,0,0,0,2.18507022336578
"bin_46_metaspades.faa_321_1",0,0,0,0,0,2.19614698455689,0,1.59082587512498,0
"bin_46_metaspades.faa_321_2",0,0,2.71258663704974,0,0,1.48092128168004,0,0,0
"bin_46_metaspades.faa_322_1",4.8756286187904,2.3376402362459,0,0,0,0,0,1.59082587512498,2.66020618875929
"bin_46_metaspades.faa_322_2",4.07723224394623,2.01473512985993,0,0,0,0,0,1.0043997633346,1.47183496341636
"bin_46_metaspades.faa_322_3",3.86901468357587,2.01473512985993,1.91742382224065,3.0344308623008,2.28669447518363,0,0,0,1.47183496341636
"bin_46_metaspades.faa_326_2",0,2.01473512985993,0,0,0,0,1.88593051455403,2.00659462350338,0.670158887786853
"bin_46_metaspades.faa_328_1",0,3.92520487087334,0,4.89592721802032,2.28669447518363,4.5478733265189,0,3.59301851143222,3.2137321906883
"bin_46_metaspades.faa_33_1",2.96452068880853,1.59806780632211,0,0,0,2.19614698455689,0,1.59082587512498,2.44211055082877
"bin_46_metaspades.faa_33_10",0,1.59806780632211,0,0,0,0,0,2.3289612900078,2.51853152583739
"bin_46_metaspades.faa_33_11",0,0,0,0,0,1.48092128168004,0,1.0043997633346,1.12597928234146
"bin_46_metaspades.faa_33_12",0,0,0,2.45831994669863,2.28669447518363,3.31561638396765,0,3.00769080266585,3.2137321906883
"bin_46_metaspades.faa_33_14",2.46913237598315,1.59806780632211,0,2.20057054060983,0,0,0,2.3289612900078,1.47183496341636
"bin_46_metaspades.faa_33_16",0,0,0,0,0,2.67215548614444,1.88593051455403,0,1.47183496341636
"bin_46_metaspades.faa_33_17",0,0,0,0,0,1.88240978711366,3.18392105683813,0,1.47183496341636
"bin_46_metaspades.faa_33_18",0,0,0,3.0344308623008,0,2.19614698455689,0,1.59082587512498,2.08809583640798
"bin_46_metaspades.faa_33_19",2.73798600412967,4.71930384389858,1.25624960058006,4.10305686988866,0,3.55429602706631,1.88593051455403,3.17773755039573,4.41940830914839
"bin_46_metaspades.faa_33_2",0,0,0,0,0,1.48092128168004,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_33_20",1.70865229033111,0,0,0,0,0,0,0,1.30924635005842
"bin_46_metaspades.faa_33_21",0,0,1.91742382224065,0,0,2.19614698455689,3.18392105683813,0,2.90760796914019
"bin_46_metaspades.faa_33_22",1.70865229033111,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_33_3",1.09374724519141,2.01473512985993,0,0,0,0,0,0,2.78920383152807
"bin_46_metaspades.faa_33_5",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_33_6",0,0,3.22225397026082,1.48455344276943,0,0,0,1.59082587512498,2.51853152583739
"bin_46_metaspades.faa_33_7",0,1.59806780632211,0,0,0,0,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_330_1",0,0,2.36910875766199,0,0,3.02946647197119,0,0,1.98413032387476
"bin_46_metaspades.faa_330_2",0,1.59806780632211,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_331_2",0,1.59806780632211,0,0,1.55566123120334,2.19614698455689,0,3.00769080266585,2.51853152583739
"bin_46_metaspades.faa_332_2",2.46913237598315,1.59806780632211,0,0,0,1.88240978711366,0,0,2.18507022336578
"bin_46_metaspades.faa_332_3",1.70865229033111,1.59806780632211,0,0,0,0,1.88593051455403,0,1.98413032387476
"bin_46_metaspades.faa_336_2",0,1.00984012298403,0,3.0344308623008,2.28669447518363,1.48092128168004,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_336_3",2.46913237598315,3.0171764191418,0,0,0,2.19614698455689,0,0,0.915996794437626
"bin_46_metaspades.faa_336_4",2.13843119898907,2.3376402362459,1.25624960058006,0,0,0,0,0,0
"bin_46_metaspades.faa_336_6",0,0,0,0,0,1.48092128168004,0,0,1.61794196642885
"bin_46_metaspades.faa_34_1",0,3.0171764191418,0,0,0,3.02946647197119,2.67622780895239,2.3289612900078,2.66020618875929
"bin_46_metaspades.faa_34_11",1.70865229033111,0,0,0,0,0,0,1.59082587512498,2.08809583640798
"bin_46_metaspades.faa_34_12",1.70865229033111,3.0171764191418,0,1.48455344276943,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_34_13",1.70865229033111,1.59806780632211,0,2.20057054060983,0,1.48092128168004,0,2.81488917868439,1.98413032387476
"bin_46_metaspades.faa_34_14",1.70865229033111,1.59806780632211,0,1.48455344276943,0,1.48092128168004,0,0,2.78920383152807
"bin_46_metaspades.faa_34_15",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_34_16",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_34_2",0,2.3376402362459,0,0,0,1.48092128168004,0,2.3289612900078,1.75060342856281
"bin_46_metaspades.faa_34_6",0,0,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_35_10",0,0,0,0,0,0.922680907813857,0,0,1.98413032387476
"bin_46_metaspades.faa_35_11",0,1.59806780632211,1.91742382224065,0,0,0,0,2.3289612900078,1.47183496341636
"bin_46_metaspades.faa_35_13",0,0,0,0,0,0,0,1.0043997633346,2.59110724012105
"bin_46_metaspades.faa_35_14",1.70865229033111,0,0,1.48455344276943,0,2.67215548614444,0,0,1.98413032387476
"bin_46_metaspades.faa_35_15",0,0,0,0,0,0,0,0,1.30924635005842
"bin_46_metaspades.faa_35_22",0,1.59806780632211,0,0,0,0.922680907813857,0,0,1.75060342856281
"bin_46_metaspades.faa_35_23",0,1.59806780632211,0,0,0,1.48092128168004,0,0,0.670158887786853
"bin_46_metaspades.faa_35_26",0,0,0,0,0,2.19614698455689,0,1.0043997633346,2.44211055082877
"bin_46_metaspades.faa_35_27",0,0,0,0,0,1.48092128168004,0,0,3.01702724421136
"bin_46_metaspades.faa_35_28",0,2.3376402362459,0,1.48455344276943,0,0.922680907813857,0,1.0043997633346,1.12597928234146
"bin_46_metaspades.faa_35_29",0,1.59806780632211,0,0,0,0.922680907813857,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_35_3",0,0,0,0,0,0,0,0,1.30924635005842
"bin_46_metaspades.faa_35_30",0,0,0,0,0,0,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_35_6",2.46913237598315,0,0,0,0,2.19614698455689,0,1.59082587512498,0
"bin_46_metaspades.faa_35_7",0,0,0,2.67692547961946,0,1.48092128168004,0,1.59082587512498,0
"bin_46_metaspades.faa_35_9",0,0,0,3.94358789364218,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_36_10",0,0,0,0,0,0,0,2.3289612900078,0.373647212622635
"bin_46_metaspades.faa_36_12",0,2.01473512985993,0,2.20057054060983,0,2.67215548614444,0,0,1.75060342856281
"bin_46_metaspades.faa_36_13",0,0,0,0,0,0.922680907813857,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_36_14",1.70865229033111,0,2.71258663704974,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_36_17",0,0,0,0,0,0,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_36_19",0,0,0,0,0,0,0,0,2.36141394153421
"bin_46_metaspades.faa_36_2",0,0,0,0,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_36_5",2.46913237598315,0,0,0,0,1.48092128168004,0,1.59082587512498,0
"bin_46_metaspades.faa_36_6",0,0,0,0,0,1.48092128168004,0,1.59082587512498,1.12597928234146
"bin_46_metaspades.faa_36_7",2.96452068880853,0,1.91742382224065,1.48455344276943,0,0,0,1.59082587512498,2.44211055082877
"bin_46_metaspades.faa_36_9",0,0,0,0,0,1.48092128168004,0,1.0043997633346,0.670158887786853
"bin_46_metaspades.faa_37_10",0,0,0,0,0,0,0,0,1.75060342856281
"bin_46_metaspades.faa_37_4",2.46913237598315,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_38_1",1.70865229033111,1.59806780632211,0,0,0,1.48092128168004,0,0,2.51853152583739
"bin_46_metaspades.faa_38_10",0,1.59806780632211,1.91742382224065,0,0,1.48092128168004,0,0,2.78920383152807
"bin_46_metaspades.faa_38_12",1.09374724519141,0,0,1.48455344276943,3.13072288602776,2.19614698455689,0,2.3289612900078,2.08809583640798
"bin_46_metaspades.faa_38_13",1.70865229033111,2.82418283840929,0,3.44502211968952,0,2.67215548614444,3.18392105683813,3.32983803347413,4.25043640129216
"bin_46_metaspades.faa_38_14",0,1.59806780632211,0,2.20057054060983,0,2.86184468326269,0,1.0043997633346,2.36141394153421
"bin_46_metaspades.faa_38_15",0,2.01473512985993,0,1.48455344276943,0,1.88240978711366,1.88593051455403,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_38_16",0,0,0,0,0,0,0,1.59082587512498,1.47183496341636
"bin_46_metaspades.faa_38_17",0,1.00984012298403,0,0,0,0,0,2.81488917868439,1.75060342856281
"bin_46_metaspades.faa_38_18",2.46913237598315,1.59806780632211,0,0,0,1.88240978711366,0,0,1.75060342856281
"bin_46_metaspades.faa_38_19",0,1.00984012298403,1.91742382224065,3.66550480601182,0,2.86184468326269,0,0,0.373647212622635
"bin_46_metaspades.faa_38_2",0,1.59806780632211,0,0,0,0.922680907813857,0,0,0.670158887786853
"bin_46_metaspades.faa_38_3",2.96452068880853,0,0,2.67692547961946,0,0,0,0,0
"bin_46_metaspades.faa_38_4",0,1.59806780632211,1.91742382224065,0,0,0,0,0,1.12597928234146
"bin_46_metaspades.faa_38_6",0,2.3376402362459,0,0,0,2.67215548614444,0,0,2.27593476580153
"bin_46_metaspades.faa_38_8",0,2.3376402362459,0,0,2.28669447518363,0,3.18392105683813,1.59082587512498,1.61794196642885
"bin_46_metaspades.faa_39_1",1.70865229033111,1.59806780632211,0,0,0,0,0,1.59082587512498,0.915996794437626
"bin_46_metaspades.faa_39_10",2.96452068880853,1.59806780632211,0,1.48455344276943,0,2.67215548614444,0,2.59228800286856,3.98013547797121
"bin_46_metaspades.faa_39_11",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_39_14",0,0,0,0,0,1.48092128168004,0,0,0.915996794437626
"bin_46_metaspades.faa_39_16",0,0,0,2.20057054060983,0,1.48092128168004,0,1.59082587512498,1.87208680801588
"bin_46_metaspades.faa_39_17",2.46913237598315,2.82418283840929,0,0,0,2.45369484203075,0,1.59082587512498,2.59110724012105
"bin_46_metaspades.faa_39_7",1.70865229033111,0,0,2.67692547961946,0,0,0,0,0
"bin_46_metaspades.faa_39_9",1.70865229033111,0,0,0,0,0,1.23140545809636,1.59082587512498,0.915996794437626
"bin_46_metaspades.faa_4_11",2.46913237598315,0,0,0,0,0,0,0,1.30924635005842
"bin_46_metaspades.faa_4_12",0,0,0,1.88653382085843,0,2.45369484203075,0,1.59082587512498,3.25898602748545
"bin_46_metaspades.faa_4_2",0,2.3376402362459,0,0,0,2.19614698455689,0,0,1.30924635005842
"bin_46_metaspades.faa_4_20",0,1.59806780632211,1.91742382224065,0,0,2.67215548614444,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_4_26",0,1.59806780632211,1.25624960058006,0,0,1.48092128168004,0,3.46742123476166,3.86776886309165
"bin_46_metaspades.faa_4_27",0,2.82418283840929,0,3.0344308623008,0,2.67215548614444,0,0,3.01702724421136
"bin_46_metaspades.faa_4_28",0,0,0,0,0,1.48092128168004,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_40_1",2.96452068880853,1.59806780632211,2.71258663704974,3.18465710299614,0,2.19614698455689,0,3.17773755039573,3.01702724421136
"bin_46_metaspades.faa_40_10",0,0,1.91742382224065,2.20057054060983,0,3.02946647197119,1.88593051455403,2.81488917868439,2.51853152583739
"bin_46_metaspades.faa_40_13",0,0,0,0,0,0,0,0,2.84962026013579
"bin_46_metaspades.faa_40_14",0,0,0,0,0,2.67215548614444,0,0,3.83825441070813
"bin_46_metaspades.faa_40_18",1.70865229033111,2.3376402362459,0,0,0,2.19614698455689,0,2.3289612900078,1.87208680801588
"bin_46_metaspades.faa_40_19",0,0,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_40_2",0,2.3376402362459,3.22225397026082,0,2.28669447518363,0,0,2.59228800286856,0.670158887786853
"bin_46_metaspades.faa_40_3",3.33259535003245,2.3376402362459,1.91742382224065,1.48455344276943,0,2.19614698455689,1.88593051455403,3.46742123476166,3.0687744226183
"bin_46_metaspades.faa_40_4",0,0,0,0,0,1.48092128168004,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_40_5",0,0,0,0,0,0,0,0,2.18507022336578
"bin_46_metaspades.faa_40_6",0,0,0,0,2.28669447518363,1.48092128168004,0,3.00769080266585,1.47183496341636
"bin_46_metaspades.faa_41_11",5.26420356530115,6.16908629938837,6.80863177478667,6.01880869353833,3.41932604792207,2.67215548614444,0,4.1782244328326,2.66020618875929
"bin_46_metaspades.faa_41_13",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_41_14",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_41_15",0,2.01473512985993,0,2.67692547961946,2.28669447518363,2.19614698455689,0,2.81488917868439,4.00691099488587
"bin_46_metaspades.faa_41_17",0,0,2.71258663704974,0,0,1.48092128168004,1.88593051455403,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_41_2",0,0,0,0,0,1.48092128168004,0,1.59082587512498,2.18507022336578
"bin_46_metaspades.faa_41_3",0,0,0,2.67692547961946,0,0,0,2.00659462350338,2.90760796914019
"bin_46_metaspades.faa_42_10",0,0,1.91742382224065,0,0,2.19614698455689,0,0,0
"bin_46_metaspades.faa_42_12",0,0,0,0,0,2.19614698455689,0,1.59082587512498,0
"bin_46_metaspades.faa_42_3",0,0,1.91742382224065,0,0,2.45369484203075,0,0,2.36141394153421
"bin_46_metaspades.faa_42_4",0,0,0,2.20057054060983,0,1.48092128168004,0,2.3289612900078,0.670158887786853
"bin_46_metaspades.faa_42_5",1.70865229033111,2.01473512985993,0,0,0,2.67215548614444,0,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_42_7",0,1.59806780632211,0,0,0,3.02946647197119,0,0,0.373647212622635
"bin_46_metaspades.faa_43_16",2.96452068880853,2.60132561569191,0,1.88653382085843,0,0,0,2.59228800286856,1.75060342856281
"bin_46_metaspades.faa_43_2",1.70865229033111,1.59806780632211,0,0,0,1.48092128168004,2.67622780895239,2.00659462350338,1.98413032387476
"bin_46_metaspades.faa_43_4",0,2.3376402362459,0,0,0,3.31561638396765,0,0,2.90760796914019
"bin_46_metaspades.faa_43_5",0,0,1.25624960058006,0,2.28669447518363,0,1.88593051455403,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_44_1",0,0,0,0,0,0,0,0,1.30924635005842
"bin_46_metaspades.faa_44_10",0,1.59806780632211,0,0,0,0,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_44_11",0,0,0,0,0,0,0,2.00659462350338,2.36141394153421
"bin_46_metaspades.faa_44_13",0,1.59806780632211,2.71258663704974,0,0,2.67215548614444,0,0,2.18507022336578
"bin_46_metaspades.faa_44_14",0,0,2.71258663704974,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_44_3",1.70865229033111,3.0171764191418,1.91742382224065,3.94358789364218,0,2.86184468326269,3.85594599579402,2.3289612900078,2.51853152583739
"bin_46_metaspades.faa_44_4",0,0,0,0,2.28669447518363,1.48092128168004,0,2.3289612900078,1.47183496341636
"bin_46_metaspades.faa_44_5",0,1.59806780632211,0,0,0,1.48092128168004,0,0,1.12597928234146
"bin_46_metaspades.faa_44_6",0,0,0,0,0,0,0,1.59082587512498,0.915996794437626
"bin_46_metaspades.faa_44_7",0,0,2.71258663704974,0,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_44_9",1.70865229033111,2.3376402362459,0,2.20057054060983,0,0,1.88593051455403,1.59082587512498,2.36141394153421
"bin_46_metaspades.faa_45_1",0,0,1.91742382224065,1.48455344276943,0,0,0,1.59082587512498,0
"bin_46_metaspades.faa_45_12",0,0,0,2.20057054060983,0,0,0,0,0.670158887786853
"bin_46_metaspades.faa_45_15",0,2.3376402362459,0,2.67692547961946,0,1.48092128168004,0,2.00659462350338,0.670158887786853
"bin_46_metaspades.faa_45_16",0,0,0,0,0,1.48092128168004,0,1.59082587512498,1.75060342856281
"bin_46_metaspades.faa_45_17",0,0,1.25624960058006,0,0,3.02946647197119,0,0,1.61794196642885
"bin_46_metaspades.faa_45_2",0,2.3376402362459,0,0,0,2.19614698455689,0,3.46742123476166,3.50421912863616
"bin_46_metaspades.faa_45_5",0,0,0,2.20057054060983,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_45_7",0,0,0,0,0,0,0,0,1.61794196642885
"bin_46_metaspades.faa_46_1",0,1.59806780632211,0,0,0,2.67215548614444,0,3.17773755039573,1.98413032387476
"bin_46_metaspades.faa_46_12",0,0,0,0,2.28669447518363,0,0,0,1.75060342856281
"bin_46_metaspades.faa_46_14",1.09374724519141,0,0,0,0,0,0,2.3289612900078,1.12597928234146
"bin_46_metaspades.faa_46_2",0,0,0,0,0,1.48092128168004,0,1.59082587512498,2.08809583640798
"bin_46_metaspades.faa_46_3",4.49513599674309,3.60295176580063,1.91742382224065,3.32070520862723,2.28669447518363,4.84622616230467,4.10227798080723,6.31245601437667,5.30126327454534
"bin_46_metaspades.faa_46_4",0,0,1.91742382224065,0,0,1.48092128168004,0,0,2.36141394153421
"bin_46_metaspades.faa_47_1",0,0,0,0,0,1.48092128168004,0,0,1.75060342856281
"bin_46_metaspades.faa_47_2",0,0,0,0,0,0,1.88593051455403,2.81488917868439,1.98413032387476
"bin_46_metaspades.faa_47_4",5.4627890436729,5.10650334522823,5.31776385393774,3.76427587716322,2.76957138001974,5.0933269457899,3.38345449893136,3.59301851143222,3.34544565613249
"bin_46_metaspades.faa_47_5",1.70865229033111,0,0,0,0,2.19614698455689,0,0,0
"bin_46_metaspades.faa_48_11",0,0,0,0,0,0,0,1.59082587512498,1.98413032387476
"bin_46_metaspades.faa_48_12",1.70865229033111,0,2.71258663704974,0,0,1.48092128168004,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_48_15",1.70865229033111,0,0,0,0,0,0,1.59082587512498,0.670158887786853
"bin_46_metaspades.faa_48_18",1.70865229033111,2.82418283840929,0,2.20057054060983,3.13072288602776,3.55429602706631,0,3.32983803347413,3.11872960264682
"bin_46_metaspades.faa_48_19",2.46913237598315,1.59806780632211,0,0,0,2.19614698455689,0,0,1.87208680801588
"bin_46_metaspades.faa_48_20",2.46913237598315,0,0,0,0,1.48092128168004,0,0,0.670158887786853
"bin_46_metaspades.faa_48_8",1.70865229033111,2.60132561569191,2.71258663704974,0,0,0,0,1.0043997633346,0.373647212622635
"bin_46_metaspades.faa_48_9",0,0,0,0,0,0,0,0,1.98413032387476
"bin_46_metaspades.faa_49_14",2.46913237598315,1.00984012298403,0,0,0,0,0,0,0
"bin_46_metaspades.faa_49_17",0,0,0,1.48455344276943,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_49_18",3.33259535003245,3.92520487087334,4.84673360882338,4.71018796723756,0,2.19614698455689,0,5.86661611179876,3.54132497597406
"bin_46_metaspades.faa_49_5",0,0,0,0,0,1.48092128168004,0,0,1.47183496341636
"bin_46_metaspades.faa_49_8",0,0,0,0,0,0,0,0,1.47183496341636
"bin_46_metaspades.faa_49_9",0,0,0,0,0,2.19614698455689,0,0,1.30924635005842
"bin_46_metaspades.faa_5_1",2.96452068880853,4.26651542471774,1.91742382224065,4.10305686988866,3.65970834677995,3.93830026431199,0,3.32983803347413,3.0687744226183
"bin_46_metaspades.faa_5_10",0,1.59806780632211,0,0,0,2.19614698455689,0,0,0
"bin_46_metaspades.faa_5_15",1.09374724519141,3.0171764191418,0,3.0344308623008,3.13072288602776,3.66029545107459,4.87317727391376,4.25625256567423,4.33739474201961
"bin_46_metaspades.faa_5_16",2.46913237598315,2.3376402362459,1.91742382224065,3.0344308623008,0,3.02946647197119,0,3.17773755039573,4.27267228506563
"bin_46_metaspades.faa_5_17",3.6255939791912,0,2.71258663704974,0,0,2.19614698455689,2.67622780895239,0,2.66020618875929
"bin_46_metaspades.faa_5_18",0,2.3376402362459,0,0,0,1.48092128168004,0,0,1.47183496341636
