"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_1_metaspades.faa_31_1",0,0,0,0,0,0,0,1.15626293835494,0.559863904392031
"bin_1_metaspades.faa_31_10",0,0,0,0,0,0,0,2.95575248375046,0.962186443133629
"bin_1_metaspades.faa_31_11",0,0,0,0,0,0,0,0.690995163303159,1.17909510299682
"bin_1_metaspades.faa_31_12",0,0,0,0,0,0,0,2.22847407066886,1.64781443763208
"bin_1_metaspades.faa_31_13",0,0,0,0,0,0,0,0,2.05688440460026
"bin_1_metaspades.faa_31_14",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_31_15",1.79426759014442,0,0,0,0,2.06868489901548,0,0,0.396254605668452
"bin_1_metaspades.faa_31_16",0,0,0,0,0,0,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_31_17",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_31_18",1.79426759014442,0,0,0,0,2.06868489901548,0,1.7897655307527,2.35307707020678
"bin_1_metaspades.faa_31_19",0,0,0,0,0,0,0,0,1.49441505085279
"bin_1_metaspades.faa_31_2",1.79426759014442,0,0,0,0,0,0,3.85964442894356,2.96270919653593
"bin_1_metaspades.faa_31_20",0,0,0,0,0,0,0,1.15626293835494,2.18776018613392
"bin_1_metaspades.faa_31_21",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_31_3",1.15975624258566,0,0,0,0,2.06868489901548,0,2.22847407066886,2.91815729424091
"bin_1_metaspades.faa_31_4",1.79426759014442,0,0,0,0,0,0,3.06570341649269,2.08402661689369
"bin_1_metaspades.faa_31_5",2.84217105326417,0,0,0,0,0,0,2.8367254903051,2.50138304279383
"bin_1_metaspades.faa_31_7",1.15975624258566,0,0,0,0,0,0,1.15626293835494,3.57349492094676
"bin_1_metaspades.faa_31_8",1.15975624258566,0,0,0,0,0,2.26472209616619,2.22847407066886,1.45337387706351
"bin_1_metaspades.faa_31_9",0,0,0,0,0,0,0,2.22847407066886,2.13682554031152
"bin_1_metaspades.faa_32_1",0.69340744896512,0,0,0,0,0,0,1.50751061883355,2.2845327558951
"bin_1_metaspades.faa_32_10",5.17690545884681,0,0,0,0,2.06868489901548,0,1.15626293835494,3.77847063000078
"bin_1_metaspades.faa_32_11",2.71235044575425,0,0,0,0,0,0,1.7897655307527,3.62059836266707
"bin_1_metaspades.faa_32_12",2.5696823577911,0,0,0,0,0,0,2.22847407066886,5.24424508389252
"bin_1_metaspades.faa_32_13",0,0,0,0,0,0,0,0,1.01954677888533
"bin_1_metaspades.faa_32_14",1.15975624258566,0,0,0,0,0,0,0,1.36761363743647
"bin_1_metaspades.faa_32_15",0,0,0,0,0,0,0,1.50751061883355,0.902450740476404
"bin_1_metaspades.faa_32_16",0,0,0,0,0,0,0,1.7897655307527,2.67208019221691
"bin_1_metaspades.faa_32_17",2.23345563607446,0,0,0,0,2.06868489901548,0,2.8367254903051,3.61129990415447
"bin_1_metaspades.faa_32_18",1.15975624258566,0,0,0,0,0,0,1.7897655307527,3.82747583577959
"bin_1_metaspades.faa_32_2",0,0,0,0,0,0,0,0,0.77500436149669
"bin_1_metaspades.faa_32_3",3.59786136451033,0,0,0,0,0,0,3.79725494316977,5.09546498262823
"bin_1_metaspades.faa_32_4",2.41134180820816,0,0,0,0,0,0,3.16786489788993,3.92075850862667
"bin_1_metaspades.faa_32_5",2.5696823577911,0,0,0,0,0,0,1.15626293835494,3.08866074877306
"bin_1_metaspades.faa_32_6",2.41134180820816,0,0,0,0,0,0,0,2.05688440460026
"bin_1_metaspades.faa_32_7",1.51161737772893,0,0,0,0,0,0,0,1.85108570326368
"bin_1_metaspades.faa_32_8",0.69340744896512,0,0,0,0,0,0,0,1.45337387706351
"bin_1_metaspades.faa_32_9",4.09123926706375,0,2.25586485493481,0,0,0,0,1.15626293835494,4.17541963979033
"bin_1_metaspades.faa_33_1",0,0,0,0,0,2.06868489901548,0,3.66374742423654,3.8826209775964
"bin_1_metaspades.faa_33_10",2.41134180820816,0,0,0,0,0,0,1.7897655307527,4.31369457749907
"bin_1_metaspades.faa_33_11",1.79426759014442,0,0,0,0,0,0,1.15626293835494,3.17954489511148
"bin_1_metaspades.faa_33_12",1.51161737772893,0,0,0,0,0,0,1.50751061883355,2.65408108801575
"bin_1_metaspades.faa_33_14",0,0,0,0,0,0,0,1.7897655307527,1.53432092489885
"bin_1_metaspades.faa_33_15",0,0,0,0,0,0,0,1.7897655307527,1.36761363743647
"bin_1_metaspades.faa_33_16",0,0,0,0,0,0,0,2.22847407066886,1.57315262253482
"bin_1_metaspades.faa_33_17",0,0,0,0,0,0,0,1.7897655307527,0.902450740476404
"bin_1_metaspades.faa_33_18",2.23345563607446,0,0,0,0,0,0,0.690995163303159,3.17954489511148
"bin_1_metaspades.faa_33_19",1.79426759014442,0,0,0,0,2.06868489901548,0,3.16786489788993,3.03403500388618
"bin_1_metaspades.faa_33_2",0,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_33_20",2.5696823577911,0,0,0,0,0,0,2.40620389134962,3.35692382675687
"bin_1_metaspades.faa_33_3",0.69340744896512,0,0,0,0,2.06868489901548,0,0,0.706794453033853
"bin_1_metaspades.faa_33_4",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_33_5",2.5696823577911,0,0,0,0,0,0,2.22847407066886,1.01954677888533
"bin_1_metaspades.faa_33_7",3.92535980993298,0,0,0,0,3.94276636574281,0,5.97851760043069,6.90602045892271
"bin_1_metaspades.faa_33_8",5.97061988165036,0,2.73645507216423,0,0,2.8855903591186,0,4.23400347754941,7.28138695049116
"bin_1_metaspades.faa_33_9",1.79426759014442,0,0,0,0,2.06868489901548,0,1.7897655307527,2.23695772831642
"bin_1_metaspades.faa_34_10",1.15975624258566,0,0,0,0,0,0,2.8367254903051,2.84070329976056
"bin_1_metaspades.faa_34_11",0,0,0,0,0,0,0,2.22847407066886,2.43968024073682
"bin_1_metaspades.faa_34_12",1.79426759014442,0,0,0,0,2.8855903591186,0,0,4.10429025645478
"bin_1_metaspades.faa_34_13",3.07127880649637,0,0,0,0,0,0,3.06570341649269,3.89799717961985
"bin_1_metaspades.faa_34_14",1.15975624258566,0,0,0,0,0,0,2.70698812648222,2.18776018613392
"bin_1_metaspades.faa_34_15",2.41134180820816,0,0,0,0,0,0,1.7897655307527,3.72774211565202
"bin_1_metaspades.faa_34_16",4.41712652710869,0,0,0,0,2.06868489901548,0,2.56442058130525,4.61290932175671
"bin_1_metaspades.faa_34_17",1.51161737772893,0,2.25586485493481,0,0,0,0,0.690995163303159,1.57315262253482
"bin_1_metaspades.faa_34_2",0,0,0,0,0,2.8855903591186,0,2.56442058130525,3.46411340691443
"bin_1_metaspades.faa_34_3",0,0,0,0,0,0,0,1.7897655307527,1.85108570326368
"bin_1_metaspades.faa_34_4",2.23345563607446,0,0,0,0,2.06868489901548,0,2.56442058130525,2.05688440460026
"bin_1_metaspades.faa_34_5",0,0,0,0,0,2.06868489901548,0,1.15626293835494,1.12784809937088
"bin_1_metaspades.faa_34_6",1.15975624258566,0,0,0,0,0,0,2.22847407066886,2.65408108801575
"bin_1_metaspades.faa_34_7",1.79426759014442,0,0,0,0,0,0,1.7897655307527,3.38992509999585
"bin_1_metaspades.faa_34_8",2.5696823577911,0,0,0,0,0,0,3.26326797027338,3.89032956340073
"bin_1_metaspades.faa_34_9",1.15975624258566,0,0,0,0,0,0,0,0.902450740476404
"bin_1_metaspades.faa_35_1",0,0,0,0,0,0,0,0,1.45337387706351
"bin_1_metaspades.faa_35_12",0,0,0,0,0,0,0,2.02573178046478,4.79640844806424
"bin_1_metaspades.faa_35_13",1.15975624258566,0,0,0,0,0,0,1.7897655307527,3.22901862442318
"bin_1_metaspades.faa_35_14",3.44275431318018,0,0,0,0,0,0,1.15626293835494,1.78645937889338
"bin_1_metaspades.faa_35_15",0,0,0,0,0,0,0,1.7897655307527,2.91815729424091
"bin_1_metaspades.faa_35_16",2.5696823577911,0,2.25586485493481,0,0,2.06868489901548,0,3.06570341649269,3.14129339838766
"bin_1_metaspades.faa_35_17",0,0,0,0,0,0,0,1.15626293835494,1.41113090992773
"bin_1_metaspades.faa_35_18",0,0,0,0,0,0,0,0,0.840134405899862
"bin_1_metaspades.faa_35_19",0,0,0,0,0,0,0,0,1.22858399764701
"bin_1_metaspades.faa_35_2",0,0,0,0,0,0,0,1.7897655307527,1.01954677888533
"bin_1_metaspades.faa_35_20",1.15975624258566,0,0,0,0,0,0,1.15626293835494,0.635198879327146
"bin_1_metaspades.faa_35_3",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_35_5",1.15975624258566,0,0,0,0,0,0,0,1.53432092489885
"bin_1_metaspades.faa_35_6",0,0,0,0,0,0,0,0,1.94290138597516
"bin_1_metaspades.faa_35_8",0,0,0,1.67107223531587,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_36_1",2.23345563607446,0,0,0,0,0,0,0,1.49441505085279
"bin_1_metaspades.faa_36_10",0,0,0,0,0,2.06868489901548,0,2.56442058130525,2.82470070663515
"bin_1_metaspades.faa_36_11",0,0,0,0,0,0,0,3.16786489788993,2.2845327558951
"bin_1_metaspades.faa_36_12",1.15975624258566,0,0,0,0,0,0,2.22847407066886,0.902450740476404
"bin_1_metaspades.faa_36_13",2.5696823577911,0,0,0,0,0,0,0.690995163303159,3.35692382675687
"bin_1_metaspades.faa_36_14",2.84217105326417,0,0,0,0,0,0,1.7897655307527,6.04342829458376
"bin_1_metaspades.faa_36_15",0,0,1.53012202350214,0,0,1.37713512558481,0,0.690995163303159,0.840134405899862
"bin_1_metaspades.faa_36_16",0,0,0,0,0,0,0,1.15626293835494,1.64781443763208
"bin_1_metaspades.faa_36_17",1.15975624258566,0,0,0,0,0,0,2.02573178046478,0.962186443133629
"bin_1_metaspades.faa_36_18",0,0,0,0,0,0,0,0,2.21256865858445
"bin_1_metaspades.faa_36_19",1.15975624258566,0,0,0,0,2.06868489901548,0,1.15626293835494,1.36761363743647
"bin_1_metaspades.faa_36_2",0.69340744896512,0,0,0,0,3.40396611451402,0,2.22847407066886,2.54109926479895
"bin_1_metaspades.faa_36_3",4.37484113081472,0,0,0,0,1.37713512558481,0,3.43700766673807,7.24201440164578
"bin_1_metaspades.faa_36_4",5.38296091128727,0,0,0,0,2.53420144351952,0,3.97686965246671,7.65107969417927
"bin_1_metaspades.faa_36_5",1.15975624258566,0,0,0,0,0,0,0,1.53432092489885
"bin_1_metaspades.faa_36_6",0,0,0,0,0,0,0,1.7897655307527,0.706794453033853
"bin_1_metaspades.faa_36_7",2.41134180820816,0,0,0,0,0,0,0,2.16251763382079
"bin_1_metaspades.faa_36_8",2.23345563607446,0,0,0,0,0,0,0,3.1920732890159
"bin_1_metaspades.faa_36_9",3.26893994957535,0,0,0,0,2.06868489901548,0,0,5.27106425524341
"bin_1_metaspades.faa_37_1",3.26893994957535,0,0,0,0,0,0,0,2.63585458647826
"bin_1_metaspades.faa_37_10",5.10111688218642,0,0,0,0,2.06868489901548,0,2.40620389134962,6.06061050058576
"bin_1_metaspades.faa_37_11",0,0,0,0,0,2.06868489901548,0,0,1.07471345625686
"bin_1_metaspades.faa_37_12",4.09123926706375,0,0,0,0,0,0,1.15626293835494,3.15415691561216
"bin_1_metaspades.faa_37_13",4.33127882914913,0,0,0,0,2.8855903591186,0,2.8367254903051,3.03403500388618
"bin_1_metaspades.faa_37_15",0,0,0,0,0,2.06868489901548,0,0,0.396254605668452
"bin_1_metaspades.faa_37_16",0,0,0,0,0,0,0,1.15626293835494,0.706794453033853
"bin_1_metaspades.faa_37_17",0.69340744896512,0,3.09633112312614,0,0,2.06868489901548,0,1.7897655307527,3.47440703684137
"bin_1_metaspades.faa_37_2",0,0,0,0,0,0,0,2.22847407066886,3.4007598752309
"bin_1_metaspades.faa_37_3",0,0,0,0,0,1.37713512558481,0,0,3.64813947406011
"bin_1_metaspades.faa_37_4",1.79426759014442,0,0,0,0,0,0,2.22847407066886,4.37541642294761
"bin_1_metaspades.faa_37_5",0.69340744896512,0,0,0,0,0,0,0,1.41113090992773
"bin_1_metaspades.faa_37_7",2.5696823577911,0,0,0,0,0,0,2.22847407066886,1.53432092489885
"bin_1_metaspades.faa_37_8",0,0,0,0,0,0,0,1.15626293835494,1.01954677888533
"bin_1_metaspades.faa_37_9",0.69340744896512,0,0,0,0,0,0,1.15626293835494,3.00592640425337
"bin_1_metaspades.faa_38_1",1.15975624258566,0,0,0,0,0,0,0,0.635198879327146
"bin_1_metaspades.faa_38_10",1.79426759014442,0,0,0,0,0,0,1.15626293835494,2.21256865858445
"bin_1_metaspades.faa_38_11",1.15975624258566,0,0,0,0,0,0,2.22847407066886,2.2845327558951
"bin_1_metaspades.faa_38_2",3.26893994957535,0,0,0,0,2.06868489901548,0,2.22847407066886,2.85653033521789
"bin_1_metaspades.faa_38_3",1.79426759014442,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_38_4",0,0,0,0,0,0,0,0.690995163303159,0.396254605668452
"bin_1_metaspades.faa_38_5",0,0,0,0,0,2.8855903591186,0,0.690995163303159,0.706794453033853
"bin_1_metaspades.faa_38_6",2.23345563607446,0,0,0,0,2.06868489901548,0,1.15626293835494,2.2845327558951
"bin_1_metaspades.faa_38_7",2.84217105326417,0,0,0,0,2.8855903591186,0,2.02573178046478,5.13493433787587
"bin_1_metaspades.faa_38_8",2.84217105326417,0,0,0,0,0,0,2.22847407066886,5.235193413294
"bin_1_metaspades.faa_38_9",1.79426759014442,0,0,0,0,0,0,1.15626293835494,3.77013878219078
"bin_1_metaspades.faa_39_1",1.79426759014442,0,0,0,0,0,0,1.7897655307527,0.706794453033853
"bin_1_metaspades.faa_39_11",1.15975624258566,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_39_12",0.69340744896512,2.67034642650496,2.73645507216423,2.09652086645653,0,0,0,1.7897655307527,1.53432092489885
"bin_1_metaspades.faa_39_3",1.79426759014442,0,0,0,0,0,0,1.7897655307527,0.396254605668452
"bin_1_metaspades.faa_39_8",2.23345563607446,3.55233286883152,3.62393894131114,2.91715207193666,2.79774346608615,0,0,1.50751061883355,1.78645937889338
"bin_1_metaspades.faa_4_11",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_4_12",1.15975624258566,0,0,0,0,0,0,1.15626293835494,0.211689301350063
"bin_1_metaspades.faa_4_13",0,0,0,0,0,0,0,0,1.01954677888533
"bin_1_metaspades.faa_4_14",1.15975624258566,0,0,0,0,0,0,1.15626293835494,1.01954677888533
"bin_1_metaspades.faa_4_15",0,0,0,0,0,0,0,1.15626293835494,0.840134405899862
"bin_1_metaspades.faa_4_16",1.15975624258566,0,0,0,0,2.06868489901548,0,1.15626293835494,1.6837446699803
"bin_1_metaspades.faa_4_17",2.23345563607446,0,0,0,0,0,0,2.56442058130525,2.00101828479122
"bin_1_metaspades.faa_4_18",1.79426759014442,0,0,0,0,0,0,2.22847407066886,2.18776018613392
"bin_1_metaspades.faa_4_19",1.15975624258566,0,0,0,0,1.37713512558481,0,2.40620389134962,2.43968024073682
"bin_1_metaspades.faa_4_2",0,0,0,0,0,0,0,1.15626293835494,0.840134405899862
"bin_1_metaspades.faa_4_20",2.41134180820816,0,0,0,0,0,0,1.50751061883355,1.57315262253482
"bin_1_metaspades.faa_4_21",4.99344425810211,0,0,0,0,2.06868489901548,0,4.13657792573769,3.97975614876585
"bin_1_metaspades.faa_4_22",2.84217105326417,0,0,0,0,2.06868489901548,0,2.22847407066886,2.21256865858445
"bin_1_metaspades.faa_4_23",1.51161737772893,0,0,0,0,0,0,2.70698812648222,4.82081634514553
"bin_1_metaspades.faa_4_24",0,0,0,0,0,2.8855903591186,0,3.06570341649269,4.51658306980243
"bin_1_metaspades.faa_4_25",3.26893994957535,0,0,0,0,2.06868489901548,0,2.22847407066886,4.34207770935438
"bin_1_metaspades.faa_4_26",3.07127880649637,0,0,0,0,0,0,2.56442058130525,3.21680833567555
"bin_1_metaspades.faa_4_27",0,0,0,0,0,0,0,1.50751061883355,1.17909510299682
"bin_1_metaspades.faa_4_28",1.79426759014442,0,2.25586485493481,0,0,0,0,2.8367254903051,4.49146192036829
"bin_1_metaspades.faa_4_29",2.23345563607446,0,0,0,0,0,0,3.79725494316977,4.05026426872721
"bin_1_metaspades.faa_4_3",3.52239131965281,0,0,0,0,0,0,3.06570341649269,5.26810884912243
"bin_1_metaspades.faa_4_30",2.71235044575425,0,0,0,0,0,0,1.7897655307527,3.5830394458324
"bin_1_metaspades.faa_4_31",1.79426759014442,0,0,0,0,0,2.26472209616619,3.26326797027338,3.89032956340073
"bin_1_metaspades.faa_4_32",3.26893994957535,0,0,0,0,0,0,2.40620389134962,3.62059836266707
"bin_1_metaspades.faa_4_33",1.15975624258566,0,0,0,0,0,0,2.22847407066886,2.68985750333948
"bin_1_metaspades.faa_4_34",1.79426759014442,0,0,0,0,0,0,0,1.17909510299682
"bin_1_metaspades.faa_4_35",1.15975624258566,0,0,0,0,0,0,0,1.53432092489885
"bin_1_metaspades.faa_4_36",1.15975624258566,0,3.09633112312614,0,0,0,0,2.8367254903051,3.12831415340872
"bin_1_metaspades.faa_4_37",3.07127880649637,0,0,0,0,0,0,1.7897655307527,3.70169288969763
"bin_1_metaspades.faa_4_38",0,0,0,0,0,0,0,0,3.25313348142923
"bin_1_metaspades.faa_4_4",4.19209586993219,0,0,0,0,2.06868489901548,0,4.32526399027565,6.21591404072845
"bin_1_metaspades.faa_4_41",0,0,0,0,0,0,0,1.7897655307527,1.6837446699803
"bin_1_metaspades.faa_4_42",0,0,0,0,0,0,0,1.15626293835494,2.50138304279383
"bin_1_metaspades.faa_4_43",0,0,0,0,0,0,0,3.06570341649269,1.94290138597516
"bin_1_metaspades.faa_4_44",2.5696823577911,0,0,0,0,2.06868489901548,0,1.7897655307527,2.46054243914372
"bin_1_metaspades.faa_4_45",1.51161737772893,0,0,0,0,0,0,1.15626293835494,2.11066760320361
"bin_1_metaspades.faa_4_46",1.15975624258566,0,0,0,0,0,0,0,2.79215295978364
"bin_1_metaspades.faa_4_47",2.23345563607446,0,0,0,0,2.06868489901548,0,0,2.94801090151002
"bin_1_metaspades.faa_4_48",0,0,0,0,0,0,0,1.15626293835494,1.01954677888533
"bin_1_metaspades.faa_4_49",0,0,0,0,0,0,0,0,1.45337387706351
"bin_1_metaspades.faa_4_5",4.03803747461395,0,0,0,0,2.8855903591186,0,3.06570341649269,5.03067589012102
"bin_1_metaspades.faa_4_50",0,0,0,0,0,0,0,1.7897655307527,1.07471345625686
"bin_1_metaspades.faa_4_51",3.52239131965281,0,0,0,0,2.06868489901548,0,2.8367254903051,4.29057904075691
"bin_1_metaspades.faa_4_53",0,0,0,0,0,0,0,0,1.01954677888533
"bin_1_metaspades.faa_4_54",0,0,0,0,0,0,0,1.7897655307527,1.81913438233113
"bin_1_metaspades.faa_4_55",1.15975624258566,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_4_56",2.5696823577911,0,0,0,0,2.06868489901548,0,2.22847407066886,2.74191170943139
"bin_1_metaspades.faa_4_57",1.79426759014442,0,0,0,0,2.06868489901548,0,2.56442058130525,5.54700429949843
"bin_1_metaspades.faa_4_58",0.69340744896512,0,0,0,0,0,0,0,2.43968024073682
"bin_1_metaspades.faa_4_59",0.69340744896512,0,1.53012202350214,0,0,2.06868489901548,0,1.15626293835494,1.36761363743647
"bin_1_metaspades.faa_4_6",4.19209586993219,0,0,0,2.79774346608615,2.06868489901548,2.26472209616619,4.23400347754941,5.45903155108037
"bin_1_metaspades.faa_4_60",0,0,0,0,0,2.8855903591186,0,0,2.00101828479122
"bin_1_metaspades.faa_4_64",1.79426759014442,0,0,0,0,0,0,2.8367254903051,3.81942302801777
"bin_1_metaspades.faa_4_65",0.69340744896512,0,0,0,0,2.8855903591186,0,1.50751061883355,2.50138304279383
"bin_1_metaspades.faa_4_7",1.15975624258566,0,0,0,0,0,0,2.22847407066886,2.18776018613392
"bin_1_metaspades.faa_4_8",0,0,0,0,0,0,0,0,1.01954677888533
"bin_1_metaspades.faa_4_9",3.66957891844988,0,0,0,0,1.37713512558481,0,3.26326797027338,7.94971929139214
"bin_1_metaspades.faa_40_14",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_40_2",0,0,0,0,0,0,0,0,1.12784809937088
"bin_1_metaspades.faa_40_3",0,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_40_4",0,0,0,0,0,0,0,0,0.962186443133629
"bin_1_metaspades.faa_40_6",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_40_8",0,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_40_9",1.15975624258566,0,0,0,0,0,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_41_1",1.79426759014442,0,0,0,0,0,0,0.690995163303159,0.962186443133629
"bin_1_metaspades.faa_41_10",1.15975624258566,0,0,0,0,0,0,1.7897655307527,1.91294075288729
"bin_1_metaspades.faa_41_11",0,0,0,0,0,0,0,0,1.12784809937088
"bin_1_metaspades.faa_41_12",2.03050978719739,0,0,0,0,0,0,1.15626293835494,0.306921394174432
"bin_1_metaspades.faa_41_13",2.5696823577911,0,0,0,0,0,0,1.15626293835494,2.16251763382079
"bin_1_metaspades.faa_41_14",1.15975624258566,0,0,0,0,0,0,2.22847407066886,2.05688440460026
"bin_1_metaspades.faa_41_15",1.15975624258566,0,0,0,0,0,0,1.7897655307527,1.78645937889338
"bin_1_metaspades.faa_41_16",0.69340744896512,0,0,0,0,0,0,2.02573178046478,1.32274278021038
"bin_1_metaspades.faa_41_2",2.41134180820816,0,0,0,0,0,0,1.15626293835494,0.396254605668452
"bin_1_metaspades.faa_41_3",1.51161737772893,0,0,0,0,0,0,0,0.480377283971979
"bin_1_metaspades.faa_41_6",1.51161737772893,0,0,0,0,1.37713512558481,0,1.50751061883355,2.52137781889528
"bin_1_metaspades.faa_41_7",0,0,0,0,0,0,0,0.690995163303159,1.57315262253482
"bin_1_metaspades.faa_41_9",0,0,0,0,0,0,0,2.8367254903051,2.50138304279383
"bin_1_metaspades.faa_42_1",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_42_2",3.1734918849557,0,0,0,0,0,0,2.22847407066886,3.86707912941966
"bin_1_metaspades.faa_42_3",2.5696823577911,0,0,0,0,2.06868489901548,0,1.15626293835494,3.30018662489947
"bin_1_metaspades.faa_42_4",1.79426759014442,0,0,0,0,0,0,0.690995163303159,0.480377283971979
"bin_1_metaspades.faa_42_5",0,0,0,0,0,0,0,0,1.32274278021038
"bin_1_metaspades.faa_42_7",0,0,0,0,0,0,0,0.690995163303159,2.2845327558951
"bin_1_metaspades.faa_42_8",1.15975624258566,0,0,0,0,2.06868489901548,0,1.7897655307527,3.33449598696918
"bin_1_metaspades.faa_42_9",2.5696823577911,0,2.25586485493481,0,0,2.8855903591186,0,5.09497174877915,5.45903155108037
"bin_1_metaspades.faa_43_1",0,0,0,0,0,0,0,0,0.706794453033853
"bin_1_metaspades.faa_43_10",1.79426759014442,0,0,0,0,0,0,1.7897655307527,1.36761363743647
"bin_1_metaspades.faa_43_11",1.79426759014442,0,3.09633112312614,0,0,0,0,1.7897655307527,0.962186443133629
"bin_1_metaspades.faa_43_12",0,0,0,0,0,0,0,1.15626293835494,1.53432092489885
"bin_1_metaspades.faa_43_2",3.07127880649637,0,0,0,0,0,0,1.15626293835494,1.53432092489885
"bin_1_metaspades.faa_43_3",1.79426759014442,0,0,0,0,0,0,1.50751061883355,1.41113090992773
"bin_1_metaspades.faa_43_4",1.79426759014442,0,0,0,0,0,0,1.15626293835494,1.57315262253482
"bin_1_metaspades.faa_43_5",0,0,0,0,0,0,0,0,1.07471345625686
"bin_1_metaspades.faa_43_6",1.15975624258566,0,0,0,0,0,0,1.15626293835494,1.57315262253482
"bin_1_metaspades.faa_43_7",1.15975624258566,0,0,0,0,0,0,0,1.36761363743647
"bin_1_metaspades.faa_43_8",0,0,0,0,0,2.8855903591186,0,0,1.32274278021038
"bin_1_metaspades.faa_43_9",1.79426759014442,0,0,0,0,0,0,2.22847407066886,0.306921394174432
"bin_1_metaspades.faa_44_1",1.79426759014442,0,0,0,0,0,0,2.22847407066886,1.64781443763208
"bin_1_metaspades.faa_44_10",0,0,0,0,0,2.06868489901548,0,1.15626293835494,0.480377283971979
"bin_1_metaspades.faa_44_11",1.79426759014442,0,0,0,0,0,0,0,2.23695772831642
"bin_1_metaspades.faa_44_12",1.79426759014442,0,0,0,0,0,0,0,2.23695772831642
"bin_1_metaspades.faa_44_14",0,0,0,0,0,0,0,0,0.902450740476404
"bin_1_metaspades.faa_44_3",0,0,0,0,0,0,0,0,1.17909510299682
"bin_1_metaspades.faa_44_4",2.5696823577911,0,0,0,0,0,0,1.7897655307527,3.42218832881856
"bin_1_metaspades.faa_44_5",1.15975624258566,0,0,0,0,2.06868489901548,0,1.15626293835494,2.23695772831642
"bin_1_metaspades.faa_44_6",0,0,0,0,0,0,0,2.40620389134962,2.11066760320361
"bin_1_metaspades.faa_44_7",2.03050978719739,0,0,0,0,0,0,0,3.10200001752459
"bin_1_metaspades.faa_44_8",0,0,0,0,0,0,0,0,0.77500436149669
"bin_1_metaspades.faa_45_1",0,0,0,0,0,0,0,0,0.559863904392031
"bin_1_metaspades.faa_45_10",1.79426759014442,0,0,0,0,0,0,0,1.64781443763208
"bin_1_metaspades.faa_45_11",2.03050978719739,0,0,0,0,0,0,1.7897655307527,2.00101828479122
"bin_1_metaspades.faa_45_2",0,0,0,0,0,0,0,1.7897655307527,1.94290138597516
"bin_1_metaspades.faa_45_3",1.15975624258566,0,0,0,0,0,0,1.7897655307527,2.26094134043542
"bin_1_metaspades.faa_45_4",1.79426759014442,0,0,0,0,0,0,2.22847407066886,1.41113090992773
"bin_1_metaspades.faa_45_5",1.79426759014442,0,0,0,0,0,0,2.02573178046478,2.50138304279383
"bin_1_metaspades.faa_45_6",2.23345563607446,0,0,0,0,0,2.26472209616619,3.06570341649269,2.85653033521789
"bin_1_metaspades.faa_45_7",1.15975624258566,0,0,0,0,0,0,1.7897655307527,2.48110725342361
"bin_1_metaspades.faa_45_8",0,0,0,0,0,0,0,2.22847407066886,2.57975136061704
"bin_1_metaspades.faa_45_9",0,0,0,0,0,0,0,2.40620389134962,1.01954677888533
"bin_1_metaspades.faa_46_1",1.79426759014442,0,0,0,0,0,0,1.50751061883355,0.902450740476404
"bin_1_metaspades.faa_46_10",1.15975624258566,0,0,0,0,0,0,0,1.78645937889338
"bin_1_metaspades.faa_46_11",0,0,0,0,0,1.37713512558481,0,1.15626293835494,3.20449382207946
"bin_1_metaspades.faa_46_2",0,0,0,0,0,0,0,1.15626293835494,1.07471345625686
"bin_1_metaspades.faa_46_3",0,0,0,0,0,0,0,1.15626293835494,1.41113090992773
"bin_1_metaspades.faa_46_4",1.15975624258566,0,0,0,0,0,0,2.95575248375046,3.33449598696918
"bin_1_metaspades.faa_46_5",1.79426759014442,0,0,0,0,2.8855903591186,0,1.15626293835494,2.56055475273075
"bin_1_metaspades.faa_46_6",1.15975624258566,0,0,0,0,0,0,0,2.00101828479122
"bin_1_metaspades.faa_46_7",0,0,0,0,0,0,0,1.15626293835494,1.22858399764701
"bin_1_metaspades.faa_46_8",0,0,0,0,0,0,0,0,1.07471345625686
"bin_1_metaspades.faa_46_9",2.5696823577911,0,0,0,0,0,0,3.06570341649269,2.61739486821361
