"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_180_3",0,0.933600676202871,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_181_1",0,1.89921870194693,0,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_181_3",1.59914626041293,1.14625300132728,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_182_1",1.01065087146113,0.933600676202871,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_182_2",0,2.01201689965606,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_182_3",0,0.933600676202871,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_183_1",3.18880586122378,2.69158390368034,0,3.23202814569154,0,0,0,0,0
"bin_63_metaspades.faa_183_3",1.59914626041293,0.684092866720342,0,1.76503505977422,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_183_4",0,1.14625300132728,0,0.847682309253329,0,0,2.84463744109287,0,0
"bin_63_metaspades.faa_184_1",0,1.14625300132728,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_184_2",0,0.933600676202871,1.84433410826114,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_185_2",2.33893194936181,1.77684753357413,0,1.76503505977422,1.85653979066767,0,0,0,1.95946888738847
"bin_63_metaspades.faa_186_2",2.33893194936181,0.684092866720342,0,0,0,0,0,0,0
"bin_63_metaspades.faa_187_1",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_187_2",0,0.933600676202871,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_187_3",0,1.89921870194693,0,0,0,0,0,0,0
"bin_63_metaspades.faa_187_4",1.59914626041293,1.49573314296761,1.84433410826114,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_188_1",0,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_189_1",1.59914626041293,2.2141709709843,0,3.16929573822232,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_19_1",3.34104340871784,3.64698481141387,2.62801377140695,3.8271609505246,3.14798093770047,1.90387849125797,2.03267455425726,2.04470034129044,0
"bin_63_metaspades.faa_19_2",1.59914626041293,3.33633640965179,1.84433410826114,3.16929573822232,3.14798093770047,0,0,2.04470034129044,0
"bin_63_metaspades.faa_19_3",2.33893194936181,1.89921870194693,1.84433410826114,3.03500232210584,1.85653979066767,0,0,0,1.95946888738847
"bin_63_metaspades.faa_190_1",0,3.15169460086916,0,1.13711741749317,1.85653979066767,2.35424569945041,0,2.04470034129044,0
"bin_63_metaspades.faa_191_1",2.33893194936181,1.49573314296761,0,0.847682309253329,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_191_3",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_192_1",0,2.39144876712556,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_192_2",1.59914626041293,0.684092866720342,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_192_3",0,0.933600676202871,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_192_4",0,1.49573314296761,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_192_5",0,1.33154960883648,0,1.37807600872085,0,0,0,0,1.28959481143369
"bin_63_metaspades.faa_193_1",0,2.30553113582486,0,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_193_2",2.60267051839574,3.78036466437614,1.84433410826114,4.12034815617836,3.81832936754023,3.58119638663636,0,2.04470034129044,2.7609395654322
"bin_63_metaspades.faa_193_3",2.01594696482808,3.90245012744429,0,3.60815934322684,3.14798093770047,0,0,2.04470034129044,0
"bin_63_metaspades.faa_193_4",0,2.11663183474908,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_194_1",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_194_2",2.33893194936181,0,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_194_3",1.59914626041293,2.30553113582486,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_195_1",3.01858773862994,2.69158390368034,0,2.32136177034182,0,0,0,0,1.28959481143369
"bin_63_metaspades.faa_195_2",1.59914626041293,1.14625300132728,0,0,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_196_2",0,1.14625300132728,0,2.53546704329643,1.85653979066767,0,0,1.3577984810329,0
"bin_63_metaspades.faa_196_3",2.8255657031047,2.69158390368034,0,2.88691301824491,0,0,0,0,3.27315230423933
"bin_63_metaspades.faa_196_4",0,3.78036466437614,1.19876811481084,3.16929573822232,2.64218425893689,0,0,0,3.65039132311011
"bin_63_metaspades.faa_197_1",3.18880586122378,3.1015900187187,0,1.76503505977422,1.85653979066767,0,0,0,3.47406700521834
"bin_63_metaspades.faa_197_2",3.47873873017205,2.2141709709843,0,2.53546704329643,1.85653979066767,0,0,0,2.7609395654322
"bin_63_metaspades.faa_197_3",1.01065087146113,0.933600676202871,1.84433410826114,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_197_4",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_197_5",1.59914626041293,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_197_6",1.59914626041293,2.2141709709843,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_197_7",2.8255657031047,3.68150352687138,0,2.06984997622296,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_198_1",0,0.933600676202871,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_199_2",0,1.49573314296761,0,1.92547781192666,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_199_4",1.59914626041293,3.24696738992066,0,2.06984997622296,0,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_2_3",0,0,0,2.06984997622296,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_2_5",0,2.01201689965606,0,0,0,0,0,0,0
"bin_63_metaspades.faa_20_4",2.8255657031047,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_20_5",1.01065087146113,0,0,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_20_7",0,0.684092866720342,0,0.847682309253329,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_200_3",0,0.684092866720342,0,0.48522459392314,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_201_2",0,1.77684753357413,0,3.03500232210584,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_201_3",0,2.54930723364876,0,3.29214606353975,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_202_1",0,1.14625300132728,0,3.10371105589518,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_202_2",1.59914626041293,2.54930723364876,1.19876811481084,0,2.30219351865065,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_203_3",1.01065087146113,1.89921870194693,0,2.06984997622296,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_203_4",0,0.933600676202871,1.84433410826114,1.76503505977422,1.85653979066767,0,2.03267455425726,2.04470034129044,0
"bin_63_metaspades.faa_204_1",1.59914626041293,4.2401155974096,0,4.21656084594705,2.64218425893689,2.35424569945041,0,0,1.95946888738847
"bin_63_metaspades.faa_204_2",4.01990631506847,3.37902714309473,1.19876811481084,2.88691301824491,2.64218425893689,2.69696365443826,0,2.85832944946699,3.27315230423933
"bin_63_metaspades.faa_204_4",0,2.01201689965606,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_206_2",1.59914626041293,0,0,1.37807600872085,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_206_4",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_206_5",1.59914626041293,3.1015900187187,1.19876811481084,2.72186537007987,2.64218425893689,0,0,0,2.41515876496713
"bin_63_metaspades.faa_207_2",0,2.39144876712556,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_207_4",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_207_5",0,2.88171548286404,1.19876811481084,3.03500232210584,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_209_3",1.59914626041293,0.684092866720342,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_21_4",0,2.01201689965606,0,2.72186537007987,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_21_5",2.8255657031047,2.30553113582486,0,0,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_21_6",0,2.01201689965606,0,0,0,0,0,0,0
"bin_63_metaspades.faa_210_1",0,1.14625300132728,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_210_2",2.33893194936181,1.14625300132728,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_210_3",0,2.54930723364876,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_211_2",0,1.49573314296761,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_212_2",0,1.49573314296761,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_213_2",0,1.14625300132728,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_213_4",0,1.77684753357413,1.84433410826114,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_213_5",2.01594696482808,4.21676921181386,0,4.15313717679984,2.64218425893689,4.33594421411165,3.36104968672383,1.3577984810329,0
"bin_63_metaspades.faa_214_1",5.26859666440911,4.39374681284964,2.62801377140695,3.40535122092633,3.34693305985336,3.58119638663636,0,0,2.7609395654322
"bin_63_metaspades.faa_214_2",1.59914626041293,0.684092866720342,0,1.92547781192666,0,0,0,0,0
"bin_63_metaspades.faa_214_3",0,3.24696738992066,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_214_4",0,1.14625300132728,0,0,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_215_1",3.34104340871784,3.29234379453853,0,0.847682309253329,0,1.90387849125797,0,0,3.47406700521834
"bin_63_metaspades.faa_215_2",2.01594696482808,3.04968250881542,0,2.80674813725083,0,0,0,0,0
"bin_63_metaspades.faa_215_3",0,0.933600676202871,0,0.847682309253329,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_217_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_217_2",0,1.77684753357413,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_217_3",0,1.33154960883648,0,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_217_4",0,1.14625300132728,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_218_1",0,1.49573314296761,0,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_218_2",0,1.49573314296761,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_218_3",0,3.29234379453853,0,2.88691301824491,1.85653979066767,0,0,0,1.95946888738847
"bin_63_metaspades.faa_219_1",0,6.94897064846162,0,6.4154645160196,5.73951360568042,5.76745582018802,2.84463744109287,4.78502438193698,3.65039132311011
"bin_63_metaspades.faa_22_5",0,1.49573314296761,0,0.847682309253329,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_220_2",1.59914626041293,2.7577846065803,0,2.06984997622296,2.64218425893689,1.2455500591475,0,0,0
"bin_63_metaspades.faa_221_1",0,1.14625300132728,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_221_2",1.59914626041293,2.9399046068226,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_221_3",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_222_2",2.33893194936181,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_223_1",2.33893194936181,1.49573314296761,0,1.13711741749317,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_223_2",0,1.33154960883648,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_224_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_225_1",2.8255657031047,3.500005805711,0,3.16929573822232,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_225_2",1.59914626041293,3.15169460086916,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_226_1",1.59914626041293,2.11663183474908,1.84433410826114,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_226_2",3.01858773862994,2.69158390368034,1.84433410826114,3.51031609279195,2.30219351865065,0,0,2.04470034129044,2.7609395654322
"bin_63_metaspades.faa_226_3",4.66423689749826,5.03787852228617,3.50633367910246,4.36389886593511,3.81832936754023,3.58119638663636,0,3.37540467654101,0
"bin_63_metaspades.faa_226_4",4.54386933791055,4.01500554967695,0,3.45878805079017,0,2.35424569945041,0,2.85832944946699,2.41515876496713
"bin_63_metaspades.faa_227_3",1.59914626041293,3.33633640965179,0,2.53546704329643,3.14798093770047,2.69696365443826,0,0,2.7609395654322
"bin_63_metaspades.faa_227_4",1.59914626041293,1.49573314296761,0,1.92547781192666,0,0,0,0,0
"bin_63_metaspades.faa_229_4",0,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_23_3",1.59914626041293,2.39144876712556,0,2.20107985039144,0,2.69696365443826,0,2.04470034129044,0
"bin_63_metaspades.faa_23_4",0,2.39144876712556,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_23_5",0,0,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_23_7",0,1.77684753357413,1.84433410826114,0,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_230_1",1.59914626041293,0.933600676202871,2.62801377140695,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_230_2",4.01990631506847,4.91270675938151,3.50633367910246,4.36389886593511,3.14798093770047,4.51963187465348,2.03267455425726,2.85832944946699,1.95946888738847
"bin_63_metaspades.faa_230_3",2.8255657031047,2.11663183474908,0,2.06984997622296,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_231_1",1.01065087146113,3.04968250881542,1.84433410826114,1.37807600872085,0,1.2455500591475,0,2.04470034129044,0
"bin_63_metaspades.faa_231_3",0,3.33633640965179,1.84433410826114,3.51031609279195,1.85653979066767,1.2455500591475,0,0,0
"bin_63_metaspades.faa_231_4",0,1.49573314296761,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_232_2",0,2.54930723364876,0,1.76503505977422,0,1.90387849125797,0,1.3577984810329,1.95946888738847
"bin_63_metaspades.faa_232_3",2.33893194936181,0.684092866720342,0,0,0,0,0,0,0
"bin_63_metaspades.faa_233_1",1.59914626041293,4.30797007650275,0,4.05244605288329,2.64218425893689,0,0,2.50812777963214,2.7609395654322
"bin_63_metaspades.faa_234_1",0,0.933600676202871,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_234_2",0,1.77684753357413,0,0,0,0,0,0,0
"bin_63_metaspades.faa_234_3",2.8255657031047,1.77684753357413,0,2.06984997622296,0,0,0,0,2.7609395654322
"bin_63_metaspades.faa_235_2",0,2.39144876712556,0,0,0,0,0,0,0
"bin_63_metaspades.faa_235_3",2.8255657031047,0,0,0,0,0,0,0,0
"bin_63_metaspades.faa_236_2",0,0.684092866720342,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_237_4",5.23010752616269,4.04182392520226,2.62801377140695,3.90622986202161,2.64218425893689,2.69696365443826,0,2.85832944946699,2.7609395654322
"bin_63_metaspades.faa_238_1",1.01065087146113,0.382219803163161,0,1.76503505977422,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_24_1",0,0,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_24_2",1.01065087146113,1.14625300132728,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_24_3",0,2.39144876712556,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_24_4",1.59914626041293,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_240_1",0,1.49573314296761,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_240_3",2.33893194936181,1.77684753357413,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_240_5",0,1.49573314296761,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_240_6",3.18880586122378,3.15169460086916,0,2.72186537007987,0,2.35424569945041,3.74055060976916,0,0
"bin_63_metaspades.faa_241_2",5.69323586562242,6.42520411619279,3.13300697279001,5.45216719118846,5.02043848999929,4.12540915500722,0,3.91326670416029,2.7609395654322
"bin_63_metaspades.faa_241_3",4.01990631506847,4.56991197879735,0,4.05244605288329,1.85653979066767,1.2455500591475,0,2.50812777963214,0
"bin_63_metaspades.faa_242_1",0,1.89921870194693,1.84433410826114,0,0,0,0,0,3.94915565679871
"bin_63_metaspades.faa_242_2",1.01065087146113,4.49425847838366,0,3.29214606353975,2.64218425893689,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_243_1",1.01065087146113,3.6116198941263,1.19876811481084,2.32136177034182,2.64218425893689,0,0,2.85832944946699,0
"bin_63_metaspades.faa_243_2",1.59914626041293,2.7577846065803,1.84433410826114,2.32136177034182,1.85653979066767,0,0,0,1.28959481143369
"bin_63_metaspades.faa_244_2",0,2.11663183474908,0,0.48522459392314,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_244_3",0,0.933600676202871,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_245_1",1.59914626041293,1.49573314296761,0,0.847682309253329,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_245_2",2.33893194936181,0.684092866720342,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_246_1",0,2.11663183474908,0,3.29214606353975,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_246_2",0,3.46079606714652,0,1.92547781192666,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_247_1",2.33893194936181,2.30553113582486,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_247_3",1.59914626041293,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_248_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_248_3",0,2.6221987504306,0,2.06984997622296,0,3.58119638663636,0,2.04470034129044,0
"bin_63_metaspades.faa_248_4",0,1.77684753357413,1.84433410826114,2.06984997622296,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_249_2",0,0.382219803163161,0,1.37807600872085,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_25_1",0,0.382219803163161,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_25_2",2.8255657031047,1.77684753357413,0,2.53546704329643,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_25_3",1.59914626041293,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_25_4",0,1.64312655417798,0,0,1.20832389495917,0,0,2.85832944946699,0
"bin_63_metaspades.faa_25_5",3.01858773862994,3.15169460086916,2.62801377140695,2.63167448251389,1.85653979066767,3.87881301803013,0,0,1.95946888738847
"bin_63_metaspades.faa_251_3",0,0,0,1.92547781192666,0,0,0,0,0
"bin_63_metaspades.faa_252_3",1.59914626041293,1.49573314296761,0,0,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_253_5",0,0,0,0.48522459392314,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_254_1",1.59914626041293,2.11663183474908,0,1.76503505977422,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_254_2",3.47873873017205,1.64312655417798,2.62801377140695,3.03500232210584,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_254_3",1.59914626041293,3.33633640965179,0,1.58449057903931,2.64218425893689,0,0,2.04470034129044,0
"bin_63_metaspades.faa_255_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_255_2",0,0.684092866720342,0,2.72186537007987,0,0,0,0,0
"bin_63_metaspades.faa_255_3",0,2.30553113582486,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_257_4",0,0.933600676202871,0,2.88691301824491,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_257_6",0,1.49573314296761,0,1.58449057903931,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_258_2",0,2.39144876712556,0,1.92547781192666,2.64218425893689,0,0,2.04470034129044,0
"bin_63_metaspades.faa_258_3",0,0.684092866720342,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_259_1",1.59914626041293,1.77684753357413,0,1.13711741749317,1.85653979066767,1.2455500591475,0,0,0
"bin_63_metaspades.faa_259_2",0,4.32989709850872,0,3.23202814569154,0,1.2455500591475,0,0,3.94915565679871
"bin_63_metaspades.faa_26_3",0,1.89921870194693,0,2.32136177034182,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_26_4",1.01065087146113,3.33633640965179,0,3.7435059985176,1.85653979066767,1.90387849125797,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_260_2",1.59914626041293,2.82108037975812,0,1.37807600872085,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_260_3",1.59914626041293,2.2141709709843,0,2.96285696455938,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_261_1",0,2.30553113582486,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_261_2",1.59914626041293,1.77684753357413,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_261_3",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_262_1",0,1.33154960883648,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_262_2",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_264_3",0,1.49573314296761,0,0,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_264_4",0,1.77684753357413,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_265_1",0,1.49573314296761,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_265_2",4.26804191467117,4.98358268421091,1.84433410826114,4.44558077139983,3.81832936754023,2.69696365443826,0,2.04470034129044,3.0396594617813
"bin_63_metaspades.faa_265_3",0,2.30553113582486,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_265_4",1.01065087146113,1.89921870194693,0,0.847682309253329,1.20832389495917,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_266_1",1.01065087146113,1.77684753357413,0,0,3.14798093770047,0,0,0,0
"bin_63_metaspades.faa_266_3",0,0.382219803163161,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_268_1",2.8255657031047,2.47253601659237,1.84433410826114,2.53546704329643,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_269_1",1.59914626041293,1.49573314296761,1.84433410826114,0.847682309253329,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_269_3",0,1.33154960883648,0,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_269_4",0,1.14625300132728,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_27_1",2.33893194936181,2.82108037975812,0,2.06984997622296,0,0,0,0,0
