"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_45_metaspades.faa_23_12",1.42865311304589,1.4962241684737,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_23_13",1.70307281290383,1.67140256426787,2.31292120904341,0,0,2.79282578887688,0,0,2.48009885074356
"bin_45_metaspades.faa_23_2",2.46254294201336,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_23_3",1.70307281290383,0.789448562746629,1.86628336742581,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_23_4",2.13221673105516,2.09688980946665,3.53402232981592,2.16780116312707,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_23_5",1.08947681651342,2.69222691035396,0,1.8560037288402,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_23_6",3.15312106439908,3.05035139449791,3.35906063835403,3.2829513585063,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_23_7",2.46254294201336,1.29679649515958,1.86628336742581,2.99761046192338,0,0,2.44923236659895,2.48651038288998,0
"bin_45_metaspades.faa_23_8",6.10177847225879,5.78834169538305,6.02599414444155,5.53648637756859,4.04186568363956,5.5980931242039,0,5.62480800249212,5.65042242689071
"bin_45_metaspades.faa_23_9",1.08947681651342,1.96851649485211,0.732469180091157,0,0,0,0,0,0
"bin_45_metaspades.faa_231_1",2.73114905509083,2.77131715818629,2.31292120904341,2.30160310120352,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_232_2",1.08947681651342,1.67140256426787,0,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_232_3",0,1.67140256426787,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_233_2",0,1.67140256426787,1.57746067285878,1.67055152932717,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_234_2",2.95750813407756,1.29679649515958,1.21596467440467,0.905616667844747,3.12689918270222,2.79282578887688,0,0,0
"bin_45_metaspades.faa_235_1",2.13221673105516,1.96851649485211,0,0.905616667844747,2.2832630617972,0,0,0,1.1008695154147
"bin_45_metaspades.faa_235_2",2.73114905509083,3.11242386628787,2.49322769315328,3.2829513585063,3.12689918270222,0,3.8463692740318,1.72338545738426,0
"bin_45_metaspades.faa_236_1",6.4754342510575,3.92638537785245,6.15212075471843,4.13697522992567,2.2832630617972,0,0,2.48651038288998,4.08981584839041
"bin_45_metaspades.faa_236_2",2.13221673105516,0.448062406372778,3.69004215303102,0,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_24_1",2.84876352020851,3.74233317650887,3.15991387061522,3.67696223036161,0,1.31177308589856,0,0,4.27183109750469
"bin_45_metaspades.faa_24_10",2.13221673105516,2.91756985162656,3.44919215279042,2.83054243193537,0,0,0,0,0
"bin_45_metaspades.faa_24_11",2.73114905509083,3.38810382247368,3.44919215279042,2.99761046192338,3.12689918270222,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_24_12",1.08947681651342,2.51971524470663,1.86628336742581,1.67055152932717,1.55281403052218,1.98729503053322,0,0,0
"bin_45_metaspades.faa_24_13",0,1.4962241684737,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_24_15",2.603088246013,3.99389900239208,3.83082379417557,3.72539554118809,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_24_2",0,1.06531072408603,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_24_6",6.76448675149536,7.22493157682162,7.0584903094371,7.15463486230148,4.70821759927812,5.35848563469693,0,4.58622656996594,5.80612510004374
"bin_45_metaspades.faa_24_7",3.24180419016428,4.51427445739428,4.33506361371847,3.34626525483935,2.765888040347,3.68478687517088,0,2.98300476110937,0
"bin_45_metaspades.faa_24_8",4.06966431551829,2.91756985162656,4.59405941999223,3.86164263797136,2.2832630617972,3.30666864991129,0,0,0
"bin_45_metaspades.faa_24_9",2.30681338660141,2.69222691035396,3.15991387061522,1.45769416537054,2.2832630617972,2.44556608461439,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_240_2",1.08947681651342,1.06531072408603,1.21596467440467,2.83054243193537,0,0,0,0,0
"bin_45_metaspades.faa_241_2",0,1.67140256426787,1.21596467440467,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_242_3",0,0.789448562746629,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_243_1",3.86152094045887,4.02650684229707,3.15991387061522,3.86164263797136,1.55281403052218,1.98729503053322,0,0,0
"bin_45_metaspades.faa_243_3",0,0.789448562746629,2.31292120904341,2.64156230924946,0,0,0,0,0
"bin_45_metaspades.faa_244_2",0,1.67140256426787,0,1.45769416537054,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_247_1",2.84876352020851,1.67140256426787,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_247_2",0,1.29679649515958,1.21596467440467,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_247_3",0,1.29679649515958,2.10681779203421,3.0744083439168,3.12689918270222,0,0,0,0
"bin_45_metaspades.faa_248_1",2.46254294201336,1.96851649485211,1.57746067285878,2.42404205707571,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_248_2",0.645225998790492,0.789448562746629,2.10681779203421,0.905616667844747,0,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_248_3",1.70307281290383,1.06531072408603,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_249_1",1.42865311304589,2.21476779568094,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_249_3",2.46254294201336,3.05035139449791,2.6534825190239,0.905616667844747,0,0,0,3.64506971750915,0
"bin_45_metaspades.faa_25_1",0,1.8275946432162,0.732469180091157,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_25_10",1.08947681651342,0.789448562746629,2.49322769315328,1.8560037288402,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_25_2",3.61820168516299,3.96053708245175,3.61414030409114,3.0744083439168,3.65573315809635,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_25_3",0,0.448062406372778,1.21596467440467,0,0,1.98729503053322,0,0,4.08981584839041
"bin_45_metaspades.faa_25_4",4.16346073029574,3.96053708245175,3.95908076232195,2.91649346367472,2.2832630617972,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_25_5",2.13221673105516,4.15003277426921,1.21596467440467,4.2068699076497,3.41541287126452,4.44324215092059,0,0,4.35489408342625
"bin_45_metaspades.faa_25_6",2.13221673105516,1.96851649485211,1.21596467440467,2.42404205707571,4.59733222711939,3.50808016887408,0,0,4.71074931238194
"bin_45_metaspades.faa_25_7",1.08947681651342,2.09688980946665,0,1.20790384605655,2.2832630617972,3.84219247279978,0,0,4.08981584839041
"bin_45_metaspades.faa_25_8",1.70307281290383,1.29679649515958,2.49322769315328,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_25_9",3.0586274219718,1.96851649485211,3.44919215279042,2.91649346367472,0,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_250_2",1.08947681651342,1.06531072408603,0.732469180091157,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_251_3",3.55037138056436,3.11242386628787,2.49322769315328,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_251_4",2.13221673105516,3.70252743782408,3.53402232981592,3.72539554118809,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_252_1",3.91643906190403,1.96851649485211,4.07686065137197,2.16780116312707,1.55281403052218,2.79282578887688,0,2.48651038288998,3.34464585936411
"bin_45_metaspades.faa_252_2",3.15312106439908,2.51971524470663,0,2.91649346367472,0,0,0,0,0
"bin_45_metaspades.faa_252_3",0,0,0,0,0,3.84219247279978,0,0,0
"bin_45_metaspades.faa_253_2",1.70307281290383,0,1.57746067285878,0,0,0,0,0,0
"bin_45_metaspades.faa_254_2",0.645225998790492,1.29679649515958,0,0,0,0,0,0,0
"bin_45_metaspades.faa_254_3",0,0,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_255_2",1.70307281290383,2.98548768857787,2.6534825190239,2.16780116312707,2.2832630617972,3.30666864991129,0,2.48651038288998,0
"bin_45_metaspades.faa_255_3",2.95750813407756,0,0.732469180091157,0,0,0,0,0,0
"bin_45_metaspades.faa_256_3",0,0.448062406372778,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_257_1",0,1.4962241684737,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_258_4",4.33453002253909,3.74233317650887,4.55399507091975,3.62684629320586,3.12689918270222,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_259_1",1.08947681651342,1.29679649515958,1.86628336742581,0,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_259_2",1.70307281290383,2.91756985162656,2.10681779203421,1.45769416537054,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_26_10",1.08947681651342,1.96851649485211,1.57746067285878,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_26_11",4.75185338419038,5.26728502813343,5.56387870058265,5.23574593236551,0,4.8662564659401,0,4.27923579055145,2.97618680015874
"bin_45_metaspades.faa_26_12",0,0.789448562746629,1.21596467440467,0.905616667844747,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_26_13",3.0586274219718,2.21476779568094,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_26_14",3.15312106439908,3.05035139449791,3.53402232981592,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_26_3",1.70307281290383,1.29679649515958,2.31292120904341,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_26_4",2.46254294201336,0.789448562746629,2.92880669810836,0,0,1.98729503053322,2.44923236659895,0,0
"bin_45_metaspades.faa_26_5",0,1.29679649515958,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_26_6",0,2.21476779568094,2.31292120904341,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_26_7",1.42865311304589,2.21476779568094,0.732469180091157,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_26_8",1.70307281290383,2.60854807410851,0,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_26_9",0,0.789448562746629,0,0,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_260_1",0,1.29679649515958,2.10681779203421,0,2.2832630617972,0,0,0,1.71794658308067
"bin_45_metaspades.faa_263_1",0,1.29679649515958,1.86628336742581,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_265_1",0,0.789448562746629,0,0.522731261202045,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_265_2",0.645225998790492,0.789448562746629,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_265_3",2.46254294201336,1.8275946432162,1.21596467440467,2.83054243193537,0,0,0,0,0
"bin_45_metaspades.faa_266_2",0,1.29679649515958,1.86628336742581,0,1.55281403052218,3.30666864991129,0,0,0
"bin_45_metaspades.faa_267_3",0,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_268_2",0,0.789448562746629,2.6534825190239,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_269_1",0,0.789448562746629,1.86628336742581,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_269_2",1.42865311304589,1.29679649515958,2.92880669810836,2.64156230924946,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_27_1",0,0.789448562746629,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_27_12",0,1.29679649515958,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_27_3",1.93354292649606,2.60854807410851,1.57746067285878,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_27_4",2.13221673105516,3.28406459439626,3.15991387061522,2.30160310120352,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_27_5",2.30681338660141,2.42505161275021,2.6534825190239,3.14732389768178,0,0,0,2.98300476110937,2.48009885074356
"bin_45_metaspades.faa_271_1",0,1.06531072408603,0,1.8560037288402,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_272_1",2.73114905509083,3.05035139449791,0,2.53689784354244,2.2832630617972,1.98729503053322,0,2.48651038288998,3.88147578597512
"bin_45_metaspades.faa_272_2",1.08947681651342,2.42505161275021,2.6534825190239,1.45769416537054,0,0,0,1.72338545738426,0
"bin_45_metaspades.faa_272_3",1.08947681651342,1.8275946432162,1.21596467440467,1.8560037288402,2.2832630617972,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_273_1",2.13221673105516,2.42505161275021,1.21596467440467,1.45769416537054,2.2832630617972,0,0,3.35168698996571,0
"bin_45_metaspades.faa_28_1",1.70307281290383,2.77131715818629,0,2.73914449867483,0,2.79282578887688,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_28_10",1.08947681651342,1.67140256426787,0,0,0,0,2.44923236659895,0,0
"bin_45_metaspades.faa_28_11",1.08947681651342,3.05035139449791,3.15991387061522,2.99761046192338,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_28_12",5.16860290656985,5.56237277363339,5.09060003014192,4.6698013222851,2.2832630617972,3.84219247279978,0,4.27923579055145,1.71794658308067
"bin_45_metaspades.faa_28_13",1.70307281290383,1.96851649485211,1.21596467440467,2.16780116312707,0,0,3.31070494065811,0,0
"bin_45_metaspades.faa_28_14",0,1.29679649515958,0,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_28_2",0,2.32373762643856,0,0,0,0,0,0,3.17214738659547
"bin_45_metaspades.faa_28_3",0,2.51971524470663,0,1.45769416537054,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_28_4",1.70307281290383,3.28406459439626,1.21596467440467,4.2068699076497,0,1.98729503053322,0,1.72338545738426,0
"bin_45_metaspades.faa_28_5",1.08947681651342,3.57606317722925,0,3.2829513585063,0,0,0,0,0
"bin_45_metaspades.faa_28_6",0,0.789448562746629,1.86628336742581,2.42404205707571,0,0,0,0,1.1008695154147
"bin_45_metaspades.faa_28_7",0,0,1.57746067285878,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_28_8",0,2.91756985162656,1.21596467440467,2.64156230924946,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_28_9",2.603088246013,3.38810382247368,1.86628336742581,3.2829513585063,0,0,2.44923236659895,0,2.97618680015874
"bin_45_metaspades.faa_29_1",2.13221673105516,0.789448562746629,1.21596467440467,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_29_12",1.08947681651342,1.96851649485211,1.86628336742581,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_29_2",3.479193922292,1.96851649485211,0,0.905616667844747,2.2832630617972,0,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_29_3",1.70307281290383,0.789448562746629,0,0,0,0,0,0,0
"bin_45_metaspades.faa_29_4",0,1.29679649515958,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_29_6",1.08947681651342,1.29679649515958,0,0,0,0,0,0,0
"bin_45_metaspades.faa_29_7",2.13221673105516,1.29679649515958,2.10681779203421,0,0,0,0,0,0
"bin_45_metaspades.faa_29_8",0,1.96851649485211,1.86628336742581,2.64156230924946,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_3_1",1.08947681651342,0,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_3_11",0,1.06531072408603,0,0,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_3_14",0,1.67140256426787,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_3_15",1.08947681651342,0,1.21596467440467,1.8560037288402,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_3_17",4.41301406979747,4.31750349117696,4.1857466528298,4.51308812021948,0,4.11329289029257,0,2.48651038288998,3.63788753188822
"bin_45_metaspades.faa_3_19",0,0,1.86628336742581,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_3_2",2.13221673105516,0.789448562746629,3.35906063835403,0,2.2832630617972,4.62757368680117,3.31070494065811,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_3_20",2.603088246013,3.05035139449791,3.69004215303102,2.42404205707571,2.2832630617972,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_3_24",0,0,0,0.905616667844747,0,0,3.8463692740318,0,0
"bin_45_metaspades.faa_3_26",2.46254294201336,3.6194613957889,2.92880669810836,2.83054243193537,2.765888040347,3.30666864991129,0,1.72338545738426,2.97618680015874
"bin_45_metaspades.faa_3_27",2.46254294201336,3.05035139449791,1.86628336742581,0,2.2832630617972,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_3_4",2.46254294201336,0,1.21596467440467,0,0,5.64158442073493,2.44923236659895,3.64506971750915,4.77248230421181
"bin_45_metaspades.faa_3_5",2.13221673105516,0,0,0,0,3.07250415766981,0,0,3.63788753188822
"bin_45_metaspades.faa_3_6",1.70307281290383,1.06531072408603,1.57746067285878,0.905616667844747,0,6.01671856874543,2.44923236659895,2.48651038288998,4.50791800670657
"bin_45_metaspades.faa_3_7",0,0.448062406372778,0,0,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_30_1",1.08947681651342,2.09688980946665,1.86628336742581,0,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_30_13",1.42865311304589,1.96851649485211,1.21596467440467,1.8560037288402,0,1.98729503053322,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_30_14",1.70307281290383,0.789448562746629,0,0.522731261202045,0,0,0,0,0
"bin_45_metaspades.faa_30_16",0,0.789448562746629,2.31292120904341,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_30_3",5.0751512600501,4.62488725410344,5.56387870058265,4.74220457023625,0,2.79282578887688,0,2.48651038288998,0
"bin_45_metaspades.faa_30_4",0,2.69222691035396,0,0,0,0,2.44923236659895,0,0
"bin_45_metaspades.faa_30_6",1.70307281290383,2.21476779568094,1.86628336742581,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_30_7",0,1.67140256426787,0.732469180091157,0,0,0,0,0,0
"bin_45_metaspades.faa_31_1",1.08947681651342,1.29679649515958,0,0,0,0,0,0,0
"bin_45_metaspades.faa_31_10",2.30681338660141,1.96851649485211,0,1.8560037288402,0,0,0,0,4.18369202808214
"bin_45_metaspades.faa_31_11",3.15312106439908,0.789448562746629,1.86628336742581,1.8560037288402,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_31_12",1.08947681651342,0.789448562746629,2.6534825190239,1.20790384605655,0,0,0,0,0
"bin_45_metaspades.faa_31_13",1.70307281290383,1.06531072408603,2.31292120904341,1.45769416537054,0,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_31_2",2.13221673105516,0,0,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_31_4",1.70307281290383,1.06531072408603,0,0,2.2832630617972,0,0,1.72338545738426,0
"bin_45_metaspades.faa_31_5",2.73114905509083,2.42505161275021,2.6534825190239,1.20790384605655,2.2832630617972,3.50808016887408,0,0,2.48009885074356
"bin_45_metaspades.faa_31_6",3.74498490286711,4.64602735543819,4.07686065137197,4.33725377560205,2.765888040347,3.98410122879781,0,2.48651038288998,3.63788753188822
"bin_45_metaspades.faa_31_7",1.70307281290383,0.789448562746629,0,1.8560037288402,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_31_8",1.08947681651342,1.29679649515958,1.86628336742581,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_31_9",1.08947681651342,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_32_1",6.55546960698744,5.30764438692316,6.16547768302798,4.85534403741538,0,5.40969661764331,2.44923236659895,5.55587980398315,2.97618680015874
"bin_45_metaspades.faa_32_10",4.69015488888008,3.78107005098086,4.07686065137197,4.27353427431832,0,2.79282578887688,2.44923236659895,0,2.48009885074356
"bin_45_metaspades.faa_32_11",4.33453002253909,4.23619680852202,2.31292120904341,4.06352116984358,2.2832630617972,0,0,0,4.08981584839041
"bin_45_metaspades.faa_32_12",2.73114905509083,3.6194613957889,0.732469180091157,3.2829513585063,2.2832630617972,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_32_13",2.603088246013,2.32373762643856,3.53402232981592,2.42404205707571,0,1.31177308589856,0,2.48651038288998,2.97618680015874
"bin_45_metaspades.faa_32_2",0.645225998790492,1.06531072408603,1.86628336742581,0,0,1.31177308589856,0,0,0
"bin_45_metaspades.faa_32_5",2.13221673105516,1.29679649515958,1.86628336742581,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_32_6",0.645225998790492,0,0,0,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_32_9",0.645225998790492,2.42505161275021,1.21596467440467,2.42404205707571,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_33_1",0,2.51971524470663,0,1.8560037288402,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_33_12",0,1.67140256426787,0,2.91649346367472,0,0,0,2.98300476110937,0
"bin_45_metaspades.faa_33_13",2.13221673105516,2.98548768857787,1.21596467440467,1.8560037288402,2.2832630617972,1.31177308589856,0,0,1.71794658308067
"bin_45_metaspades.faa_33_15",1.42865311304589,0.789448562746629,1.21596467440467,2.42404205707571,0,1.31177308589856,0,2.48651038288998,0
"bin_45_metaspades.faa_33_16",1.08947681651342,1.06531072408603,0,0,0,0,0,0,0
"bin_45_metaspades.faa_33_17",2.13221673105516,0.789448562746629,2.6534825190239,1.8560037288402,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_33_2",4.06966431551829,4.31750349117696,4.55399507091975,2.99761046192338,5.31025902007815,3.30666864991129,0,0,4.27183109750469
"bin_45_metaspades.faa_33_5",2.13221673105516,0.448062406372778,0,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_34_1",3.55037138056436,3.57606317722925,3.2629207579983,3.72539554118809,0,3.68478687517088,0,0,2.48009885074356
"bin_45_metaspades.faa_34_10",2.46254294201336,1.96851649485211,1.21596467440467,2.83054243193537,0,2.79282578887688,0,0,2.97618680015874
"bin_45_metaspades.faa_34_2",2.13221673105516,2.32373762643856,1.86628336742581,1.8560037288402,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_34_3",0,1.96851649485211,1.57746067285878,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_34_4",1.08947681651342,2.09688980946665,0,0,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_34_5",1.08947681651342,1.29679649515958,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_34_9",1.70307281290383,2.42505161275021,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_35_1",3.15312106439908,4.15003277426921,2.31292120904341,3.52106843518677,1.55281403052218,0,0,3.35168698996571,2.74936181489929
"bin_45_metaspades.faa_35_11",1.08947681651342,0,1.21596467440467,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_35_12",1.70307281290383,1.29679649515958,0,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_35_13",0,1.4962241684737,0,0,0,0,0,0,0
"bin_45_metaspades.faa_35_2",0,0,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_35_3",0,0.789448562746629,0,0.905616667844747,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_35_5",0,1.29679649515958,0,0,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_35_6",1.42865311304589,3.33702184736978,2.31292120904341,1.45769416537054,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_35_8",3.61820168516299,2.84629600117667,2.6534825190239,0.522731261202045,0,3.68478687517088,0,0,0
"bin_45_metaspades.faa_35_9",1.70307281290383,3.05035139449791,2.92880669810836,2.83054243193537,2.2832630617972,0,0,0,3.34464585936411
"bin_45_metaspades.faa_36_1",0,1.29679649515958,2.31292120904341,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_36_2",1.08947681651342,1.96851649485211,0,2.16780116312707,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_36_3",2.46254294201336,2.98548768857787,1.21596467440467,2.42404205707571,0,0,0,0,0
"bin_45_metaspades.faa_36_4",2.13221673105516,1.8275946432162,1.86628336742581,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_36_5",4.41301406979747,4.29090716927008,3.53402232981592,4.06352116984358,2.2832630617972,2.79282578887688,0,0,2.48009885074356
"bin_45_metaspades.faa_36_6",4.20816701898509,4.46754014642509,4.1857466528298,4.27353427431832,3.65573315809635,3.98410122879781,0,3.35168698996571,0
"bin_45_metaspades.faa_36_7",2.73114905509083,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_36_8",2.13221673105516,1.29679649515958,1.21596467440467,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_36_9",0,3.22908911176738,2.79770253040583,2.64156230924946,0,0,0,0,0
"bin_45_metaspades.faa_37_1",1.08947681651342,1.4962241684737,2.31292120904341,0,0,0,0,0,0
"bin_45_metaspades.faa_37_10",2.46254294201336,2.42505161275021,1.21596467440467,1.45769416537054,0,3.68478687517088,0,0,2.48009885074356
"bin_45_metaspades.faa_37_12",1.08947681651342,0,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_37_2",1.08947681651342,2.60854807410851,3.89637708002647,2.42404205707571,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_37_3",2.46254294201336,2.51971524470663,2.6534825190239,0,0,0,0,0,0
"bin_45_metaspades.faa_37_4",5.02605280156666,4.44359273862834,3.53402232981592,4.39827761767145,2.2832630617972,2.79282578887688,0,2.48651038288998,3.17214738659547
"bin_45_metaspades.faa_37_5",3.61820168516299,3.17193545202482,3.53402232981592,3.57492659622478,2.2832630617972,2.79282578887688,0,0,2.74936181489929
"bin_45_metaspades.faa_37_6",5.02605280156666,4.7667484771684,4.13233066647513,4.02534235280309,2.765888040347,2.79282578887688,0,3.35168698996571,3.88147578597512
"bin_45_metaspades.faa_37_7",1.08947681651342,0.789448562746629,0,2.30160310120352,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_37_8",1.08947681651342,0.789448562746629,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_37_9",3.15312106439908,3.33702184736978,3.69004215303102,3.62684629320586,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_38_1",2.95750813407756,3.70252743782408,2.6534825190239,3.90434161418374,2.2832630617972,2.79282578887688,0,0,3.34464585936411
"bin_45_metaspades.faa_38_14",0,0.789448562746629,0,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_39_1",2.13221673105516,0.789448562746629,1.21596467440467,2.64156230924946,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_39_10",2.13221673105516,3.17193545202482,1.21596467440467,2.64156230924946,0,0,0,0,0
"bin_45_metaspades.faa_39_11",1.08947681651342,0.789448562746629,2.31292120904341,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_39_12",0,1.67140256426787,0,1.45769416537054,3.65573315809635,0,0,0,0
"bin_45_metaspades.faa_39_13",1.08947681651342,2.60854807410851,2.31292120904341,1.45769416537054,2.2832630617972,1.31177308589856,0,0,0
"bin_45_metaspades.faa_39_2",1.08947681651342,1.96851649485211,0.732469180091157,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_39_4",0,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_39_5",1.70307281290383,1.29679649515958,3.15991387061522,0,0,0,0,0,0
"bin_45_metaspades.faa_39_8",2.13221673105516,1.67140256426787,2.31292120904341,1.8560037288402,0,0,0,0,0
