"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_37_operams.faa_6_49",9.07261209596797,9.24371846000508,9.25696242854223,9.15031693960991,6.48566315463053,8.8672772594623,9.38216352780501,8.93134551501125,9.79557990546044
"bin_37_operams.faa_6_5",1.59401891460853,1.39379412591904,0.419003670513071,0,3.15575325880762,0,0,0,0
"bin_37_operams.faa_6_50",5.76284671014285,6.17144144671119,5.6004347796442,6.12696699835677,6.67629446906314,5.72185724645913,5.04920449713369,5.35269814179195,4.1496961619943
"bin_37_operams.faa_6_51",6.83872116955124,7.81949103113962,7.42933544514507,7.61425031647405,6.67629446906314,7.317152249632,7.33584656442374,7.01619716502057,7.24549906230271
"bin_37_operams.faa_6_52",5.95351025730032,6.8413051441913,6.50212428815724,6.95216268284807,6.58412517078552,6.31199524848809,6.60482223444205,6.21102902819914,6.88564283019911
"bin_37_operams.faa_6_53",3.75671668402797,4.75718394328446,4.5697197181869,4.48537291274218,4.95725040261332,5.21286131036154,5.04920449713369,4.53267331815629,3.22877045076482
"bin_37_operams.faa_6_54",3.99456137096346,3.99281153507184,3.71503016250694,3.63603634522515,4.07245311550772,3.76045257312487,0,3.59369536937971,0
"bin_37_operams.faa_6_55",2.08073488675004,1.89251294788995,2.23482099174538,0.910285705590372,0,2.04894895463222,0,3.30133692345046,4.1496961619943
"bin_37_operams.faa_6_56",5.3279206845589,5.59104981642599,5.73431953962236,5.89080426698804,5.39720499991498,5.72185724645913,5.04920449713369,5.27231132759382,0
"bin_37_operams.faa_6_57",4.34917831504395,0.859050482832792,3.76952275112216,3.63603634522515,6.45996062313152,2.04894895463222,0,2.44072456354486,4.1496961619943
"bin_37_operams.faa_6_58",2.08073488675004,3.31502785730822,2.7138199122289,3.76606360651759,3.59417048753136,3.38047065630793,4.64861854308004,2.44072456354486,4.70730719928959
"bin_37_operams.faa_6_59",6.49561530410565,6.69032040892025,6.56252607172612,6.5668843919346,7.11550391484639,7.21420315490017,7.96494248861915,6.65328540964439,6.60449978419388
"bin_37_operams.faa_6_6",4.29085210232894,4.15538052196167,3.5994521296653,4.07292193355732,2.87373838423892,2.86316295651137,0,4.04456911620554,4.1496961619943
"bin_37_operams.faa_6_60",6.04457568693667,6.81721298718729,6.7230084362519,6.57133837662497,5.89600498958026,7.82616177808076,7.18483538233832,6.33493611365839,6.40508810050724
"bin_37_operams.faa_6_61",5.74122910880689,5.7522098412941,5.70665742085766,5.95356691008145,5.7338793683543,6.09735678779082,4.09213196602081,5.50116628100266,5.6794271533728
"bin_37_operams.faa_6_62",3.18198763031427,3.39160938683805,2.85490768779646,2.5084863307521,3.77180528736723,2.04894895463222,0,2.44072456354486,0
"bin_37_operams.faa_6_63",4.53653827794558,5.24390769855296,4.93016208370131,5.16525140076477,4.95725040261332,4.30948642877627,4.09213196602081,4.38757931810032,6.08740963557304
"bin_37_operams.faa_6_64",5.62799770157265,5.73761390817533,5.7205547781297,5.30016903901852,4.88182559390223,5.80518328057156,0,5.97746325300076,5.89779236187257
"bin_37_operams.faa_6_65",6.21108761535889,6.50883137041624,6.59809134928179,6.45564299252322,6.0066615463611,6.57200009611899,5.04920449713369,6.52038197881293,3.76150121425933
"bin_37_operams.faa_6_66",5.60424452519273,6.12733343141948,6.12060684987005,6.27083159025894,5.02892710668313,5.88395829416984,5.61956922480372,4.66449923252789,5.79273726857863
"bin_37_operams.faa_6_67",4.74641012938294,5.06840275546509,5.06698794898287,5.50960594412193,4.53316896004271,5.33004020208314,3.17433512644578,3.30133692345046,5.6794271533728
"bin_37_operams.faa_6_68",6.98844418668664,7.18848257022346,7.28404480604389,6.99589309842459,5.69033213977285,7.15189915267702,5.83776357959646,6.68468264950904,5.79273726857863
"bin_37_operams.faa_6_69",5.97218901036007,6.32578505952185,5.82287397714629,5.90498938178179,7.14806003645097,6.09735678779082,6.48063823421725,5.35269814179195,5.4220120258598
"bin_37_operams.faa_6_7",3.95754495743804,4.04115871829672,3.61936964104985,4.52264846287019,5.55120050511053,3.14488004862012,0,4.2262444120991,4.1496961619943
"bin_37_operams.faa_6_70",4.23006812670471,2.62160558694075,3.45175378782444,3.56634648393579,5.28457777460711,3.76045257312487,5.36239166482212,4.04456911620554,3.22877045076482
"bin_37_operams.faa_6_71",5.17507393334775,5.14782501123028,5.28217802085039,5.58202226605561,5.50167286435958,5.01705064518062,4.09213196602081,4.2262444120991,4.70730719928959
"bin_37_operams.faa_6_72",6.08803976869029,5.70797142249192,6.1482896401163,5.62550344619512,6.58412517078552,5.95865377356399,6.71915879963688,4.53267331815629,3.22877045076482
"bin_37_operams.faa_6_73",4.96732415673663,4.74263850125137,4.92216639807277,4.89373319409302,5.7338793683543,4.52144700763329,6.60482223444205,5.42884123129899,4.45527568207144
"bin_37_operams.faa_6_74",3.41828161867545,2.34176395757691,2.59814088768697,3.05805329661097,3.92994669126714,3.14488004862012,0,1.68462650736875,0
"bin_37_operams.faa_6_75",5.58009370985511,6.29620910711542,5.98517526237921,5.86200863344829,5.89600498958026,5.63342192833495,4.09213196602081,6.33493611365839,5.4220120258598
"bin_37_operams.faa_6_76",1.14491753988691,0.346283380680902,0.419003670513071,0,3.59417048753136,2.04894895463222,0,0,0
"bin_37_operams.faa_6_77",2.64365256897148,2.74349534018695,3.01383415692578,2.71581544575129,4.88182559390223,3.14488004862012,0,3.30133692345046,0
"bin_37_operams.faa_6_78",6.70552520076155,7.48349804635977,7.01755436034396,7.23923839155442,6.80436787729699,7.30288742124356,6.34474931064225,7.17938322865298,7.46653264321744
"bin_37_operams.faa_6_79",6.48264580785916,5.71543933785486,5.64483882134634,5.49091929672321,7.46472504693588,6.64166716196986,6.82509558333719,5.92584362142188,4.70730719928959
"bin_37_operams.faa_6_8",7.77239049582748,8.44168929045937,8.2988375878214,8.49223592894294,6.17409125073851,9.35251387203625,8.78958406059768,8.30135523041458,7.3230010977765
"bin_37_operams.faa_6_80",5.42602798360605,5.06840275546509,5.7205547781297,5.46242750964707,4.43103885511084,5.43841238815331,6.02725207148209,4.78528164537257,5.6794271533728
"bin_37_operams.faa_6_81",5.09211527332462,5.34365941348186,5.64968928649025,4.7280898641242,5.64542943309871,6.06391106156384,0,4.53267331815629,4.70730719928959
"bin_37_operams.faa_6_82",4.85103453309657,4.13324818224088,4.27550716368871,4.61182967417528,5.28457777460711,4.86998958010164,6.60482223444205,3.30133692345046,5.55645320229245
"bin_37_operams.faa_6_83",6.71109596196866,6.35954104721977,6.98721802174292,6.33510209586643,6.43379186599322,7.05308791723633,5.61956922480372,6.83217043782233,5.4220120258598
"bin_37_operams.faa_6_84",4.16661010966558,3.14847209048171,3.90551088563567,3.45506195859738,3.92994669126714,4.41935587499533,0,3.30133692345046,4.70730719928959
"bin_37_operams.faa_6_85",10.1275537655478,10.9263608354016,10.4570034744103,10.6799441910724,8.31052642107759,11.2060241374606,11.3364353442136,9.96225581897808,9.74014845210154
"bin_37_operams.faa_6_86",5.98143847420142,5.59914639601562,6.0305070092785,5.43336168246225,6.60772538679182,5.21286131036154,5.83776357959646,6.0754716509977,5.10847202221166
"bin_37_operams.faa_6_87",3.71296428613669,3.49936020195886,3.31188136221005,3.00635929123048,3.39155188302601,3.38047065630793,0,2.44072456354486,3.76150121425933
"bin_37_operams.faa_6_88",7.10304716255671,7.15866178532657,6.71377419092681,7.0479567766197,7.52793810216539,7.28848013785922,6.82509558333719,8.02294967338161,7.12083223095274
"bin_37_operams.faa_6_89",5.61616999819545,6.0818342418661,5.55978343973173,6.168716052687,6.60772538679182,6.39503131997287,6.48063823421725,6.96596908070501,5.4220120258598
"bin_37_operams.faa_6_9",7.79354954659358,8.61839133090355,8.23249271904615,8.57773464466584,6.7202610648633,8.81294828923625,8.13936914154195,8.19634864115941,7.68775932465967
"bin_37_operams.faa_6_90",5.76284671014285,4.92116916024205,5.08858184972192,4.89373319409302,3.15575325880762,5.88395829416984,6.48063823421725,5.27231132759382,6.72360745555115
"bin_37_operams.faa_6_91",6.74950037278388,7.50304746467143,7.23001298247761,7.5206244380412,6.4071396562467,7.69029050632238,8.17986899164799,8.26026511733156,8.0714085634964
"bin_37_operams.faa_6_92",6.12189218431568,5.54149226166376,5.91841456859723,5.59082397216005,6.32409499442815,5.92178939932273,6.02725207148209,4.66449923252789,6.25497527706016
"bin_37_operams.faa_6_93",6.90340975913725,7.46589556618198,7.37618539317182,7.43278892661734,6.23597655759877,7.59983624756188,6.82509558333719,7.1346112806626,7.62793605749885
"bin_37_operams.faa_6_94",5.03994928516449,5.02097503218974,5.15831284438779,4.69581755807291,3.15575325880762,5.72185724645913,6.48063823421725,4.78528164537257,3.22877045076482
"bin_37_operams.faa_6_95",5.45287543852429,6.41104020606044,6.08881527487616,5.95356691008145,5.22478560811631,6.19327913193804,5.83776357959646,5.50116628100266,4.70730719928959
"bin_37_operams.faa_6_96",6.87887158520791,7.30195920160893,6.70913480868503,7.33925704628773,6.43379186599322,6.68631040275881,6.92378275562737,7.08840527761547,5.6794271533728
"bin_37_operams.faa_6_97",5.14246064643003,5.23354243857964,5.022805632091,5.067744247825,5.22478560811631,4.52144700763329,4.09213196602081,4.2262444120991,4.1496961619943
"bin_37_operams.faa_6_98",4.06586125480207,4.6521447066467,4.4187793060856,4.07292193355732,4.53316896004271,3.38047065630793,0,4.04456911620554,0
"bin_37_operams.faa_6_99",8.09139729175183,8.35350067691896,8.0601342776109,8.01169183007343,7.09894614372386,7.8655183161286,6.02725207148209,8.33142258045413,8.28013696611604
"bin_37_operams.faa_7_1",3.62126566501921,2.90895755704105,3.18397768213213,3.41597416161707,3.92994669126714,3.14488004862012,0,4.38757931810032,0
"bin_37_operams.faa_7_10",4.96732415673663,4.93402907055646,4.75217589853096,5.43336168246225,4.88182559390223,4.30948642877627,5.04920449713369,5.18717968761986,3.76150121425933
"bin_37_operams.faa_7_100",5.69699717829354,5.02097503218974,4.05924115301253,4.26112694819165,5.81721837882055,4.86998958010164,5.61956922480372,6.33493611365839,6.08740963557304
"bin_37_operams.faa_7_101",4.85103453309657,5.4095963093335,5.61042112641138,5.44311550157008,5.50167286435958,6.02967153036715,0,6.68468264950904,7.3230010977765
"bin_37_operams.faa_7_102",5.03994928516449,4.68294432681506,4.75217589853096,5.16525140076477,4.80223895640145,5.43841238815331,7.18483538233832,5.63577111312859,5.10847202221166
"bin_37_operams.faa_7_103",3.79918117191259,4.63649476079318,5.17859144672533,4.12232452580568,4.43103885511084,2.51274921372656,3.17433512644578,4.53267331815629,3.22877045076482
"bin_37_operams.faa_7_104",4.45920022913408,2.80078401666842,3.10141269135079,3.33447041817602,6.10943189599544,2.51274921372656,0,4.2262444120991,4.1496961619943
"bin_37_operams.faa_7_105",3.71296428613669,3.83721539575244,4.76116834322113,3.15619577833565,3.59417048753136,3.76045257312487,0,2.44072456354486,0
"bin_37_operams.faa_7_106",5.22265184970069,5.59914639601562,5.13774513636602,5.34247632343306,5.28457777460711,5.4896911138191,5.61956922480372,5.50116628100266,4.70730719928959
"bin_37_operams.faa_7_107",6.0357234988985,6.31599362353413,6.09238246620801,6.20356386123422,4.32112426748164,5.72185724645913,6.02725207148209,5.69863933097117,5.79273726857863
"bin_37_operams.faa_7_108",4.40523782090512,2.17844627430656,2.23482099174538,3.45506195859738,5.8571494415457,0,3.17433512644578,3.30133692345046,0
"bin_37_operams.faa_7_109",4.56142298395349,3.4643298863012,3.82203177403519,2.89705892425151,5.50167286435958,3.91850050065718,4.64861854308004,0,0
"bin_37_operams.faa_7_11",6.24220207205083,7.09996053564532,7.10137774193534,6.98591847485337,6.63094574600136,6.96523866388838,6.34474931064225,7.73876026107803,8.57761099329836
"bin_37_operams.faa_7_110",2.89926320523399,2.55656791760452,2.78608781588569,2.71581544575129,3.59417048753136,3.14488004862012,0,2.44072456354486,0
"bin_37_operams.faa_7_111",4.92959295140491,4.5555925062669,5.6784545251461,4.62902296380236,5.16240782247205,6.81250539842499,7.18483538233832,5.92584362142188,6.88564283019911
"bin_37_operams.faa_7_112",6.54635788502902,5.6700407505489,6.90034601336333,5.21164007371235,6.10943189599544,7.91325061858984,7.7122958824017,7.32597241547619,7.56552442203631
"bin_37_operams.faa_7_114",2.3327889893648,0,1.74804351193388,0.665646026374656,1.36871526260714,4.06093102812549,0,0,0
"bin_37_operams.faa_7_115",1.93600584040616,1.0601342212415,2.23482099174538,1.97504028841465,1.36871526260714,4.41935587499533,3.17433512644578,0,4.1496961619943
"bin_37_operams.faa_7_116",2.3327889893648,0,0,0,1.36871526260714,0,0,0,0
"bin_37_operams.faa_7_117",1.14491753988691,0,0.743306244960513,0.910285705590372,0,1.3612192200372,0,0,4.1496961619943
"bin_37_operams.faa_7_119",1.14491753988691,0,0.743306244960513,0.910285705590372,0,0,0,0,0
"bin_37_operams.faa_7_12",7.45476998586023,8.11177145145124,7.63777173363121,8.13866792155289,6.9030427672129,7.81615256859593,7.91782923261401,7.76836975654519,7.36024475545831
"bin_37_operams.faa_7_120",1.93600584040616,1.0601342212415,2.33458165118518,0,3.59417048753136,2.51274921372656,0,0,2.37499584129874
"bin_37_operams.faa_7_121",2.54728685390694,0,2.7138199122289,1.1193939435918,2.05825066296251,5.38524364200509,5.04920449713369,3.30133692345046,3.22877045076482
"bin_37_operams.faa_7_123",0.854040828176384,0,1.95029413226567,0.370877602522666,2.05825066296251,2.04894895463222,3.17433512644578,0,4.70730719928959
"bin_37_operams.faa_7_124",2.81898847497819,0.859050482832792,1.74804351193388,1.30199499093122,3.77180528736723,4.19055493203291,0,0,2.37499584129874
"bin_37_operams.faa_7_125",0.854040828176384,1.39379412591904,0.419003670513071,0.665646026374656,2.05825066296251,0,4.09213196602081,0,5.4220120258598
"bin_37_operams.faa_7_126",3.47176722941396,1.66459707040748,2.88812445804852,2.17557908743789,3.59417048753136,2.86316295651137,4.64861854308004,2.44072456354486,4.92178871873691
"bin_37_operams.faa_7_127",1.77512212416564,0,0,0,0,0,0,0,0
"bin_37_operams.faa_7_128",2.89926320523399,0,0.224660139853678,0.665646026374656,3.59417048753136,2.04894895463222,0,0,0
"bin_37_operams.faa_7_129",1.93600584040616,0,1.33142865141057,2.43218128291646,3.39155188302601,2.86316295651137,0,0,4.70730719928959
"bin_37_operams.faa_7_13",3.52334062773872,1.99425209632974,4.04458465292167,2.17557908743789,2.5228630011067,3.14488004862012,4.09213196602081,4.2262444120991,2.37499584129874
"bin_37_operams.faa_7_130",4.06586125480207,1.53554021926873,2.95234809395175,1.1193939435918,3.15575325880762,0,3.17433512644578,1.68462650736875,3.76150121425933
"bin_37_operams.faa_7_131",1.59401891460853,0.625329179197379,3.5169128705735,2.17557908743789,2.5228630011067,3.58293573707755,0,1.68462650736875,0
"bin_37_operams.faa_7_132",1.38687340472727,1.78305108398664,3.28719172576439,1.97504028841465,2.5228630011067,2.51274921372656,0,1.68462650736875,3.22877045076482
"bin_37_operams.faa_7_133",0,0,2.01186595213682,1.74205526767597,2.5228630011067,3.76045257312487,3.17433512644578,1.68462650736875,2.37499584129874
"bin_37_operams.faa_7_134",1.38687340472727,1.0601342212415,1.74804351193388,1.74205526767597,1.36871526260714,3.14488004862012,0,0,0
"bin_37_operams.faa_7_135",2.3327889893648,0,0.743306244960513,0,0,0,0,0,0
"bin_37_operams.faa_7_136",2.3327889893648,0,0,1.97504028841465,0,2.04894895463222,0,0,5.4220120258598
"bin_37_operams.faa_7_137",3.04754003921062,0,0,1.97504028841465,4.20213986950151,0,0,0,5.10847202221166
"bin_37_operams.faa_7_138",4.45920022913408,2.41697536234399,6.09238246620801,2.5084863307521,3.39155188302601,5.01705064518062,4.09213196602081,2.44072456354486,0
"bin_37_operams.faa_7_139",5.93458649242343,5.43695782754407,5.49657453274617,5.76424363764286,5.34199017041189,3.76045257312487,4.09213196602081,5.35269814179195,0
"bin_37_operams.faa_7_14",6.13023261304514,6.16600113081815,5.10280028626846,6.09638879473139,6.51091578277577,5.95865377356399,6.34474931064225,6.7749716447032,6.72360745555115
"bin_37_operams.faa_7_140",2.54728685390694,1.0601342212415,0.224660139853678,0,2.05825066296251,2.86316295651137,0,0,5.55645320229245
"bin_37_operams.faa_7_141",0,0.346283380680902,0.590248309714851,1.1193939435918,3.59417048753136,0,4.09213196602081,0,0
"bin_37_operams.faa_7_142",2.3327889893648,1.39379412591904,2.0709171964242,0,2.05825066296251,2.86316295651137,0,2.44072456354486,0
"bin_37_operams.faa_7_143",1.38687340472727,0.625329179197379,0.419003670513071,0,0,0,0,0,2.37499584129874
"bin_37_operams.faa_7_144",2.64365256897148,0.625329179197379,0.419003670513071,2.2662797723758,2.05825066296251,0,0,0,0
"bin_37_operams.faa_7_145",1.93600584040616,0,0,1.74205526767597,2.87373838423892,0,0,0,0
"bin_37_operams.faa_7_146",2.97530572780727,0.625329179197379,1.33142865141057,1.30199499093122,2.5228630011067,2.04894895463222,0,0,0
"bin_37_operams.faa_7_147",1.59401891460853,0,0.419003670513071,0,0,0,0,0,3.22877045076482
"bin_37_operams.faa_7_148",1.77512212416564,1.0601342212415,0.419003670513071,2.2662797723758,3.77180528736723,3.14488004862012,0,2.44072456354486,0
"bin_37_operams.faa_7_15",6.12189218431568,5.90371458000792,5.76146123015036,6.19781403381595,5.77615056218099,4.86998958010164,5.61956922480372,6.21102902819914,6.25497527706016
"bin_37_operams.faa_7_150",0,0,1.23144198627404,0,1.36871526260714,1.3612192200372,0,0,0
"bin_37_operams.faa_7_151",3.88053491205772,1.89251294788995,3.26207219423786,1.74205526767597,5.16240782247205,4.30948642877627,0,0,0
"bin_37_operams.faa_7_152",0,0,0.743306244960513,0,2.87373838423892,0,0,0,0
"bin_37_operams.faa_7_153",1.14491753988691,0,0.419003670513071,0,0,0,0,1.68462650736875,0
"bin_37_operams.faa_7_154",2.21225951656989,0,1.23144198627404,0,0,0,0,0,0
"bin_37_operams.faa_7_155",3.99456137096346,1.39379412591904,3.6963987733087,3.00635929123048,4.07245311550772,5.33004020208314,5.04920449713369,4.66449923252789,0
"bin_37_operams.faa_7_156",2.89926320523399,1.0601342212415,2.23482099174538,1.74205526767597,4.07245311550772,2.51274921372656,5.36239166482212,2.44072456354486,4.70730719928959
"bin_37_operams.faa_7_157",3.41828161867545,1.0601342212415,1.74804351193388,2.17557908743789,4.53316896004271,3.38047065630793,0,2.44072456354486,0
"bin_37_operams.faa_7_158",5.60424452519273,5.6700407505489,5.49657453274617,5.12945403983473,4.88182559390223,5.88395829416984,0,6.16724336169773,6.08740963557304
"bin_37_operams.faa_7_159",3.91955371650385,4.5388530390855,4.85655368540671,4.48537291274218,3.15575325880762,5.08531676749958,0,3.30133692345046,3.22877045076482
"bin_37_operams.faa_7_16",5.46611410698526,6.10476319631372,6.2054089699068,5.90498938178179,4.71800424214873,5.63342192833495,7.18483538233832,6.62118964440172,7.16359605284943
"bin_37_operams.faa_7_160",6.77631937026172,7.01475798913536,6.83370993362202,7.11660837865344,6.14212378455568,6.25385795598738,5.04920449713369,6.55477315627311,6.83362722227974
"bin_37_operams.faa_7_161",5.7520783993482,6.61246236433603,5.78810171378781,6.51696094912539,4.43103885511084,4.52144700763329,5.04920449713369,6.25352485406849,6.77966584681159
"bin_37_operams.faa_7_162",7.30809815068453,8.11882837466135,7.67750017849076,8.16395522605111,5.93384144305109,6.13004468354301,5.04920449713369,6.96596908070501,7.24549906230271
"bin_37_operams.faa_7_163",3.30496694779336,2.62160558694075,3.63901591628938,2.71581544575129,4.43103885511084,3.58293573707755,3.17433512644578,2.44072456354486,0
"bin_37_operams.faa_7_164",6.67734409208035,7.09710476586249,6.60059848958919,6.71109953158851,5.16240782247205,6.87169120063366,7.18483538233832,6.71541112259942,7.07676199725008
"bin_37_operams.faa_7_165",6.08803976869029,6.42477214504563,6.40506432000739,6.27083159025894,4.71800424214873,6.72961355258943,6.34474931064225,6.71541112259942,7.3230010977765
"bin_37_operams.faa_7_166",7.4973037477838,7.29200415529936,7.3087878965448,6.95216268284807,5.28457777460711,7.57630789933835,6.02725207148209,7.79738375580225,6.47466655389675
"bin_37_operams.faa_7_167",4.26078021148359,4.11077101411534,4.88973301185621,4.9766605158205,3.39155188302601,4.30948642877627,4.09213196602081,3.30133692345046,0
"bin_37_operams.faa_7_168",4.56142298395349,3.59961968060137,3.83911850221966,4.19339437501887,4.32112426748164,4.86998958010164,0,3.59369536937971,6.25497527706016
"bin_37_operams.faa_7_169",3.99456137096346,3.49936020195886,3.92164232999698,3.29192420082077,4.32112426748164,3.91850050065718,5.83776357959646,3.59369536937971,3.22877045076482
"bin_37_operams.faa_7_17",5.98143847420142,5.82305336722141,6.01930690890958,5.44311550157008,6.14212378455568,6.34020831209636,4.09213196602081,5.69863933097117,4.70730719928959
"bin_37_operams.faa_7_170",4.45920022913408,3.42842778184141,3.47380209299957,2.83913798011483,4.53316896004271,3.91850050065718,5.61956922480372,2.44072456354486,4.1496961619943
"bin_37_operams.faa_7_171",6.33892538520951,5.76665958326205,5.84841399297211,6.09019460425046,6.82465016694463,6.6641614574082,6.02725207148209,6.48515091736392,6.40508810050724
"bin_37_operams.faa_7_172",4.43247131081867,5.15882237163585,4.62986801521422,5.22300787118351,5.93384144305109,5.08531676749958,5.04920449713369,3.59369536937971,4.1496961619943
"bin_37_operams.faa_7_173",5.25352053724994,5.12557555787349,5.72974586247054,5.65936882662558,5.64542943309871,5.58708466651625,5.61956922480372,6.65328540964439,7.24549906230271
"bin_37_operams.faa_7_174",2.3327889893648,1.0601342212415,2.23482099174538,2.17557908743789,0,3.91850050065718,0,2.93427397804839,0
"bin_37_operams.faa_7_18",3.57313383758412,3.49936020195886,3.47380209299957,3.20287186844246,4.71800424214873,3.38047065630793,0,3.30133692345046,4.1496961619943
"bin_37_operams.faa_7_19",5.97218901036007,5.7809660335294,5.59541556397654,6.07772586379179,5.8571494415457,7.21420315490017,7.5363151370417,5.57003797300066,4.92178871873691
"bin_37_operams.faa_7_2",4.320309944869,3.80956941033719,4.0148172533098,4.54093118617589,5.02892710668313,4.30948642877627,0,5.18717968761986,0
"bin_37_operams.faa_7_20",6.89364451534469,7.54136909086152,7.21208975169922,7.44740080781207,7.54025501322327,7.58812003724528,6.02725207148209,6.25352485406849,6.77966584681159
"bin_37_operams.faa_7_21",6.94655338799052,7.66222018637338,7.2088069236431,7.33925704628773,5.64542943309871,7.74407352170013,7.5973918233335,6.9913017010252,7.59706770787662
"bin_37_operams.faa_7_22",6.16312035903954,5.38170581616153,5.43609483038624,4.7280898641242,7.35744390697321,6.44784707465583,4.09213196602081,6.83217043782233,4.45527568207144
"bin_37_operams.faa_7_23",3.88053491205772,2.26241489339109,3.31188136221005,3.05805329661097,5.55120050511053,4.06093102812549,0,0,3.22877045076482
"bin_37_operams.faa_7_24",3.36273651720415,1.23658866918161,1.81865803642837,0,5.16240782247205,1.3612192200372,0,3.83667451470081,0
"bin_37_operams.faa_7_25",4.1986879960861,3.23415219948324,3.93759539389194,2.95274395171974,3.39155188302601,3.38047065630793,0,2.44072456354486,3.22877045076482
"bin_37_operams.faa_7_26",3.30496694779336,3.7526354914944,2.9205936223863,3.29192420082077,2.05825066296251,2.86316295651137,4.09213196602081,1.68462650736875,0
"bin_37_operams.faa_7_27",4.37748034229573,4.26121878676387,5.18528813008056,4.2830157845013,4.43103885511084,3.91850050065718,0,5.00018046515654,5.27374299522765
"bin_37_operams.faa_7_28",4.72454294438941,4.5555925062669,4.62986801521422,3.45506195859738,4.95725040261332,3.91850050065718,4.09213196602081,4.89672868380044,4.1496961619943
"bin_37_operams.faa_7_29",5.09211527332462,3.42842778184141,3.6775236214004,4.2389008874035,5.16240782247205,4.30948642877627,4.64861854308004,2.44072456354486,3.22877045076482
"bin_37_operams.faa_7_3",3.71296428613669,3.00958290177367,2.75040632488633,3.24808503526334,3.59417048753136,2.04894895463222,0,2.93427397804839,0
"bin_37_operams.faa_7_30",4.83070785116108,3.99281153507184,4.19815628269218,4.30457747664339,6.14212378455568,5.08531676749958,5.04920449713369,4.66449923252789,4.1496961619943
"bin_37_operams.faa_7_31",6.70552520076155,8.14118132390901,8.24215940636316,7.95657653772925,5.81721837882055,6.54800953896174,5.61956922480372,6.9913017010252,6.83362722227974
"bin_37_operams.faa_7_32",6.05337389018235,5.34365941348186,5.74795421165503,4.79054627789622,6.10943189599544,5.67831710249225,5.04920449713369,5.57003797300066,3.22877045076482
"bin_37_operams.faa_7_33",3.18198763031427,2.74349534018695,3.26207219423786,2.95274395171974,3.15575325880762,3.76045257312487,0,2.44072456354486,4.1496961619943
"bin_37_operams.faa_7_34",6.41598956746974,6.66354542378845,6.28238213532887,6.60648372455366,6.60772538679182,6.31199524848809,6.19471716662443,5.75888196192598,6.66528244940609
"bin_37_operams.faa_7_35",3.66784340586116,2.34176395757691,2.23482099174538,2.5084863307521,3.77180528736723,0,0,0,3.22877045076482
"bin_37_operams.faa_7_36",4.48544293326379,3.69336211670032,4.4187793060856,3.76606360651759,5.34199017041189,3.91850050065718,0,4.04456911620554,0
"bin_37_operams.faa_7_37",1.93600584040616,0,0.224660139853678,1.1193939435918,2.5228630011067,0,0,0,0
"bin_37_operams.faa_7_38",2.3327889893648,2.48845932208642,1.88597692597227,2.35161392805505,4.07245311550772,2.04894895463222,5.04920449713369,0,5.4220120258598
"bin_37_operams.faa_7_39",4.06586125480207,3.42842778184141,3.33615557075982,3.99549357459716,5.64542943309871,2.04894895463222,4.09213196602081,2.44072456354486,0
"bin_37_operams.faa_7_4",5.84621654610786,5.74493033327489,5.81857300194393,5.97389535553603,5.34199017041189,5.21286131036154,5.04920449713369,5.57003797300066,5.6794271533728
"bin_37_operams.faa_7_40",3.62126566501921,4.43412007912887,4.08811488607974,4.61182967417528,3.92994669126714,2.51274921372656,0,4.78528164537257,4.1496961619943
"bin_37_operams.faa_7_41",4.81009068116203,5.40035925842219,5.18528813008056,4.96316610590962,5.16240782247205,4.30948642877627,0,3.83667451470081,5.10847202221166
"bin_37_operams.faa_7_42",4.67978839504882,4.88188699840439,5.08141973532093,4.90788968048577,5.50167286435958,3.38047065630793,4.09213196602081,5.35269814179195,3.22877045076482
"bin_37_operams.faa_7_43",2.4440206603474,2.17844627430656,2.98341865912994,2.17557908743789,2.05825066296251,2.04894895463222,0,3.30133692345046,0
"bin_37_operams.faa_7_44",4.63360092293235,4.04115871829672,4.90604084536151,4.85041068449835,5.55120050511053,4.79042660692685,0,4.66449923252789,3.22877045076482
"bin_37_operams.faa_7_45",5.07493534491064,5.12557555787349,5.16510409858538,4.52264846287019,5.0972106484828,2.51274921372656,4.09213196602081,5.81670954894362,5.10847202221166
"bin_37_operams.faa_7_46",0.854040828176384,0,0.881672247797553,0.910285705590372,2.05825066296251,0,0,0,3.22877045076482
"bin_37_operams.faa_7_47",4.43247131081867,4.32118464802649,4.79658788130236,3.91367284457742,5.34199017041189,2.04894895463222,4.09213196602081,4.38757931810032,0
"bin_37_operams.faa_7_48",6.17928729728286,7.22556601804457,6.96014014902262,6.98591847485337,6.58412517078552,5.27264012053948,6.82509558333719,6.71541112259942,6.83362722227974
"bin_37_operams.faa_7_49",5.89597761104701,5.9296296797572,5.85682783585589,5.82518653585618,5.50167286435958,5.33004020208314,0,6.48515091736392,5.6794271533728
"bin_37_operams.faa_7_5",7.56961447529756,7.93434355713809,7.80689162582964,8.03606469155715,6.58412517078552,7.24437437517877,5.61956922480372,7.63006232477936,8.15855587738696
"bin_37_operams.faa_7_50",4.40523782090512,3.4643298863012,3.61936964104985,3.88533453744755,5.0972106484828,2.86316295651137,4.09213196602081,2.44072456354486,0
"bin_37_operams.faa_7_51",2.73398253452662,0,2.28556344120739,2.89705892425151,4.32112426748164,2.86316295651137,5.61956922480372,0,3.22877045076482
